2712,"3A","070920",17,260.37,4047.214,.091,1,-9,2534,2861.1,1,2,1,1,-9
2712,"3A","070920",18,255.36,4097.987,.089,1,-9,2526,2869.2,1,2,1,1,-9
2712,"3A","070920",19,265.232,4169.421,.093,1,-9,2521,2852.1,1,2,1,1,-9
2712,"3A","070920",20,263.883,4192.815,.092,1,-9,2519,2868.1,1,2,1,1,-9
2712,"3A","070920",21,246.406,4112.213,.087,1,-9,2440,2832,1,2,1,1,-9
2712,"3A","070920",22,179.567,3355.396,.077,1,-9,1909,2331.8,1,2,1,1,-9
2712,"3A","070920",23,187.19,2174.035,.124,1,-9,1159,1509.8,1,2,1,1,-9
2712,"3A","070921",0,130.322,1846.814,.101,1,-9,936,1290.2,1,2,1,1,-9
2712,"3A","070921",1,117.71,1824.937,.093,1,-9,908,1265.6,1,2,1,1,-9
2712,"3A","070921",2,118.205,1839.96,.093,1,-9,902,1270.9,1,2,1,1,-9
2712,"3A","070921",3,117.798,1854.715,.092,1,-9,902,1280.3,1,2,1,1,-9
2712,"3A","070921",4,135.425,2027.685,.097,1,-9,1039,1396.3,1,2,1,1,-9
2712,"3A","070921",5,208.978,3068.303,.099,1,-9,1924,2111,1,2,1,1,-9
2712,"3A","070921",6,227.794,3989.833,.084,1,-9,2316,2711.6,1,2,1,1,-9
2712,"3A","070921",7,229.851,3953.099,.086,1,-9,2296,2672.5,1,2,1,1,-9
2712,"3A","070921",8,237.615,3928.552,.089,1,-9,2292,2669.6,1,2,1,1,-9
2712,"3A","070921",9,250.78,3887.04,.093,1,-9,2342,2696.6,1,2,1,1,-9
2712,"3A","070921",10,248.914,3949.935,.091,1,-9,2355,2735.5,1,2,1,1,-9
2712,"3A","070921",11,254.808,4017.969,.093,1,-9,2424,2740,1,2,1,1,-9
2712,"3A","070921",12,241.851,4024.813,.088,1,-9,2444,2748.5,1,2,1,1,-9
2712,"3A","070921",13,241.021,4017.897,.088,1,-9,2452,2739.1,1,2,1,1,-9
2712,"3A","070921",14,257.228,3995.953,.093,1,-9,2460,2765.8,1,2,1,1,-9
2712,"3A","070921",15,259.626,3940.697,.094,1,-9,2449,2762.2,1,2,1,1,-9
2712,"3A","070921",16,257.37,3925.392,.093,1,-9,2445,2767.2,1,2,1,1,-9
2712,"3A","070921",17,250.526,3948.143,.091,1,-9,2446,2752.8,1,2,1,1,-9
2712,"3A","070921",18,252.089,3950.634,.091,1,-9,2448,2770.3,1,2,1,1,-9
2712,"3A","070921",19,248.144,3958.847,.089,1,-9,2447,2788.3,1,2,1,1,-9
2712,"3A","070921",20,252.554,3888.851,.091,1,-9,2450,2775.1,1,2,1,1,-9
2712,"3A","070921",21,243.099,3768.668,.089,1,-9,2399,2731.3,1,2,1,1,-9
2712,"3A","070921",22,226.71,3547.549,.087,1,-9,2260,2605.9,1,2,1,1,-9
2712,"3A","070921",23,186.581,2895.207,.086,1,-9,1822,2169.7,1,2,1,1,-9
2712,"3A","070922",0,187.146,2196.211,.11,1,-9,1373,1701.3,1,2,1,1,-9
2712,"3A","070922",1,139.935,1796.837,.1,1,-9,1051,1399.5,1,2,1,1,-9
2712,"3A","070922",2,126.977,1523.826,.105,1,-9,844,1209.2,1,2,1,1,-9
2712,"3A","070922",3,104.55,1437.35,.091,1,-9,782,1149,1,2,1,1,-9
2712,"3A","070922",4,107.655,1491.877,.09,1,-9,850,1196.4,1,2,1,1,-9
2712,"3A","070922",5,148.25,1947.5,.094,1,-9,1302,1577,1,2,1,1,-9
2712,"3A","070922",6,210.372,2713.883,.097,1,-9,1840,2168.9,1,2,1,1,-9
2712,"3A","070922",7,247.183,3280.926,.094,1,-9,2308,2629.6,1,2,1,1,-9
2712,"3A","070922",8,255.278,3438.283,.091,1,-9,2469,2805.4,1,2,1,1,-9
2712,"3A","070922",9,260.647,3440.248,.092,1,-9,2509,2833.2,1,2,1,1,-9
2712,"3A","070922",10,247.868,3352.532,.089,1,-9,2464,2784.8,1,2,1,1,-9
2712,"3A","070922",11,246.899,3279.965,.09,1,-9,2433,2743.1,1,2,1,1,-9
2712,"3A","070922",12,254.083,3264.803,.092,1,-9,2432,2761.7,1,2,1,1,-9
2712,"3A","070922",13,252.476,3288.433,.091,1,-9,2438,2774.5,1,2,1,1,-9
2712,"3A","070922",14,257.923,3283.121,.093,1,-9,2433,2773.6,1,2,1,1,-9
2712,"3A","070922",15,255.252,3267.228,.092,1,-9,2434,2774.5,1,2,1,1,-9
2712,"3A","070922",16,252.372,3276.119,.091,1,-9,2440,2773.1,1,2,1,1,-9
2712,"3A","070922",17,249.88,3250.568,.091,1,-9,2431,2746.1,1,2,1,1,-9
2712,"3A","070922",18,258.707,3348.86,.093,1,-9,2467,2781.7,1,2,1,1,-9
2712,"3A","070922",19,239.972,3553.937,.086,1,-9,2441,2790.4,1,2,1,1,-9
2712,"3A","070922",20,248.902,3739.301,.089,1,-9,2448,2796.9,1,2,1,1,-9
2712,"3A","070922",21,259.765,3799.038,.093,1,-9,2450,2793.1,1,2,1,1,-9
2712,"3A","070922",22,244.712,3784.894,.09,1,-9,2373,2719.2,1,2,1,1,-9
2712,"3A","070922",23,252.816,3829.984,.095,1,-9,2313,2661,1,2,1,1,-9
2712,"3A","070923",0,213.541,3154.841,.097,1,-9,1896,2201.7,1,2,1,1,-9
2712,"3A","070923",1,180.053,2579.255,.099,1,-9,1477,1818.9,1,2,1,1,-9
2712,"3A","070923",2,128.016,2053.137,.088,1,-9,1159,1454.8,1,2,1,1,-9
2712,"3A","070923",3,125.605,1950.762,.091,1,-9,1053,1380.2,1,2,1,1,-9
2712,"3A","070923",4,109.066,1628.532,.094,1,-9,881,1160.4,1,2,1,1,-9
2712,"3A","070923",5,189.31,2367.76,.111,1,-9,1440,1705.6,1,2,1,1,-9
2712,"3A","070923",6,169.772,2576.761,.093,1,-9,1500,1825.5,1,2,1,1,-9
2712,"3A","070923",7,201.642,3290.243,.088,1,-9,2005,2291.5,1,2,1,1,-9
2712,"3A","070923",8,280.072,4162.342,.097,1,-9,2548,2887.6,1,2,1,1,-9
2712,"3A","070923",9,277.157,4204.38,.094,1,-9,2612,2948.7,1,2,1,1,-9
2712,"3A","070923",10,284.692,4262.968,.097,1,-9,2615,2935.1,1,2,1,1,-9
2712,"3A","070923",11,269.869,4320.402,.092,1,-9,2610,2933.4,1,2,1,1,-9
2712,"3A","070923",12,276.963,4377.948,.093,1,-9,2623,2978.1,1,2,1,1,-9
2712,"3A","070923",13,282.057,4479.8,.096,1,-9,2617,2938.3,1,2,1,1,-9
2712,"3A","070923",14,279.941,4537.19,.094,1,-9,2623,2977.9,1,2,1,1,-9
2712,"3A","070923",15,279.7,4512.263,.095,1,-9,2618,2944.2,1,2,1,1,-9
2712,"3A","070923",16,275.731,4583.757,.093,1,-9,2622,2964.7,1,2,1,1,-9
2712,"3A","070923",17,276.773,4630.63,.094,1,-9,2618,2944.4,1,2,1,1,-9
2712,"3A","070923",18,268.55,4540.699,.091,1,-9,2613,2951,1,2,1,1,-9
2712,"3A","070923",19,273.435,4551.086,.093,1,-9,2613,2939.9,1,2,1,1,-9
2712,"3A","070923",20,265.019,4626.967,.09,1,-9,2605,2944.4,1,2,1,1,-9
2712,"3A","070923",21,270.871,4597.914,.092,1,-9,2595,2944,1,2,1,1,-9
2712,"3A","070923",22,252.884,4323.681,.089,1,-9,2493,2841.5,1,2,1,1,-9
2712,"3A","070923",23,221.395,3928.13,.085,1,-9,2241,2604.8,1,2,1,1,-9
2712,"3A","070924",0,170.857,2919.395,.087,1,-9,1677,1963.9,1,2,1,1,-9
2712,"3A","070924",1,129.611,2024.259,.095,1,-9,1056,1364.4,1,2,1,1,-9
2712,"3A","070924",2,129.632,1796.554,.105,1,-9,928,1234.4,1,2,1,1,-9
2712,"3A","070924",3,118.03,1777.502,.096,1,-9,912,1229.4,1,2,1,1,-9
2712,"3A","070924",4,183.89,2328.349,.112,1,-9,1395,1641.7,1,2,1,1,-9
2712,"3A","070924",5,244.98,3750.823,.096,1,-9,2325,2551.9,1,2,1,1,-9
2712,"3A","070924",6,260.286,4250.204,.091,1,-9,2510,2860.1,1,2,1,1,-9
2712,"3A","070924",7,270.955,4278.702,.093,1,-9,2562,2913.5,1,2,1,1,-9
2712,"3A","070924",8,266.959,4384.877,.092,1,-9,2577,2901.7,1,2,1,1,-9
2712,"3A","070924",9,271.063,4482.696,.093,1,-9,2596,2914.7,1,2,1,1,-9
2712,"3A","070924",10,269.499,4460.954,.093,1,-9,2564,2897.8,1,2,1,1,-9
2712,"3A","070924",11,273.566,4385.097,.095,1,-9,2559,2879.9,1,2,1,1,-9
2712,"3A","070924",12,275.892,4353.106,.094,1,-9,2610,2935.1,1,2,1,1,-9
2712,"3A","070924",13,283.025,4369.818,.094,1,-9,2668,3011,1,2,1,1,-9
2712,"3A","070924",14,271.367,4213.84,.092,1,-9,2613,2949.9,1,2,1,1,-9
2712,"3A","070924",15,265.532,4171.624,.091,1,-9,2607,2917.7,1,2,1,1,-9
2712,"3A","070924",16,278.094,4284.691,.093,1,-9,2648,2990,1,2,1,1,-9
2712,"3A","070924",17,293.761,4308.554,.099,1,-9,2646,2967.3,1,2,1,1,-9
2712,"3A","070924",18,288.306,4360.13,.097,1,-9,2662,2972,1,2,1,1,-9
2712,"3A","070924",19,272.623,4260.386,.094,1,-9,2564,2900,1,2,1,1,-9
2712,"3A","070924",20,315.271,4314.599,.109,1,-9,2552,2892.3,1,2,1,1,-9
2712,"3A","070924",21,370.02,4250.639,.128,1,-9,2561,2890.7,1,2,1,1,-9
2712,"3A","070924",22,367.504,4128.59,.127,1,-9,2550,2893.9,1,2,1,1,-9
2712,"3A","070924",23,305.119,3462.775,.121,1,-9,2157,2521.8,1,2,1,1,-9
2712,"3A","070925",0,103.263,2089.955,.066,1,-9,1272,1564.9,1,2,1,1,-9
2712,"3A","070925",1,113.256,1609.635,.092,1,-9,917,1231.1,1,2,1,1,-9
2712,"3A","070925",2,105.45,1492.65,.09,1,-9,846,1171.7,1,2,1,1,-9
2712,"3A","070925",3,109.785,1494.064,.093,1,-9,848,1180.6,1,2,1,1,-9
2712,"3A","070925",4,139.189,1878.933,.094,1,-9,1198,1480.8,1,2,1,1,-9
2712,"3A","070925",5,294.5,3237.165,.117,1,-9,2265,2516.9,1,2,1,1,-9
2712,"3A","070925",6,261.771,3641.058,.092,1,-9,2480,2845.1,1,2,1,1,-9
2712,"3A","070925",7,268.712,3623.181,.094,1,-9,2505,2858.5,1,2,1,1,-9
2712,"3A","070925",8,261.971,3596.362,.092,1,-9,2589,2847.5,1,2,1,1,-9
2712,"3A","070925",9,261.957,3534.856,.092,1,-9,2596,2847.2,1,2,1,1,-9
2712,"3A","070925",10,325.83,3474.276,.115,1,-9,2595,2833.1,1,2,1,1,-9
2712,"3A","070925",11,364.293,3434.472,.128,1,-9,2594,2845.9,1,2,1,1,-9
2712,"3A","070925",12,418.222,3417.384,.146,1,-9,2596,2864.6,1,2,1,1,-9
2712,"3A","070925",13,428.19,3407.432,.15,1,-9,2595,2854.5,1,2,1,1,-9
2712,"3A","070925",14,443.847,3366.468,.155,1,-9,2602,2863.4,1,2,1,1,-9
2712,"3A","070925",15,462.802,3376.132,.162,1,-9,2612,2856.9,1,2,1,1,-9
2712,"3A","070925",16,311.977,3432.314,.109,1,-9,2609,2862.2,1,2,1,1,-9
2712,"3A","070925",17,283.943,3549.08,.098,1,-9,2629,2897.6,1,2,1,1,-9
2712,"3A","070925",18,575.59,3660.173,.2,1,-9,2627,2878,1,2,1,1,-9
2712,"3A","070925",19,604.414,3778.23,.209,1,-9,2624,2892,1,2,1,1,-9
2712,"3A","070925",20,297.241,3825.183,.103,1,-9,2621,2885.8,1,2,1,1,-9
2712,"3A","070925",21,254.746,3813.312,.089,1,-9,2583,2862.2,1,2,1,1,-9
2712,"3A","070925",22,225.71,3400.881,.087,1,-9,2282,2594.5,1,2,1,1,-9
2712,"3A","070925",23,178.596,2535.548,.091,1,-9,1650,1962.8,1,2,1,1,-9
2712,"3A","070926",0,150.011,2198.748,.088,1,-9,1404,1704.9,1,2,1,1,-9
2712,"3A","070926",1,156.063,2155.393,.093,1,-9,1372,1677.9,1,2,1,1,-9
2712,"3A","070926",2,149.634,1944.834,.099,1,-9,1191,1511.2,1,2,1,1,-9
2712,"3A","070926",3,131.684,1905.99,.088,1,-9,1192,1496.4,1,2,1,1,-9
2712,"3A","070926",4,162.56,2236.033,.093,1,-9,1422,1748,1,2,1,1,-9
2712,"3A","070926",5,175.622,2245.445,.099,1,-9,1457,1773.8,1,2,1,1,-9
2712,"3A","070926",6,210.835,2566.44,.107,1,-9,1715,1970.5,1,2,1,1,-9
2712,"3A","070926",7,275.14,3737.196,.097,1,-9,2517,2836.6,1,2,1,1,-9
2712,"3A","070926",8,254.345,3771.851,.088,1,-9,2608,2890.1,1,2,1,1,-9
2712,"3A","070926",9,268.972,3805.596,.092,1,-9,2656,2923.7,1,2,1,1,-9
2712,"3A","070926",10,275.174,3776.171,.094,1,-9,2670,2927.2,1,2,1,1,-9
2712,"3A","070926",11,264.934,3783.74,.091,1,-9,2657,2911.6,1,2,1,1,-9
2712,"3A","070926",12,272.308,3846.513,.093,1,-9,2673,2927.9,1,2,1,1,-9
2712,"3A","070926",13,273.543,3847.643,.093,1,-9,2682,2941.4,1,2,1,1,-9
2712,"3A","070926",14,275.093,3810.798,.094,1,-9,2677,2926.6,1,2,1,1,-9
2712,"3A","070926",15,276.198,3754.738,.094,1,-9,2676,2938,1,2,1,1,-9
2712,"3A","070926",16,274.954,3690.56,.094,1,-9,2668,2925.2,1,2,1,1,-9
2712,"3A","070926",17,264.515,3816.119,.09,1,-9,2682,2938.8,1,2,1,1,-9
2712,"3A","070926",18,263.092,4057.88,.09,1,-9,2671,2923.5,1,2,1,1,-9
2712,"3A","070926",19,251.084,3956.227,.091,1,-9,2533,2758.9,1,2,1,1,-9
2712,"3A","070926",20,268.85,4234.49,.093,1,-9,2621,2890.7,1,2,1,1,-9
2712,"3A","070926",21,262.953,4221.694,.093,1,-9,2572,2827.2,1,2,1,1,-9
2712,"3A","070926",22,251.115,4307.477,.089,1,-9,2528,2821.5,1,2,1,1,-9
2712,"3A","070926",23,210.116,3673.146,.088,1,-9,2089,2387.8,1,2,1,1,-9
2712,"3A","070927",0,196.071,3238.862,.092,1,-9,1846,2131.2,1,2,1,1,-9
2712,"3A","070927",1,165.965,2797.325,.09,1,-9,1545,1844.1,1,2,1,1,-9
2712,"3A","070927",2,129.745,2351.447,.084,1,-9,1278,1544.3,1,2,1,1,-9
2712,"3A","070927",3,148.846,2365.922,.097,1,-9,1278,1534.3,1,2,1,1,-9
2712,"3A","070927",4,231.753,3573.167,.102,1,-9,2049,2272.3,1,2,1,1,-9
2712,"3A","070927",5,269.298,4730.618,.091,1,-9,2629,2959.5,1,2,1,1,-9
2712,"3A","070927",6,266.224,4680.32,.092,1,-9,2605,2893.9,1,2,1,1,-9
2712,"3A","070927",7,266.84,4622.94,.093,1,-9,2600,2869.2,1,2,1,1,-9
2712,"3A","070927",8,263.93,4471.647,.092,1,-9,2604,2868.7,1,2,1,1,-9
2712,"3A","070927",9,258.933,4480.784,.091,1,-9,2594,2845.2,1,2,1,1,-9
2712,"3A","070927",10,268.405,4538.89,.094,1,-9,2596,2855.4,1,2,1,1,-9
2712,"3A","070927",11,259.798,4534.305,.091,1,-9,2600,2855.2,1,2,1,1,-9
2712,"3A","070927",12,265.899,4521.153,.093,1,-9,2609,2858.9,1,2,1,1,-9
2712,"3A","070927",13,263.44,4613.59,.092,1,-9,2601,2863.7,1,2,1,1,-9
2712,"3A","070927",14,260.07,4643.637,.091,1,-9,2594,2857.8,1,2,1,1,-9
2712,"3A","070927",15,261.734,4705.418,.091,1,-9,2604,2876.1,1,2,1,1,-9
2712,"3A","070927",16,265.821,4612.729,.093,1,-9,2607,2858.4,1,2,1,1,-9
2712,"3A","070927",17,266.747,4581.12,.093,1,-9,2609,2868.4,1,2,1,1,-9
2712,"3A","070927",18,259.102,4415.347,.092,1,-9,2568,2816.2,1,2,1,1,-9
2712,"3A","070927",19,259.928,4376.231,.092,1,-9,2571,2825.5,1,2,1,1,-9
2712,"3A","070927",20,257.17,4350.267,.091,1,-9,2562,2825.9,1,2,1,1,-9
2712,"3A","070927",21,260.593,4365.141,.092,1,-9,2566,2832.8,1,2,1,1,-9
2712,"3A","070927",22,248.276,4210.406,.09,1,-9,2490,2758.4,1,2,1,1,-9
2712,"3A","070927",23,198.944,3450.458,.085,1,-9,2032,2340.6,1,2,1,1,-9
2712,"3A","070928",0,145.256,2522.844,.084,1,-9,1490,1729.2,1,2,1,1,-9
2712,"3A","070928",1,122.505,1932.421,.092,1,-9,1046,1331.6,1,2,1,1,-9
2712,"3A","070928",2,112.523,1691.081,.094,1,-9,921,1197.3,1,2,1,1,-9
2712,"3A","070928",3,113.286,1705.53,.092,1,-9,940,1231.2,1,2,1,1,-9
2712,"3A","070928",4,133.65,1892.099,.097,1,-9,1125,1377.8,1,2,1,1,-9
2712,"3A","070928",5,256.57,3197.959,.112,1,-9,2137,2290.9,1,2,1,1,-9
2712,"3A","070928",6,260.041,4049.41,.09,1,-9,2574,2889.5,1,2,1,1,-9
2712,"3A","070928",7,258.4,4016.941,.089,1,-9,2583,2903.2,1,2,1,1,-9
2712,"3A","070928",8,270.298,3908.371,.093,1,-9,2612,2906.2,1,2,1,1,-9
2712,"3A","070928",9,271.564,3924.848,.093,1,-9,2623,2920,1,2,1,1,-9
2712,"3A","070928",10,267.84,3948.426,.092,1,-9,2627,2911.5,1,2,1,1,-9
2712,"3A","070928",11,263.481,3965.45,.091,1,-9,2614,2895.2,1,2,1,1,-9
2712,"3A","070928",12,263.768,4155.708,.091,1,-9,2629,2898.5,1,2,1,1,-9
2712,"3A","070928",13,265.086,4227.896,.091,1,-9,2631,2913.1,1,2,1,1,-9
2712,"3A","070928",14,259.057,4237.032,.089,1,-9,2635,2910.7,1,2,1,1,-9
2712,"3A","070928",15,268.957,4225,.092,1,-9,2643,2923.7,1,2,1,1,-9
2712,"3A","070928",16,263.731,4287.197,.09,1,-9,2644,2930.1,1,2,1,1,-9
2712,"3A","070928",17,244.568,4210.096,.085,1,-9,2552,2877.4,1,2,1,1,-9
2712,"3A","070928",18,239.558,3725.681,.094,1,-9,2262,2548.7,1,2,1,1,-9
2712,"3A","070928",19,257.19,3944.549,.094,1,-9,2416,2735.9,1,2,1,1,-9
2712,"3A","070928",20,249.859,3952.769,.091,1,-9,2407,2745.9,1,2,1,1,-9
2712,"3A","070928",21,247.751,3970.264,.09,1,-9,2394,2752.9,1,2,1,1,-9
2712,"3A","070928",22,242.632,3843.325,.091,1,-9,2301,2666.5,1,2,1,1,-9
2712,"3A","070928",23,268.757,3708.489,.104,1,-9,2217,2584.3,1,2,1,1,-9
2712,"3A","070929",0,206.577,3190.494,.092,1,-9,1912,2245.4,1,2,1,1,-9
2712,"3A","070929",1,184.074,2765.012,.094,1,-9,1630,1958,1,2,1,1,-9
2712,"3A","070929",2,175.65,2415.064,.102,1,-9,1403,1722.2,1,2,1,1,-9
2712,"3A","070929",3,159.314,2457.959,.09,1,-9,1449,1770.2,1,2,1,1,-9
2712,"3A","070929",4,179.811,2703.99,.092,1,-9,1611,1954.2,1,2,1,1,-9
2712,"3A","070929",5,139.786,2952.254,.066,1,-9,1813,2118.1,1,2,1,1,-9
2712,"3A","070929",6,210.41,3330.536,.089,1,-9,2019,2364.1,1,2,1,1,-9
2712,"3A","070929",7,228.878,3923.517,.083,1,-9,2366,2757.3,1,2,1,1,-9
2712,"3A","070929",8,260.568,3996.62,.093,1,-9,2441,2801.8,1,2,1,1,-9
2712,"3A","070929",9,264.942,4114.264,.092,1,-9,2541,2880,1,2,1,1,-9
2712,"3A","070929",10,263.936,4119.408,.092,1,-9,2567,2868.6,1,2,1,1,-9
2712,"3A","070929",11,260.064,4056.616,.091,1,-9,2536,2857.9,1,2,1,1,-9
2712,"3A","070929",12,258.728,4079.815,.091,1,-9,2523,2843.1,1,2,1,1,-9
2712,"3A","070929",13,338.22,4128.816,.118,1,-9,2588,2866.4,1,2,1,1,-9
2712,"3A","070929",14,244.605,4196.971,.085,1,-9,2597,2877.7,1,2,1,1,-9
2712,"3A","070929",15,262.151,4198.87,.091,1,-9,2604,2880.6,1,2,1,1,-9
2712,"3A","070929",16,265.506,4139.338,.092,1,-9,2601,2886.1,1,2,1,1,-9
2712,"3A","070929",17,263.606,4111.389,.092,1,-9,2583,2865.1,1,2,1,1,-9
2712,"3A","070929",18,253.402,4018.532,.09,1,-9,2501,2815.3,1,2,1,1,-9
2712,"3A","070929",19,258.863,3982.154,.093,1,-9,2448,2783.4,1,2,1,1,-9
2712,"3A","070929",20,257.873,3934.285,.092,1,-9,2443,2803,1,2,1,1,-9
2712,"3A","070929",21,257.549,3790.555,.092,1,-9,2440,2799.6,1,2,1,1,-9
2712,"3A","070929",22,234.054,3389.315,.09,1,-9,2213,2600.6,1,2,1,1,-9
2712,"3A","070929",23,185.04,2650.555,.089,1,-9,1721,2079.2,1,2,1,1,-9
2712,"3A","070930",0,146.167,1944.263,.094,1,-9,1250,1555,1,2,1,1,-9
2712,"3A","070930",1,140.662,1707.463,.102,1,-9,1063,1379,1,2,1,1,-9
2712,"3A","070930",2,120.021,1597.835,.092,1,-9,965,1304.6,1,2,1,1,-9
2712,"3A","070930",3,116.4,1556.05,.091,1,-9,932,1279.05,1,2,1,1,-9
2712,"3A","070930",4,116.843,1546.306,.092,1,-9,927,1270.2,1,2,1,1,-9
2712,"3A","070930",5,134.572,1714.931,.095,1,-9,1100,1416.6,1,2,1,1,-9
2712,"3A","070930",6,158.626,1976.471,.097,1,-9,1304,1635.4,1,2,1,1,-9
2712,"3A","070930",7,205.178,2742.798,.091,1,-9,1901,2254.9,1,2,1,1,-9
2712,"3A","070930",8,241.499,3164.369,.093,1,-9,2230,2596.6,1,2,1,1,-9
2712,"3A","070930",9,252.645,3371.755,.09,1,-9,2445,2807.4,1,2,1,1,-9
2712,"3A","070930",10,253.694,3342.474,.091,1,-9,2458,2787.8,1,2,1,1,-9
2712,"3A","070930",11,254.353,3309.479,.092,1,-9,2462,2764.9,1,2,1,1,-9
2712,"3A","070930",12,379.178,3427.05,.131,1,-9,2588,2894.5,1,2,1,1,-9
2712,"3A","070930",13,371.205,3471.46,.126,1,-9,2619,2945.9,1,2,1,1,-9
2712,"3A","070930",14,264.434,3454.162,.09,1,-9,2651,2938,1,2,1,1,-9
2712,"3A","070930",15,274.123,3474.292,.093,1,-9,2651,2947.6,1,2,1,1,-9
2712,"3A","070930",16,270.727,3514.295,.091,1,-9,2648,2974.8,1,2,1,1,-9
2712,"3A","070930",17,272.783,3519.422,.092,1,-9,2650,2965.3,1,2,1,1,-9
2712,"3A","070930",18,261.261,3407.697,.091,1,-9,2543,2870.9,1,2,1,1,-9
2712,"3A","070930",19,260.488,3378.505,.092,1,-9,2501,2831.5,1,2,1,1,-9
2712,"3A","070930",20,262.174,3467.567,.092,1,-9,2498,2849.6,1,2,1,1,-9
2712,"3A","070930",21,258.763,3595.186,.09,1,-9,2497,2875.1,1,2,1,1,-9
2712,"3A","070930",22,241.447,3468.242,.088,1,-9,2353,2743.9,1,2,1,1,-9
2712,"3A","070930",23,164.533,2369.99,.086,1,-9,1510,1913,1,2,1,1,-9
2712,"3B","070901",0,144.698,1882.25,.101,1,-9,1154,1432.6,1,2,1,1,-9
2712,"3B","070901",1,104.272,1586.332,.086,1,-9,920,1212.3,1,2,1,1,-9
2712,"3B","070901",2,111.914,1439.876,.102,1,-9,791,1097.3,1,2,1,1,-9
2712,"3B","070901",3,111.425,1464.986,.1,1,-9,780,1114,1,2,1,1,-9
2712,"3B","070901",4,104.398,1491.475,.092,1,-9,808,1135,1,2,1,1,-9
2712,"3B","070901",5,116.452,1573.775,.096,1,-9,872,1212.8,1,2,1,1,-9
2712,"3B","070901",6,118.25,1630.7,.095,1,-9,902,1244.5,1,2,1,1,-9
2712,"3B","070901",7,157.106,2136.805,.097,1,-9,1289,1619.8,1,2,1,1,-9
2712,"3B","070901",8,189.53,2855.077,.089,1,-9,1763,2129.5,1,2,1,1,-9
2712,"3B","070901",9,246.948,3364.448,.101,1,-9,2126,2444.9,1,2,1,1,-9
2712,"3B","070901",10,279.62,4000.68,.098,1,-9,2540,2853.5,1,2,1,1,-9
2712,"3B","070901",11,272.888,4162.942,.092,1,-9,2646,2965.9,1,2,1,1,-9
2712,"3B","070901",12,360.49,3977.979,.126,1,-9,2548,2861,1,2,1,1,-9
2712,"3B","070901",13,266.612,4034.013,.092,1,-9,2580,2898.2,1,2,1,1,-9
2712,"3B","070901",14,371.551,4018.87,.129,1,-9,2585,2880.1,1,2,1,1,-9
2712,"3B","070901",15,289.845,4022.832,.1,1,-9,2614,2898.2,1,2,1,1,-9
2712,"3B","070901",16,354.172,4097.593,.121,1,-9,2603,2927.2,1,2,1,1,-9
2712,"3B","070901",17,251.378,4099.996,.087,1,-9,2584,2889.5,1,2,1,1,-9
2712,"3B","070901",18,342.444,4095.519,.119,1,-9,2564,2877.5,1,2,1,1,-9
2712,"3B","070901",19,243.236,4183.744,.084,1,-9,2575,2895.6,1,2,1,1,-9
2712,"3B","070901",20,308.86,4010.992,.111,1,-9,2470,2782.6,1,2,1,1,-9
2712,"3B","070901",21,174.412,3676.909,.068,1,-9,2202,2564.6,1,2,1,1,-9
2712,"3B","070901",22,174.694,2941.938,.085,1,-9,1741,2055.5,1,2,1,1,-9
2712,"3B","070901",23,141.109,2213.917,.091,1,-9,1208,1550.5,1,2,1,1,-9
2712,"3B","070902",0,112.256,1665.225,.096,1,-9,868,1169.5,1,2,1,1,-9
2712,"3B","070902",1,102.396,1511.944,.096,1,-9,743,1066.6,1,2,1,1,-9
2712,"3B","070902",2,133.873,1539.817,.123,1,-9,742,1088.4,1,2,1,1,-9
2712,"3B","070902",3,250.378,1426.751,.249,1,-9,651,1005.5,1,2,1,1,-9
2712,"3B","070902",4,282.369,1462.235,.274,1,-9,653,1030.6,1,2,1,1,-9
2712,"3B","070902",5,281.808,1436,.276,1,-9,650,1021.1,1,2,1,1,-9
2712,"3B","070902",6,313.782,1412.67,.31,1,-9,675,1012.2,1,2,1,1,-9
2712,"3B","070902",7,209.838,2223.882,.133,1,-9,1254,1577.6,1,2,1,1,-9
2712,"3B","070902",8,244.131,2748.921,.125,1,-9,1613,1952.9,1,2,1,1,-9
2712,"3B","070902",9,99.622,3051.246,.045,1,-9,1859,2214.2,1,2,1,1,-9
2712,"3B","070902",10,230.361,3029.67,.106,1,-9,1886,2173.2,1,2,1,1,-9
2712,"3B","070902",11,229.295,3542.256,.091,1,-9,2219,2519.5,1,2,1,1,-9
2712,"3B","070902",12,270.261,4035.915,.095,1,-9,2553,2844.6,1,2,1,1,-9
2712,"3B","070902",13,257.994,4051.533,.09,1,-9,2551,2866.6,1,2,1,1,-9
2712,"3B","070902",14,304.272,4041.103,.106,1,-9,2546,2870.6,1,2,1,1,-9
2712,"3B","070902",15,232.204,4055.646,.081,1,-9,2563,2866.6,1,2,1,1,-9
2712,"3B","070902",16,354.146,4097.436,.122,1,-9,2578,2903,1,2,1,1,-9
2712,"3B","070902",17,224.736,4039.903,.078,1,-9,2551,2881.3,1,2,1,1,-9
2712,"3B","070902",18,305.8,3798.85,.112,1,-9,2428,2730.3,1,2,1,1,-9
2712,"3B","070902",19,262.134,3863.436,.094,1,-9,2449,2788.4,1,2,1,1,-9
2712,"3B","070902",20,279.812,3788.795,.103,1,-9,2385,2716.8,1,2,1,1,-9
2712,"3B","070902",21,228.985,3486.219,.092,1,-9,2123,2489,1,2,1,1,-9
