3264,"2","070512",19,238.1,1454,.22,1,109,-9,1082.5,1,2,1,1,-9
3264,"2","070512",20,237.9,1468.2,.22,1,109,-9,1079,1,2,1,1,-9
3264,"2","070512",21,236,1473.6,.218,1,109,-9,1082.6,1,2,1,1,-9
3264,"2","070512",22,218.1,1413,.211,1,104,-9,1033.6,1,2,1,1,-9
3264,"2","070512",23,173.2,1133.6,.211,1,81,-9,819.1,1,2,1,1,-9
3264,"2","070513",0,96.9,585.8,.231,1,39,-9,418.6,1,2,1,1,-9
3264,"2","070513",1,100.9,617.6,.228,1,40,-9,442.7,1,2,1,1,-9
3264,"2","070513",2,97.3,606.5,.223,1,40,-9,436,1,2,1,1,-9
3264,"2","070513",3,100.4,608.1,.228,1,40,-9,439.2,1,2,1,1,-9
3264,"2","070513",4,102,607.4,.232,1,40,-9,438.8,1,2,1,1,-9
3264,"2","070513",5,102.7,604.5,.236,1,40,-9,435.3,1,2,1,1,-9
3264,"2","070513",6,102.4,607.2,.234,1,40,-9,437,1,2,1,1,-9
3264,"2","070513",7,109,704,.216,1,47,-9,505.6,1,2,1,1,-9
3264,"2","070513",8,118.7,783,.21,1,53,-9,566.2,1,2,1,1,-9
3264,"2","070513",9,157,1166.8,.187,1,81,-9,839.3,1,2,1,1,-9
3264,"2","070513",10,192.5,1419.2,.187,1,103,-9,1029.5,1,2,1,1,-9
3264,"2","070513",11,213.2,1494.2,.197,1,109,-9,1082.2,1,2,1,1,-9
3264,"2","070513",12,209.6,1483.6,.195,1,108,-9,1074.9,1,2,1,1,-9
3264,"2","070513",13,213.4,1497.6,.197,1,109,-9,1086,1,2,1,1,-9
3264,"2","070513",14,210.1,1484.7,.195,1,108,-9,1077.3,1,2,1,1,-9
3264,"2","070513",15,204,1462.6,.192,1,106,-9,1059.8,1,2,1,1,-9
3264,"2","070513",16,240,1481.3,.223,1,108,-9,1076.4,1,2,1,1,-9
3264,"2","070513",17,251.2,1475.7,.232,1,109,-9,1084.8,1,2,1,1,-9
3264,"2","070513",18,222.6,1369.6,.222,1,101,-9,1004.7,1,2,1,1,-9
3264,"2","070513",19,119.2,627.7,.26,1,44,-9,458,1,2,1,1,-9
3264,"2","070513",20,114.1,591.4,.262,1,40,-9,435.7,1,2,1,1,-9
3264,"2","070513",21,125.8,593.4,.289,1,40,-9,434.7,1,2,1,1,-9
3264,"2","070513",22,130.5,585.5,.303,1,40,-9,430.9,1,2,1,1,-9
3264,"2","070513",23,86.9,591.3,.199,1,40,-9,437,1,2,1,1,-9
3264,"2","070514",0,87.7,594,.2,1,40,-9,437.4,1,2,1,1,-9
3264,"2","070514",1,87.4,589.1,.201,1,40,-9,435,1,2,1,1,-9
3264,"2","070514",2,87.2,588.8,.201,1,40,-9,433,1,2,1,1,-9
3264,"2","070514",3,87.2,589.6,.201,1,40,-9,433.1,1,2,1,1,-9
3264,"2","070514",4,87.2,592.3,.2,1,40,-9,435.1,1,2,1,1,-9
3264,"2","070514",5,91.5,586.6,.214,1,40,-9,427.6,1,2,1,1,-9
3264,"2","070514",6,143.4,713.8,.279,1,48,-9,514.9,1,2,1,1,-9
3264,"2","070514",7,170.3,1179.1,.199,1,82,-9,853.8,1,2,1,1,-9
3264,"2","070514",8,218.7,1433.4,.209,1,106,-9,1046.3,1,2,1,1,-9
3264,"2","070514",9,213.5,1454.6,.201,1,108,-9,1062.3,1,2,1,1,-9
3264,"2","070514",10,210.2,1454.7,.198,1,107,-9,1061.7,1,2,1,1,-9
3264,"2","070514",11,211,1463.7,.198,1,107,-9,1068.3,1,2,1,1,-9
3264,"2","070514",12,210.5,1458.3,.199,1,107,-9,1060.3,1,2,1,1,-9
3264,"2","070514",13,204.4,1430,.196,1,105,-9,1045.3,1,2,1,1,-9
3264,"2","070514",14,206.2,1427.5,.197,1,106,-9,1046.4,1,2,1,1,-9
3264,"2","070514",15,206.2,1406,.197,1,105,-9,1048.9,1,2,1,1,-9
3264,"2","070514",16,206.4,1381.1,.197,1,106,-9,1047.3,1,2,1,1,-9
3264,"2","070514",17,206.5,1347.1,.197,1,106,-9,1048.5,1,2,1,1,-9
3264,"2","070514",18,208.7,1340.1,.198,1,106,-9,1053.9,1,2,1,1,-9
3264,"2","070514",19,207.5,1324.2,.197,1,106,-9,1053.4,1,2,1,1,-9
3264,"2","070514",20,208.3,1297.3,.198,1,107,-9,1054.6,1,2,1,1,-9
3264,"2","070514",21,204.8,1256.7,.197,1,105,-9,1042.2,1,2,1,1,-9
3264,"2","070514",22,153.8,832.1,.219,1,69,-9,701,1,2,1,1,-9
3264,"2","070514",23,82.9,494.2,.196,1,39,-9,423,1,2,1,1,-9
3264,"2","070515",0,86.1,506.4,.198,1,40,-9,433.7,1,2,1,1,-9
3264,"2","070515",1,88.4,503.9,.206,1,40,-9,429.2,1,2,1,1,-9
3264,"2","070515",2,88.7,498.7,.207,1,40,-9,427.8,1,2,1,1,-9
3264,"2","070515",3,87.2,505.4,.203,1,40,-9,428.5,1,2,1,1,-9
3264,"2","070515",4,89.9,513,.21,1,40,-9,428.3,1,2,1,1,-9
3264,"2","070515",5,91.2,508.9,.215,1,40,-9,424.6,1,2,1,1,-9
3264,"2","070515",6,90.7,513,.212,1,40,-9,428.1,1,2,1,1,-9
3264,"2","070515",7,91.6,516,.214,1,40,-9,428.3,1,2,1,1,-9
3264,"2","070515",8,68.9,519.2,.16,1,40,-9,429.4,1,2,1,1,-9
3264,"2","070515",9,68.7,531.6,.157,1,41,-9,436.4,1,2,1,1,-9
3264,"2","070515",10,174.5,1008.5,.214,1,77,-9,817.1,1,2,1,1,-9
3264,"2","070515",11,230.1,1287.5,.218,1,106,-9,1057.9,1,2,1,1,-9
3264,"2","070515",12,213.2,1286.8,.203,1,106,-9,1050.5,1,2,1,1,-9
3264,"2","070515",13,211.9,1285.9,.2,1,106,-9,1057,1,2,1,1,-9
3264,"2","070515",14,210.4,1281.6,.2,1,106,-9,1052,1,2,1,1,-9
3264,"2","070515",15,210.3,1284.8,.199,1,106,-9,1056.7,1,2,1,1,-9
3264,"2","070515",16,209.1,1286.5,.198,1,106,-9,1056,1,2,1,1,-9
3264,"2","070515",17,209.2,1286.2,.198,1,106,-9,1056.7,1,2,1,1,-9
3264,"2","070515",18,209,1283.5,.199,1,106,-9,1053.3,1,2,1,1,-9
3264,"2","070515",19,208.8,1272.1,.198,1,106,-9,1054.7,1,2,1,1,-9
3264,"2","070515",20,208.9,1273.7,.198,1,106,-9,1054.9,1,2,1,1,-9
3264,"2","070515",21,184.8,1138.7,.196,1,95,-9,945.4,1,2,1,1,-9
3264,"2","070515",22,130.1,608.6,.252,1,48,-9,515.4,1,2,1,1,-9
3264,"2","070515",23,102.6,567.3,.212,1,45,-9,483,1,2,1,1,-9
3264,"2","070516",0,96.5,565.4,.199,1,45,-9,484,1,2,1,1,-9
3264,"2","070516",1,89.9,567.3,.186,1,45,-9,481.9,1,2,1,1,-9
3264,"2","070516",2,88.9,567.5,.185,1,45,-9,480.3,1,2,1,1,-9
3264,"2","070516",3,111.9,555.2,.236,1,45,-9,474.4,1,2,1,1,-9
3264,"2","070516",4,89.9,563.4,.189,1,45,-9,476.3,1,2,1,1,-9
3264,"2","070516",5,87.1,565.4,.184,1,45,-9,473.4,1,2,1,1,-9
3264,"2","070516",6,84.1,569.1,.177,1,45,-9,476,1,2,1,1,-9
3264,"2","070516",7,84,568,.176,1,45,-9,478.8,1,2,1,1,-9
3264,"2","070516",8,137.1,750.5,.22,1,59,-9,623,1,2,1,1,-9
3264,"2","070516",9,194.1,1081.6,.215,1,89,-9,900.7,1,2,1,1,-9
3264,"2","070516",10,211.4,1270.6,.202,1,105,-9,1046.7,1,2,1,1,-9
3264,"2","070516",11,211.6,1289,.2,1,107,-9,1055.7,1,2,1,1,-9
3264,"2","070516",12,212.3,1289.5,.201,1,107,-9,1056.3,1,2,1,1,-9
3264,"2","070516",13,212.1,1300.3,.2,1,107,-9,1063,1,2,1,1,-9
3264,"2","070516",14,211,1309.5,.199,1,107,-9,1062.9,1,2,1,1,-9
3264,"2","070516",15,210.2,1322.5,.198,1,107,-9,1059.2,1,2,1,1,-9
3264,"2","070516",16,210.9,1327.9,.2,1,107,-9,1056.8,1,2,1,1,-9
3264,"2","070516",17,210.1,1327,.198,1,107,-9,1058.5,1,2,1,1,-9
3264,"2","070516",18,209.3,1325.3,.198,1,107,-9,1057.2,1,2,1,1,-9
3264,"2","070516",19,210.7,1299.7,.2,1,107,-9,1053.7,1,2,1,1,-9
3264,"2","070516",20,210.1,1275.2,.202,1,106,-9,1042.6,1,2,1,1,-9
3264,"2","070516",21,147.2,791.9,.234,1,62,-9,629.3,1,2,1,1,-9
3264,"2","070516",22,36.9,95.58,.465,.3,30,-9,79.44,1,2,1,1,-9
3264,"2","070516",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070517",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070518",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070519",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"2","070520",19,4,.288,.054,.48,0,-9,74.4,1,2,1,1,-9
3264,"2","070520",20,10.9,1.6,.071,1,0,-9,155,1,2,1,1,-9
3264,"2","070520",21,9.5,1.8,.061,1,0,-9,155.6,1,2,1,1,-9
3264,"2","070520",22,6.8,1.4,.043,1,0,-9,159,1,2,1,1,-9
3264,"2","070520",23,6.8,1.3,.042,1,0,-9,160.3,1,2,1,1,-9
3264,"2","070521",0,4.7,.9,.029,1,0,-9,160.2,1,2,1,1,-9
3264,"2","070521",1,4.9,2.4,.03,1,0,-9,162,1,2,1,1,-9
3264,"2","070521",2,56.9,77.9,.345,1,3,-9,164.9,1,2,1,1,-9
3264,"2","070521",3,76.7,194.1,.328,1,17,-9,233.7,1,2,1,1,-9
3264,"2","070521",4,126.5,275.7,.462,1,21,-9,274,1,2,1,1,-9
3264,"2","070521",5,127.8,306.2,.434,1,24,-9,294.7,1,2,1,1,-9
3264,"2","070521",6,135.3,399,.363,1,33,-9,372.4,1,2,1,1,-9
3264,"2","070521",7,207.4,729.8,.353,1,54,-9,587.5,1,2,1,1,-9
3264,"2","070521",8,286.9,1048.4,.338,1,82,-9,847.7,1,2,1,1,-9
3264,"2","070521",9,202.3,1019.6,.245,1,80,-9,827.5,1,2,1,1,-9
3264,"2","070521",10,255.7,1346.9,.235,1,108,-9,1090.4,1,2,1,1,-9
3264,"2","070521",11,261.7,1351.1,.239,1,110,-9,1095.1,1,2,1,1,-9
3264,"2","070521",12,261.3,1342.9,.24,1,110,-9,1088.8,1,2,1,1,-9
3264,"2","070521",13,259.2,1336.7,.238,1,110,-9,1089.1,1,2,1,1,-9
3264,"2","070521",14,262.4,1341.5,.241,1,110,-9,1089,1,2,1,1,-9
3264,"2","070521",15,263,1338.1,.242,1,110,-9,1088.9,1,2,1,1,-9
3264,"2","070521",16,263.4,1338.4,.242,1,110,-9,1090.3,1,2,1,1,-9
3264,"2","070521",17,263.9,1338.1,.243,1,110,-9,1088.5,1,2,1,1,-9
3264,"2","070521",18,249.7,1346.2,.229,1,110,-9,1090.3,1,2,1,1,-9
3264,"2","070521",19,229.1,1361.8,.21,1,110,-9,1090.7,1,2,1,1,-9
3264,"2","070521",20,227.2,1381.2,.208,1,110,-9,1094.8,1,2,1,1,-9
3264,"2","070521",21,226.8,1393.5,.207,1,110,-9,1092.9,1,2,1,1,-9
3264,"2","070521",22,221.9,1382.8,.205,1,108,-9,1079.5,1,2,1,1,-9
3264,"2","070521",23,152.4,891.5,.22,1,66,-9,691.1,1,2,1,1,-9
3264,"2","070522",0,107.3,677.9,.199,1,50,-9,538.2,1,2,1,1,-9
3264,"2","070522",1,107.8,679.1,.201,1,50,-9,535.4,1,2,1,1,-9
3264,"2","070522",2,106,679.6,.198,1,51,-9,534.5,1,2,1,1,-9
3264,"2","070522",3,106.8,683.6,.201,1,51,-9,530.1,1,2,1,1,-9
3264,"2","070522",4,124.9,755.1,.214,1,54,-9,582.2,1,2,1,1,-9
3264,"2","070522",5,175.7,1062.6,.221,1,79,-9,796.5,1,2,1,1,-9
3264,"2","070522",6,203.1,1231.3,.219,1,93,-9,929.2,1,2,1,1,-9
3264,"2","070522",7,236.3,1368.6,.224,1,107,-9,1055.1,1,2,1,1,-9
3264,"2","070522",8,235.8,1362.2,.223,1,107,-9,1055,1,2,1,1,-9
3264,"2","070522",9,237.8,1366,.224,1,107,-9,1061.9,1,2,1,1,-9
3264,"2","070522",10,236.1,1357.6,.223,1,107,-9,1058.6,1,2,1,1,-9
3264,"2","070522",11,225.5,1353.9,.213,1,107,-9,1061.2,1,2,1,1,-9
3264,"2","070522",12,204.5,1348,.192,1,107,-9,1067.8,1,2,1,1,-9
3264,"2","070522",13,216,1345.4,.202,1,107,-9,1066.9,1,2,1,1,-9
3264,"2","070522",14,216.1,1334.7,.202,1,107,-9,1067.2,1,2,1,1,-9
3264,"2","070522",15,216.6,1331.5,.203,1,107,-9,1067.1,1,2,1,1,-9
3264,"2","070522",16,216.3,1347.3,.202,1,107,-9,1068.4,1,2,1,1,-9
3264,"2","070522",17,216.7,1347.2,.203,1,107,-9,1067.9,1,2,1,1,-9
3264,"2","070522",18,216.5,1343.6,.202,1,107,-9,1069.3,1,2,1,1,-9
3264,"2","070522",19,215.6,1338.6,.201,1,107,-9,1069.9,1,2,1,1,-9
3264,"2","070522",20,215.6,1338.3,.201,1,107,-9,1070,1,2,1,1,-9
3264,"2","070522",21,215.7,1336.3,.201,1,107,-9,1070.2,1,2,1,1,-9
3264,"2","070522",22,213.9,1334.1,.201,1,107,-9,1064.6,1,2,1,1,-9
3264,"2","070522",23,214.9,1331.6,.202,1,107,-9,1064.4,1,2,1,1,-9
3264,"2","070523",0,214.6,1330.2,.201,1,107,-9,1065.3,1,2,1,1,-9
3264,"2","070523",1,214.3,1329.2,.201,1,107,-9,1066.2,1,2,1,1,-9
3264,"2","070523",2,213.3,1323.6,.2,1,107,-9,1064.1,1,2,1,1,-9
3264,"2","070523",3,214.1,1320.8,.201,1,107,-9,1062.9,1,2,1,1,-9
3264,"2","070523",4,214.3,1312.7,.201,1,107,-9,1066.4,1,2,1,1,-9
3264,"2","070523",5,209.5,1289.2,.201,1,107,-9,1040.1,1,2,1,1,-9
3264,"2","070523",6,216.9,1289.5,.207,1,107,-9,1047.8,1,2,1,1,-9
3264,"2","070523",7,230.2,1286.3,.22,1,108,-9,1045.9,1,2,1,1,-9
3264,"2","070523",8,230.3,1280.1,.222,1,107,-9,1039.6,1,2,1,1,-9
3264,"2","070523",9,232.6,1275.7,.223,1,107,-9,1042.9,1,2,1,1,-9
3264,"2","070523",10,236.2,1277.3,.226,1,107,-9,1047.5,1,2,1,1,-9
3264,"2","070523",11,249.4,1284.3,.239,1,107,-9,1045.9,1,2,1,1,-9
3264,"2","070523",12,249.3,1289.4,.238,1,107,-9,1047.6,1,2,1,1,-9
3264,"2","070523",13,248.5,1294,.238,1,107,-9,1046.4,1,2,1,1,-9
3264,"2","070523",14,248.5,1286.9,.237,1,107,-9,1051,1,2,1,1,-9
3264,"2","070523",15,249.5,1285.4,.238,1,107,-9,1048.6,1,2,1,1,-9
3264,"2","070523",16,245.5,1293.2,.234,1,107,-9,1051.5,1,2,1,1,-9
3264,"2","070523",17,242.6,1302.4,.23,1,107,-9,1054.7,1,2,1,1,-9
3264,"2","070523",18,243.5,1304.9,.23,1,107,-9,1058.6,1,2,1,1,-9
3264,"2","070523",19,243.8,1313.8,.232,1,107,-9,1053.1,1,2,1,1,-9
3264,"2","070523",20,238.5,1307.2,.229,1,107,-9,1043.9,1,2,1,1,-9
3264,"2","070523",21,238.7,1314,.229,1,107,-9,1044.7,1,2,1,1,-9
3264,"2","070523",22,237.8,1320.2,.227,1,107,-9,1047.8,1,2,1,1,-9
3264,"2","070523",23,237.2,1319,.227,1,107,-9,1045,1,2,1,1,-9
3264,"2","070524",0,238,1318.7,.228,1,107,-9,1045.9,1,2,1,1,-9
3264,"2","070524",1,238.7,1322,.229,1,107,-9,1042.6,1,2,1,1,-9
3264,"2","070524",2,238.7,1321,.229,1,107,-9,1041.9,1,2,1,1,-9
3264,"2","070524",3,238.2,1318.2,.229,1,107,-9,1039.8,1,2,1,1,-9
3264,"2","070524",4,238.4,1321.4,.229,1,107,-9,1040.7,1,2,1,1,-9
3264,"2","070524",5,236.3,1313.2,.229,1,107,-9,1031.9,1,2,1,1,-9
3264,"2","070524",6,236.7,1315.9,.23,1,107,-9,1031.3,1,2,1,1,-9
3264,"2","070524",7,236.6,1320.5,.228,1,107,-9,1040.1,1,2,1,1,-9
3264,"2","070524",8,236.9,1322.2,.228,1,107,-9,1041.6,1,2,1,1,-9
3264,"2","070524",9,236.7,1325.4,.227,1,107,-9,1042.7,1,2,1,1,-9
3264,"2","070524",10,237.2,1327.2,.228,1,107,-9,1040.1,1,2,1,1,-9
3264,"2","070524",11,236.9,1330.6,.227,1,107,-9,1043.5,1,2,1,1,-9
3264,"2","070524",12,236.1,1326.6,.227,1,107,-9,1040.2,1,2,1,1,-9
3264,"2","070524",13,235.5,1324.2,.227,1,107,-9,1039.5,1,2,1,1,-9
3264,"2","070524",14,235.6,1321.6,.227,1,107,-9,1040.3,1,2,1,1,-9
3264,"2","070524",15,236,1322,.226,1,107,-9,1044.3,1,2,1,1,-9
3264,"2","070524",16,236,1319.2,.227,1,107,-9,1039.9,1,2,1,1,-9
3264,"2","070524",17,236.1,1324.3,.227,1,107,-9,1042.5,1,2,1,1,-9
3264,"2","070524",18,236.8,1330.2,.227,1,107,-9,1042.9,1,2,1,1,-9
3264,"2","070524",19,236.1,1332.1,.226,1,107,-9,1044.8,1,2,1,1,-9
3264,"2","070524",20,237,1333,.228,1,107,-9,1041.6,1,2,1,1,-9
3264,"2","070524",21,235.5,1333.1,.227,1,107,-9,1040,1,2,1,1,-9
3264,"2","070524",22,236.7,1338.5,.227,1,107,-9,1042.5,1,2,1,1,-9
3264,"2","070524",23,235.6,1338.8,.226,1,107,-9,1042.4,1,2,1,1,-9
3264,"2","070525",0,237,1344.4,.227,1,107,-9,1043.8,1,2,1,1,-9
3264,"2","070525",1,237.8,1344.2,.229,1,107,-9,1040.5,1,2,1,1,-9
3264,"2","070525",2,237.9,1346.4,.229,1,107,-9,1041.1,1,2,1,1,-9
3264,"2","070525",3,238.6,1347.5,.229,1,107,-9,1041.6,1,2,1,1,-9
3264,"2","070525",4,239,1349.9,.23,1,107,-9,1041.2,1,2,1,1,-9
3264,"2","070525",5,237.6,1340.9,.23,1,107,-9,1032.8,1,2,1,1,-9
3264,"2","070525",6,220.6,1304.352,.219,1,107,-9,1007.332,1,2,1,1,-9
3264,"2","070525",7,216.8,1270.744,.222,1,107,-9,975.884,1,2,1,1,-9
3264,"2","070525",8,228.3,1355.4,.219,1,107,-9,1044.6,1,2,1,1,-9
3264,"2","070525",9,228.2,1353.5,.219,1,107,-9,1044.2,1,2,1,1,-9
3264,"2","070525",10,228,1352.8,.219,1,107,-9,1043.6,1,2,1,1,-9
3264,"2","070525",11,227.2,1343.5,.218,1,107,-9,1041.9,1,2,1,1,-9
3264,"2","070525",12,225.1,1340.7,.216,1,107,-9,1042.2,1,2,1,1,-9
3264,"2","070525",13,234.4,1341.8,.224,1,107,-9,1046,1,2,1,1,-9
3264,"2","070525",14,232.9,1347.2,.223,1,107,-9,1044.3,1,2,1,1,-9
3264,"2","070525",15,229.3,1349,.219,1,107,-9,1047.3,1,2,1,1,-9
3264,"2","070525",16,231.2,1353,.221,1,107,-9,1048.8,1,2,1,1,-9
3264,"2","070525",17,232.7,1352,.222,1,107,-9,1050.1,1,2,1,1,-9
3264,"2","070525",18,233.7,1366.1,.221,1,107,-9,1057,1,2,1,1,-9
3264,"2","070525",19,235.4,1375.1,.222,1,107,-9,1062.8,1,2,1,1,-9
3264,"2","070525",20,233.7,1375.9,.221,1,107,-9,1059.8,1,2,1,1,-9
3264,"2","070525",21,229.6,1365.3,.219,1,107,-9,1048.1,1,2,1,1,-9
3264,"2","070525",22,228.4,1369.6,.218,1,107,-9,1047.7,1,2,1,1,-9
3264,"2","070525",23,229,1373.3,.219,1,107,-9,1048,1,2,1,1,-9
3264,"2","070526",0,229.3,1371.7,.22,1,107,-9,1044.6,1,2,1,1,-9
3264,"2","070526",1,228.1,1368.9,.218,1,107,-9,1046.4,1,2,1,1,-9
3264,"2","070526",2,228.1,1365.3,.219,1,107,-9,1043.6,1,2,1,1,-9
3264,"2","070526",3,229.6,1372.4,.22,1,107,-9,1046,1,2,1,1,-9
3264,"2","070526",4,231,1367.4,.221,1,107,-9,1045.3,1,2,1,1,-9
3264,"2","070526",5,230.1,1358.3,.222,1,107,-9,1036.1,1,2,1,1,-9
3264,"2","070526",6,227.3,1368.4,.219,1,107,-9,1040.4,1,2,1,1,-9
3264,"2","070526",7,225.6,1375.2,.216,1,107,-9,1044.2,1,2,1,1,-9
3264,"2","070526",8,225.7,1375.4,.216,1,107,-9,1045.2,1,2,1,1,-9
