2712,"3B","071212",5,473.5,1976.7,.307,1,-9,1091,1542.5,1,2,1,1,-9
2712,"3B","071212",6,635.9,3264.8,.254,1,-9,1999,2503.7,1,2,1,1,-9
2712,"3B","071212",7,432.7,3753.9,.151,1,-9,2263,2865.3,1,2,1,1,-9
2712,"3B","071212",8,422.2,3665.6,.149,1,-9,2245,2833.4,1,2,1,1,-9
2712,"3B","071212",9,400.7,3606.1,.143,1,-9,2245,2802.3,1,2,1,1,-9
2712,"3B","071212",10,415.3,3569.5,.146,1,-9,2238,2844.3,1,2,1,1,-9
2712,"3B","071212",11,387.7,3530.9,.139,1,-9,2244,2789.5,1,2,1,1,-9
2712,"3B","071212",12,409.6,3556.5,.148,1,-9,2247,2767.3,1,2,1,1,-9
2712,"3B","071212",13,385.7,3546.3,.14,1,-9,2243,2755.2,1,2,1,1,-9
2712,"3B","071212",14,374.1,3575.2,.135,1,-9,2244,2771.3,1,2,1,1,-9
2712,"3B","071212",15,425.2,3554.9,.154,1,-9,2244,2761.2,1,2,1,1,-9
2712,"3B","071212",16,425.8,3670.5,.15,1,-9,2285,2838.4,1,2,1,1,-9
2712,"3B","071212",17,360.7,3651.7,.128,1,-9,2283,2818,1,2,1,1,-9
2712,"3B","071212",18,430.2,3652,.153,1,-9,2285,2811.8,1,2,1,1,-9
2712,"3B","071212",19,390.8,3628.3,.139,1,-9,2289,2811.8,1,2,1,1,-9
2712,"3B","071212",20,457.6,3663,.161,1,-9,2289,2842.4,1,2,1,1,-9
2712,"3B","071212",21,359.1,3716.1,.124,1,-9,2330,2895.8,1,2,1,1,-9
2712,"3B","071212",22,424.1,3689.5,.147,1,-9,2254,2885,1,2,1,1,-9
2712,"3B","071212",23,449.45,2993.538,.192,1,-9,1822,2340.9,1,2,1,1,-9
2712,"3B","071213",0,356.312,2056.806,.21,1,-9,1228,1696.7,1,2,1,1,-9
2712,"3B","071213",1,270.123,1648.282,.186,1,-9,923,1452.3,1,2,1,1,-9
2712,"3B","071213",2,308.997,1600.46,.213,1,-9,889,1450.9,1,2,1,1,-9
2712,"3B","071213",3,269.203,1581.491,.181,1,-9,890,1487.1,1,2,1,1,-9
2712,"3B","071213",4,376.353,1596.01,.249,1,-9,890,1511.5,1,2,1,1,-9
2712,"3B","071213",5,516.969,1640.373,.329,1,-9,936,1571.3,1,2,1,1,-9
2712,"3B","071213",6,438.737,1541.826,.331,1,-9,1005,1325.5,1,2,1,1,-9
2712,"3B","071213",7,487.751,2186.727,.276,1,-9,1445,1767.2,1,2,1,1,-9
2712,"3B","071213",8,464.19,2426.052,.24,1,-9,1570,1934.1,1,2,1,1,-9
2712,"3B","071213",9,556.651,2468.944,.29,1,-9,1534,1919.4,1,2,1,1,-9
2712,"3B","071213",10,404.622,2243.752,.231,1,-9,1379,1751.7,1,2,1,1,-9
2712,"3B","071213",11,253.764,2271.722,.144,1,-9,1427,1762.3,1,2,1,1,-9
2712,"3B","071213",12,279.159,2412.716,.148,1,-9,1534,1886.1,1,2,1,1,-9
2712,"3B","071213",13,277.7,2338.7,.148,1,-9,1533,1876.4,1,2,1,1,-9
2712,"3B","071213",14,276.325,2347.863,.14,1,-9,1527,1973.6,1,2,1,1,-9
2712,"3B","071213",15,332.887,2632.059,.161,1,-9,1528,2067.6,1,2,3,3,-9
2712,"3B","071213",16,330.163,2613.592,.161,1,-9,1538,2050.8,1,2,3,3,-9
2712,"3B","071213",17,572.343,3657.529,.202,1,-9,2283,2833.3,1,2,1,1,-9
2712,"3B","071213",18,612.394,3979.021,.203,1,-9,2443,3016.8,1,2,1,1,-9
2712,"3B","071213",19,419.46,4099.672,.137,1,-9,2457,3061.8,1,2,1,1,-9
2712,"3B","071213",20,446.876,4270.606,.145,1,-9,2464,3082,1,2,1,1,-9
2712,"3B","071213",21,475.662,4465.299,.155,1,-9,2466,3068.8,1,2,1,1,-9
2712,"3B","071213",22,427.59,4355.245,.15,1,-9,2239,2850.5,1,2,1,1,-9
2712,"3B","071213",23,337.252,2873.498,.186,1,-9,1305,1813.2,1,2,1,1,-9
2712,"3B","071214",0,268.38,1953.618,.222,1,-9,817,1209,1,2,1,1,-9
2712,"3B","071214",1,129.968,1991.947,.105,1,-9,809,1237.9,1,2,1,1,-9
2712,"3B","071214",2,176.7,2026.588,.143,1,-9,801,1235.6,1,2,1,1,-9
2712,"3B","071214",3,181.424,2002.39,.148,1,-9,792,1225.8,1,2,1,1,-9
2712,"3B","071214",4,185.353,2046.792,.151,1,-9,787,1227.5,1,2,1,1,-9
2712,"3B","071214",5,191.779,2186.533,.147,1,-9,865,1304.7,1,2,1,1,-9
2712,"3B","071214",6,286.343,2759.908,.164,1,-9,1321,1746.1,1,2,3,3,-9
2712,"3B","071214",7,383.794,3722.952,.16,1,-9,1837,2398.6,1,2,3,3,-9
2712,"3B","071214",8,292.073,3313.921,.146,1,-9,1564,2000.4,1,2,3,3,-9
2712,"3B","071214",9,356.698,4055.927,.14,1,-9,2205,2547.8,1,2,1,1,-9
2712,"3B","071214",10,372.54,4464.167,.134,1,-9,2394,2780.2,1,2,1,1,-9
2712,"3B","071214",11,386.516,4457.041,.14,1,-9,2400,2760.9,1,2,1,1,-9
2712,"3B","071214",12,379.636,4449.762,.138,1,-9,2399,2750.9,1,2,1,1,-9
2712,"3B","071214",13,377.996,4458.572,.137,1,-9,2401,2759.1,1,2,1,1,-9
2712,"3B","071214",14,372.602,4392.35,.136,1,-9,2399,2739.6,1,2,1,1,-9
2712,"3B","071214",15,379.735,4488.791,.137,1,-9,2391,2771.9,1,2,1,1,-9
2712,"3B","071214",16,247.274,3507.85,.113,1,-9,1820,2188.2,1,2,1,1,-9
2712,"3B","071214",17,316.811,3527.02,.143,1,-9,1877,2215.3,1,2,1,1,-9
2712,"3B","071214",18,327.576,4022.103,.128,1,-9,2113,2559,1,2,1,1,-9
2712,"3B","071214",19,337.638,4044.219,.128,1,-9,2224,2637.8,1,2,1,1,-9
2712,"3B","071214",20,352.243,4132.909,.129,1,-9,2310,2730.6,1,2,1,1,-9
2712,"3B","071214",21,345.332,4078.791,.126,1,-9,2298,2740.6,1,2,1,1,-9
2712,"3B","071214",22,336.935,3975.028,.126,1,-9,2250,2673.9,1,2,1,1,-9
2712,"3B","071214",23,249.811,3329.756,.111,1,-9,1803,2250.4,1,2,1,1,-9
2712,"3B","071215",0,168.825,2233.997,.113,1,-9,1135,1494.1,1,2,1,1,-9
2712,"3B","071215",1,180.646,1956.835,.141,1,-9,902,1281.2,1,2,1,1,-9
2712,"3B","071215",2,184.277,2223.92,.128,1,-9,1037,1439.5,1,2,1,1,-9
2712,"3B","071215",3,190.339,2324.086,.127,1,-9,1101,1498.6,1,2,1,1,-9
2712,"3B","071215",4,189.77,2309.12,.126,1,-9,1089,1506.3,1,2,1,1,-9
2712,"3B","071215",5,200.078,2275.898,.132,1,-9,1148,1515.8,1,2,1,1,-9
2712,"3B","071215",6,237.212,2581.768,.132,1,-9,1428,1797,1,2,1,1,-9
2712,"3B","071215",7,417.449,3802.663,.163,1,-9,2205,2561.1,1,2,1,1,-9
2712,"3B","071215",8,331.374,4305.597,.114,1,-9,2441,2906.9,1,2,1,1,-9
2712,"3B","071215",9,364.765,4274.721,.126,1,-9,2435,2894.8,1,2,1,1,-9
2712,"3B","071215",10,375.7,4280.589,.129,1,-9,2432,2912.3,1,2,1,1,-9
2712,"3B","071215",11,384.953,4272.841,.131,1,-9,2456,2938.7,1,2,1,1,-9
2712,"3B","071215",12,379.138,4226.636,.129,1,-9,2462,2938.9,1,2,1,1,-9
2712,"3B","071215",13,378.561,4122.972,.13,1,-9,2449,2911.9,1,2,1,1,-9
2712,"3B","071215",14,381.559,4050.723,.13,1,-9,2452,2934.9,1,2,1,1,-9
2712,"3B","071215",15,394.802,4008.128,.136,1,-9,2448,2902.8,1,2,1,1,-9
2712,"3B","071215",16,393.737,3930.57,.135,1,-9,2445,2916.4,1,2,1,1,-9
2712,"3B","071215",17,384.473,3791.215,.132,1,-9,2443,2912.7,1,2,1,1,-9
2712,"3B","071215",18,394.083,3656.31,.135,1,-9,2451,2919,1,2,1,1,-9
2712,"3B","071215",19,386.669,3463.953,.133,1,-9,2435,2907.2,1,2,1,1,-9
2712,"3B","071215",20,390.09,3315.596,.134,1,-9,2432,2911.3,1,2,1,1,-9
2712,"3B","071215",21,379.895,3165.631,.131,1,-9,2421,2900.1,1,2,1,1,-9
2712,"3B","071215",22,379.463,3099.727,.132,1,-9,2392,2874.6,1,2,1,1,-9
2712,"3B","071215",23,367.045,2924.898,.132,1,-9,2287,2780.5,1,2,1,1,-9
2712,"3B","071216",0,348.553,2600.866,.14,1,-9,2041,2489.6,1,2,1,1,-9
2712,"3B","071216",1,285.23,2465.346,.12,1,-9,1907,2376.8,1,2,1,1,-9
2712,"3B","071216",2,282.584,2212.493,.131,1,-9,1710,2157.3,1,2,1,1,-9
2712,"3B","071216",3,354.826,2534.695,.144,1,-9,2053,2463.9,1,2,1,1,-9
2712,"3B","071216",4,359.043,2752.513,.135,1,-9,2216,2659.7,1,2,1,1,-9
2712,"3B","071216",5,385.961,2875.085,.138,1,-9,2344,2796.8,1,2,1,1,-9
2712,"3B","071216",6,374.982,2889.071,.135,1,-9,2350,2777.7,1,2,1,1,-9
2712,"3B","071216",7,361.291,2954.326,.13,1,-9,2346,2779.2,1,2,1,1,-9
2712,"3B","071216",8,365.083,2977.438,.132,1,-9,2347,2765.9,1,2,1,1,-9
2712,"3B","071216",9,376.039,3006.611,.135,1,-9,2347,2785.4,1,2,1,1,-9
2712,"3B","071216",10,379.832,3006.324,.137,1,-9,2347,2772.6,1,2,1,1,-9
2712,"3B","071216",11,345.449,2929.005,.127,1,-9,2279,2720.2,1,2,1,1,-9
2712,"3B","071216",12,366.539,2792.404,.14,1,-9,2191,2618,1,2,1,1,-9
2712,"3B","071216",13,319.552,2624.674,.129,1,-9,2028,2477.3,1,2,1,1,-9
2712,"3B","071216",14,322.053,2528.519,.136,1,-9,1957,2368,1,2,1,1,-9
2712,"3B","071216",15,267.475,2329.671,.125,1,-9,1722,2139.8,1,2,1,1,-9
2712,"3B","071216",16,347.082,2721.572,.142,1,-9,1982,2444.4,1,2,1,1,-9
2712,"3B","071216",17,340.54,2935.119,.13,1,-9,2191,2619.5,1,2,1,1,-9
2712,"3B","071216",18,300.785,2825.869,.12,1,-9,2053,2506.4,1,2,1,1,-9
2712,"3B","071216",19,381.595,3029.494,.142,1,-9,2272,2687.2,1,2,1,1,-9
2712,"3B","071216",20,364.795,3154.579,.135,1,-9,2270,2702.3,1,2,1,1,-9
2712,"3B","071216",21,350.668,3123.094,.133,1,-9,2219,2636.5,1,2,1,1,-9
2712,"3B","071216",22,354.809,3150.907,.135,1,-9,2195,2628.3,1,2,1,1,-9
2712,"3B","071216",23,291.574,2683.875,.129,1,-9,1796,2260.2,1,2,1,1,-9
2712,"3B","071217",0,350.852,2900.122,.144,1,-9,1975,2436.5,1,2,1,1,-9
2712,"3B","071217",1,379.145,3329.65,.136,1,-9,2342,2787.7,1,2,1,1,-9
2712,"3B","071217",2,365.855,3316.989,.13,1,-9,2342,2814.1,1,2,1,1,-9
2712,"3B","071217",3,372.969,3169.486,.138,1,-9,2246,2702.8,1,2,1,1,-9
2712,"3B","071217",4,367.761,3222.202,.133,1,-9,2281,2765.1,1,2,1,1,-9
2712,"3B","071217",5,373.38,3217.189,.135,1,-9,2294,2765.7,1,2,1,1,-9
2712,"3B","071217",6,387.355,3423.857,.133,1,-9,2466,2912.4,1,2,1,1,-9
2712,"3B","071217",7,385.339,3424.96,.131,1,-9,2468,2941.6,1,2,1,1,-9
2712,"3B","071217",8,394.578,3500.682,.135,1,-9,2465,2922.8,1,2,1,1,-9
2712,"3B","071217",9,393.666,3637.282,.134,1,-9,2463,2937.7,1,2,1,1,-9
2712,"3B","071217",10,393.501,3791.987,.133,1,-9,2466,2958.8,1,2,1,1,-9
2712,"3B","071217",11,393.243,3929.915,.133,1,-9,2456,2956.7,1,2,1,1,-9
2712,"3B","071217",12,373.182,3817.104,.134,1,-9,2306,2784.9,1,2,1,1,-9
2712,"3B","071217",13,567.264,3879.817,.206,1,-9,2324,2753.6,1,2,1,1,-9
2712,"3B","071217",14,330.516,3700.63,.126,1,-9,2158,2623,1,2,1,1,-9
2712,"3B","071217",15,346.731,3802.236,.13,1,-9,2213,2667,1,2,1,1,-9
2712,"3B","071217",16,372.941,3921.562,.135,1,-9,2291,2762.5,1,2,1,1,-9
2712,"3B","071217",17,378.992,3944.463,.135,1,-9,2353,2807.2,1,2,1,1,-9
2712,"3B","071217",18,411.984,3877.096,.148,1,-9,2328,2783.6,1,2,1,1,-9
2712,"3B","071217",19,373.174,3870.865,.134,1,-9,2315,2784.9,1,2,1,1,-9
2712,"3B","071217",20,375.173,3827.879,.134,1,-9,2317,2799.8,1,2,1,1,-9
2712,"3B","071217",21,376.057,3825.873,.133,1,-9,2334,2827.5,1,2,1,1,-9
2712,"3B","071217",22,387.918,3844.145,.136,1,-9,2346,2852.4,1,2,1,1,-9
2712,"3B","071217",23,384.786,3840.459,.136,1,-9,2351,2829.4,1,2,1,1,-9
2712,"3B","071218",0,388.576,3835.619,.136,1,-9,2347,2857,1,2,1,1,-9
2712,"3B","071218",1,386.664,3799.69,.135,1,-9,2340,2864.3,1,2,1,1,-9
2712,"3B","071218",2,377.935,3737.755,.132,1,-9,2341,2863.2,1,2,1,1,-9
2712,"3B","071218",3,372.612,3678.714,.131,1,-9,2339,2844.2,1,2,1,1,-9
2712,"3B","071218",4,364.872,3666.903,.128,1,-9,2344,2850.5,1,2,1,1,-9
2712,"3B","071218",5,386.163,3666.984,.135,1,-9,2350,2860.4,1,2,1,1,-9
2712,"3B","071218",6,394.496,3706.098,.136,1,-9,2377,2900.8,1,2,1,1,-9
2712,"3B","071218",7,389.437,3728.806,.134,1,-9,2384,2906.2,1,2,1,1,-9
2712,"3B","071218",8,391.41,3802.119,.133,1,-9,2438,2943.1,1,2,1,1,-9
2712,"3B","071218",9,425.934,3979.029,.147,1,-9,2434,2897.6,1,2,1,1,-9
2712,"3B","071218",10,405.246,4003.578,.139,1,-9,2431,2915.5,1,2,1,1,-9
2712,"3B","071218",11,404.861,4035.494,.14,1,-9,2432,2891.8,1,2,1,1,-9
2712,"3B","071218",12,383.645,4087.836,.133,1,-9,2448,2884.6,1,2,1,1,-9
2712,"3B","071218",13,322.41,3856.134,.118,1,-9,2282,2732.3,1,2,1,1,-9
2712,"3B","071218",14,325.145,3777.045,.124,1,-9,2185,2622,1,2,1,1,-9
2712,"3B","071218",15,412.088,3846.202,.156,1,-9,2226,2641.6,1,2,1,1,-9
2712,"3B","071218",16,383.778,4193.617,.133,1,-9,2442,2885.7,1,2,1,1,-9
2712,"3B","071218",17,400.755,4206.622,.139,1,-9,2442,2883.2,1,2,1,1,-9
2712,"3B","071218",18,386.448,4226.269,.134,1,-9,2440,2884,1,2,1,1,-9
2712,"3B","071218",19,391.796,4217.731,.136,1,-9,2436,2880.7,1,2,1,1,-9
2712,"3B","071218",20,395.589,4228.218,.136,1,-9,2442,2908.7,1,2,1,1,-9
2712,"3B","071218",21,402.373,4190.038,.139,1,-9,2442,2894.9,1,2,1,1,-9
2712,"3B","071218",22,392.61,4147.164,.136,1,-9,2433,2886.9,1,2,1,1,-9
2712,"3B","071218",23,329.328,3738.286,.124,1,-9,2161,2655.9,1,2,1,1,-9
2712,"3B","071219",0,290.737,2901.735,.139,1,-9,1699,2091.7,1,2,1,1,-9
2712,"3B","071219",1,263.509,2601.291,.139,1,-9,1479,1895.8,1,2,1,1,-9
2712,"3B","071219",2,258.918,2449.384,.144,1,-9,1415,1797.9,1,2,1,1,-9
2712,"3B","071219",3,281.857,2789.156,.138,1,-9,1642,2042.4,1,2,1,1,-9
2712,"3B","071219",4,323.453,3085.175,.143,1,-9,1844,2261.8,1,2,1,1,-9
2712,"3B","071219",5,379.601,3498.114,.148,1,-9,2185,2565,1,2,1,1,-9
2712,"3B","071219",6,372.369,3729.847,.136,1,-9,2324,2738.1,1,2,1,1,-9
2712,"3B","071219",7,378.486,3691.301,.137,1,-9,2315,2762.5,1,2,1,1,-9
2712,"3B","071219",8,379.409,3669.329,.138,1,-9,2318,2749.3,1,2,1,1,-9
2712,"3B","071219",9,353.387,3676.295,.128,1,-9,2334,2761,1,2,1,1,-9
2712,"3B","071219",10,350.664,3681.318,.127,1,-9,2339,2761.2,1,2,1,1,-9
2712,"3B","071219",11,350.345,3560.289,.128,1,-9,2318,2737.2,1,2,1,1,-9
2712,"3B","071219",12,340.435,3432.329,.128,1,-9,2237,2659.8,1,2,1,1,-9
2712,"3B","071219",13,336.847,3382.692,.128,1,-9,2216,2631.7,1,2,1,1,-9
2712,"3B","071219",14,589.978,3370.052,.224,1,-9,2184,2633.9,1,2,1,1,-9
2712,"3B","071219",15,547.215,2762.677,.254,1,-9,1734,2154.4,1,2,1,1,-9
2712,"3B","071219",16,417.552,2810.734,.193,1,-9,1745,2163.4,1,2,1,1,-9
2712,"3B","071219",17,798.95,3278.54,.315,1,-9,2130,2536.3,1,2,1,1,-9
2712,"3B","071219",18,878.723,3362.989,.33,1,-9,2241,2662.8,1,2,1,1,-9
2712,"3B","071219",19,672.148,3376.186,.246,1,-9,2307,2732.3,1,2,1,1,-9
2712,"3B","071219",20,633.782,3302.004,.233,1,-9,2301,2720,1,2,1,1,-9
2712,"3B","071219",21,722.462,3296.599,.265,1,-9,2303,2726.2,1,2,1,1,-9
2712,"3B","071219",22,635.697,3276.142,.233,1,-9,2306,2728.4,1,2,1,1,-9
2712,"3B","071219",23,224.162,2500.844,.105,1,-9,1681,2134.8,1,2,1,1,-9
2712,"3B","071220",0,192.143,1653.473,.135,1,-9,1083,1423.3,1,2,1,1,-9
2712,"3B","071220",1,189.943,1676.886,.13,1,-9,1067,1461.1,1,2,1,1,-9
2712,"3B","071220",2,204.53,1845.491,.127,1,-9,1210,1610.5,1,2,1,1,-9
2712,"3B","071220",3,229.554,2015.578,.13,1,-9,1381,1765.7,1,2,1,1,-9
2712,"3B","071220",4,334.694,2910.217,.133,1,-9,2106,2516.6,1,2,1,1,-9
2712,"3B","071220",5,345.942,3143.351,.129,1,-9,2226,2681.7,1,2,1,1,-9
2712,"3B","071220",6,356.588,3318.369,.128,1,-9,2339,2785.7,1,2,1,1,-9
2712,"3B","071220",7,354.674,3418.776,.126,1,-9,2372,2814.7,1,2,1,1,-9
2712,"3B","071220",8,361.795,3406.287,.129,1,-9,2377,2804.6,1,2,1,1,-9
2712,"3B","071220",9,350.418,3384.03,.126,1,-9,2336,2781.1,1,2,1,1,-9
2712,"3B","071220",10,256.972,2804.506,.114,1,-9,1813,2254.2,1,2,1,1,-9
2712,"3B","071220",11,240.637,2447.21,.123,1,-9,1550,1956.4,1,2,1,1,-9
2712,"3B","071220",12,205.613,2055.225,.126,1,-9,1248,1631.8,1,2,1,1,-9
2712,"3B","071220",13,187.891,1696.135,.141,1,-9,969,1332.5,1,2,1,1,-9
2712,"3B","071220",14,154.417,1611.064,.121,1,-9,905,1276.3,1,2,1,1,-9
2712,"3B","071220",15,160.776,1622.23,.126,1,-9,898,1276.2,1,2,1,1,-9
2712,"3B","071220",16,166.038,1667.864,.127,1,-9,925,1307.4,1,2,1,1,-9
2712,"3B","071220",17,231.036,2291.81,.129,1,-9,1400,1790.9,1,2,1,1,-9
2712,"3B","071220",18,347.965,3019.077,.15,1,-9,1870,2319.7,1,2,1,1,-9
2712,"3B","071220",19,327.745,3502.662,.123,1,-9,2214,2664.7,1,2,1,1,-9
2712,"3B","071220",20,315.273,3451.685,.119,1,-9,2192,2649.4,1,2,1,1,-9
2712,"3B","071220",21,377.078,3444.042,.141,1,-9,2236,2674.2,1,2,1,1,-9
2712,"3B","071220",22,317.066,3390.212,.12,1,-9,2181,2642.3,1,2,1,1,-9
2712,"3B","071220",23,214.082,2449.648,.113,1,-9,1450,1894.4,1,2,1,1,-9
2712,"3B","071221",0,144.994,1626.727,.114,1,-9,902,1271.8,1,2,1,1,-9
2712,"3B","071221",1,164.523,1669.872,.127,1,-9,895,1295.4,1,2,1,1,-9
2712,"3B","071221",2,155.873,1605.594,.126,1,-9,828,1237,1,2,1,1,-9
2712,"3B","071221",3,157.442,1509.065,.135,1,-9,770,1166.1,1,2,1,1,-9
2712,"3B","071221",4,158.172,1688.206,.121,1,-9,887,1307.1,1,2,1,1,-9
2712,"3B","071221",5,183.622,1802.936,.133,1,-9,985,1380.6,1,2,1,1,-9
2712,"3B","071221",6,233.484,2353.395,.129,1,-9,1395,1810,1,2,1,1,-9
2712,"3B","071221",7,313.813,3334.264,.125,1,-9,2062,2510.3,1,2,1,1,-9
2712,"3B","071221",8,380.016,4040.278,.128,1,-9,2497,2968.9,1,2,1,1,-9
2712,"3B","071221",9,374.244,4069.163,.125,1,-9,2530,2994.1,1,2,1,1,-9
2712,"3B","071221",10,379.353,4093.359,.127,1,-9,2520,2987,1,2,1,1,-9
2712,"3B","071221",11,380.27,4105.604,.127,1,-9,2521,2994.3,1,2,1,1,-9
2712,"3B","071221",12,378.471,4119.212,.127,1,-9,2512,2980.2,1,2,1,1,-9
2712,"3B","071221",13,364.351,4117.719,.122,1,-9,2516,2986.4,1,2,1,1,-9
2712,"3B","071221",14,371.687,4148.281,.125,1,-9,2527,2973.6,1,2,1,1,-9
2712,"3B","071221",15,364.644,4014.367,.125,1,-9,2474,2917.1,1,2,1,1,-9
2712,"3B","071221",16,376.505,3979.321,.129,1,-9,2454,2918.5,1,2,1,1,-9
2712,"3B","071221",17,361.532,3940.392,.124,1,-9,2450,2915.5,1,2,1,1,-9
2712,"3B","071221",18,367.647,3884.794,.127,1,-9,2446,2894.9,1,2,1,1,-9
2712,"3B","071221",19,372.477,3887.213,.128,1,-9,2454,2909.9,1,2,1,1,-9
2712,"3B","071221",20,371.831,3894.597,.127,1,-9,2460,2927.7,1,2,1,1,-9
2712,"3B","071221",21,372.716,3872.536,.127,1,-9,2468,2934.6,1,2,1,1,-9
2712,"3B","071221",22,369.077,3792.723,.127,1,-9,2435,2906.1,1,2,1,1,-9
2712,"3B","071221",23,149.745,2416.949,.078,1,-9,1444,1919.5,1,2,1,1,-9
2712,"3B","071222",0,183.068,1437.12,.157,1,-9,813,1165.9,1,2,1,1,-9
2712,"3B","071222",1,141.273,1207.106,.145,1,-9,625,974.4,1,2,1,1,-9
2712,"3B","071222",2,230.535,1517.677,.191,1,-9,772,1207,1,2,1,1,-9
2712,"3B","071222",3,148.011,1479.197,.127,1,-9,760,1165.4,1,2,1,1,-9
2712,"3B","071222",4,146.198,1498.807,.125,1,-9,761,1169.4,1,2,1,1,-9
2712,"3B","071222",5,150.1,1505.53,.127,1,-9,778,1181.8,1,2,1,1,-9
2712,"3B","071222",6,171.218,1708.108,.126,1,-9,980,1358.8,1,2,1,1,-9
2712,"3B","071222",7,327.626,2708.9,.159,1,-9,1682,2060.4,1,2,1,1,-9
2712,"3B","071222",8,288.591,3504.551,.108,1,-9,2238,2672,1,2,1,1,-9
2712,"3B","071222",9,325.532,3532.678,.121,1,-9,2264,2690.2,1,2,1,1,-9
2712,"3B","071222",10,321.03,3514.54,.121,1,-9,2228,2653.3,1,2,1,1,-9
2712,"3B","071222",11,331.206,3433.316,.128,1,-9,2177,2587.7,1,2,1,1,-9
2712,"3B","071222",12,308.792,3245.043,.126,1,-9,2009,2450.8,1,2,1,1,-9
2712,"3B","071222",13,240.085,2612.164,.12,1,-9,1592,2000.6,1,2,1,1,-9
2712,"3B","071222",14,258.596,2615.429,.129,1,-9,1574,2004.7,1,2,1,1,-9
2712,"3B","071222",15,197.813,2155.53,.121,1,-9,1239,1635,1,2,1,1,-9
2712,"3B","071222",16,238.992,2223.393,.139,1,-9,1324,1719.4,1,2,1,1,-9
2712,"3B","071222",17,384.394,3226.737,.155,1,-9,2082,2479.9,1,2,1,1,-9
2712,"3B","071222",18,275.526,3135.978,.113,1,-9,2036,2438.2,1,2,1,1,-9
2712,"3B","071222",19,326.779,3394.4,.124,1,-9,2221,2635.5,1,2,1,1,-9
2712,"3B","071222",20,327.807,3407.156,.123,1,-9,2230,2665.2,1,2,1,1,-9
2712,"3B","071222",21,313.341,3281.177,.123,1,-9,2112,2547.6,1,2,1,1,-9
2712,"3B","071222",22,255.228,2778.042,.118,1,-9,1723,2163.1,1,2,1,1,-9
2712,"3B","071222",23,180.247,2000.815,.114,1,-9,1162,1581.3,1,2,1,1,-9
2712,"3B","071223",0,154.572,1683.955,.117,1,-9,948,1321.1,1,2,1,1,-9
2712,"3B","071223",1,159.535,1624.828,.126,1,-9,865,1266.1,1,2,1,1,-9
2712,"3B","071223",2,166.182,1555.425,.14,1,-9,760,1186.9,1,2,1,1,-9
2712,"3B","071223",3,157.822,1591.393,.134,1,-9,738,1177.9,1,2,1,1,-9
2712,"3B","071223",4,150.195,1635.669,.128,1,-9,732,1173.3,1,2,1,1,-9
2712,"3B","071223",5,156.232,1693.617,.133,1,-9,729,1174.7,1,2,1,1,-9
2712,"3B","071223",6,147.19,1680.624,.128,1,-9,717,1150.1,1,2,1,1,-9
2712,"3B","071223",7,145.324,1708.245,.128,1,-9,705,1135.3,1,2,1,1,-9
2712,"3B","071223",8,220.413,2599.87,.129,1,-9,1200,1708.7,1,2,1,1,-9
2712,"3B","071223",9,189.922,2422.563,.116,1,-9,1224,1637.3,1,2,1,1,-9
2712,"3B","071223",10,208.75,2410.95,.13,1,-9,1194,1605.8,1,2,1,1,-9
2712,"3B","071223",11,146.046,1897.846,.118,1,-9,807,1237.5,1,2,1,1,-9
2712,"3B","071223",12,140.999,1723.618,.126,1,-9,734,1119.2,1,2,1,1,-9
2712,"3B","071223",13,143.756,1732.804,.127,1,-9,725,1131.8,1,2,1,1,-9
2712,"3B","071223",14,142.402,1715.779,.126,1,-9,726,1130.1,1,2,1,1,-9
2712,"3B","071223",15,199.471,2237.952,.138,1,-9,1061,1445.5,1,2,1,1,-9
2712,"3B","071223",16,206.175,2559.381,.127,1,-9,1206,1623.5,1,2,1,1,-9
2712,"3B","071223",17,621.857,3216.501,.297,1,-9,1698,2093.8,1,2,1,1,-9
2712,"3B","071223",18,638.726,3417.589,.278,1,-9,1792,2297.6,1,2,1,1,-9
2712,"3B","071223",19,199.158,2446.379,.118,1,-9,1222,1687.8,1,2,1,1,-9
2712,"3B","071223",20,193.439,2260.898,.123,1,-9,1121,1572.6,1,2,1,1,-9
2712,"3B","071223",21,163.448,1897.69,.121,1,-9,897,1350.7,1,2,1,1,-9
2712,"3B","071223",22,158.699,1661.092,.134,1,-9,753,1184.4,1,2,1,1,-9
2712,"3B","071223",23,143.85,1595.9,.126,1,-9,697,1141.75,1,2,1,1,-9
2712,"3B","071224",0,147.466,1619.02,.127,1,-9,696,1161.2,1,2,1,1,-9
2712,"3B","071224",1,144.4,1648,.125,1,-9,693,1155.35,1,2,1,1,-9
2712,"3B","071224",2,307.12,1537.197,.29,1,-9,596,1059,1,2,1,1,-9
2712,"3B","071224",3,361.243,1547.556,.345,1,-9,588,1047.1,1,2,1,1,-9
2712,"3B","071224",4,270.629,1813.05,.224,1,-9,798,1208.1,1,2,1,1,-9
2712,"3B","071224",5,151.242,1871.215,.121,1,-9,822,1250,1,2,1,1,-9
2712,"3B","071224",6,269.777,2332.495,.174,1,-9,1163,1550.4,1,2,1,1,-9
2712,"3B","071224",7,346.801,3692.358,.14,1,-9,2096,2477.2,1,2,1,1,-9
2712,"3B","071224",8,258.966,3916.088,.1,1,-9,2187,2589.8,1,2,1,1,-9
2712,"3B","071224",9,315.748,4280.372,.115,1,-9,2328,2745.7,1,2,1,1,-9
