3944,"1","071019",12,2414.2,529.1,.442,1,653,-9,5461.9,1,2,1,1,-9
3944,"1","071019",13,2438.3,482.8,.451,1,654,-9,5406.4,1,2,1,1,-9
3944,"1","071019",14,2452.7,406.2,.484,1,615,-9,5067.5,1,2,1,1,-9
3944,"1","071019",15,2217.5,395,.448,1,599,-9,4949.7,1,2,1,1,-9
3944,"1","071019",16,2197.3,433.1,.429,1,619,-9,5122,1,2,1,1,-9
3944,"1","071019",17,2236.9,411.2,.446,1,603,-9,5015.4,1,2,1,1,-9
3944,"1","071019",18,2243.6,429.3,.452,1,603,-9,4963.8,1,2,1,1,-9
3944,"1","071019",19,2212.9,490.6,.424,1,636,-9,5219.2,1,2,1,1,-9
3944,"1","071019",20,2245.7,509,.431,1,637,-9,5210.4,1,2,1,1,-9
3944,"1","071019",21,2252.2,502.2,.437,1,635,-9,5153.8,1,2,1,1,-9
3944,"1","071019",22,2271.6,475,.452,1,623,-9,5025.7,1,2,1,1,-9
3944,"1","071019",23,2271.6,453.2,.451,1,626,-9,5036.7,1,2,1,1,-9
3944,"1","071020",0,2245.7,450.4,.447,1,626,-9,5024,1,2,1,1,-9
3944,"1","071020",1,2280.9,414,.459,1,619,-9,4969.2,1,2,1,1,-9
3944,"1","071020",2,2227.3,440.8,.439,1,623,-9,5073.5,1,2,1,1,-9
3944,"1","071020",3,2231.4,462.4,.446,1,626,-9,5003.2,1,2,1,1,-9
3944,"1","071020",4,2249.6,472.6,.443,1,628,-9,5078.1,1,2,1,1,-9
3944,"1","071020",5,2263.4,487.6,.45,1,625,-9,5029.8,1,2,1,1,-9
3944,"1","071020",6,2295.9,464.4,.464,1,612,-9,4948,1,2,1,1,-9
3944,"1","071020",7,2286.8,440.2,.462,1,612,-9,4949.7,1,2,1,1,-9
3944,"1","071020",8,2114.7,466.9,.409,1,628,-9,5170.5,1,2,1,1,-9
3944,"1","071020",9,2207.9,454.4,.421,1,642,-9,5244.3,1,2,1,1,-9
3944,"1","071020",10,2302,486.5,.432,1,655,-9,5328.8,1,2,1,1,-9
3944,"1","071020",11,2368.3,483.8,.447,1,656,-9,5298.3,1,2,1,1,-9
3944,"1","071020",12,2325,468.3,.44,1,656,-9,5284,1,2,1,1,-9
3944,"1","071020",13,2356.7,448.3,.455,1,642,-9,5179.5,1,2,1,1,-9
3944,"1","071020",14,2338.1,418.5,.46,1,625,-9,5082.9,1,2,1,1,-9
3944,"1","071020",15,2299,411.4,.453,1,619,-9,5075,1,2,1,1,-9
3944,"1","071020",16,2268.4,411.2,.449,1,619,-9,5052.1,1,2,1,1,-9
3944,"1","071020",17,2208.6,433.8,.426,1,631,-9,5184.5,1,2,1,1,-9
3944,"1","071020",18,2279.3,435.6,.436,1,648,-9,5227.8,1,2,1,1,-9
3944,"1","071020",19,2414.5,386.6,.474,1,629,-9,5093.8,1,2,1,1,-9
3944,"1","071020",20,2369.5,411.3,.467,1,635,-9,5073.9,1,2,1,1,-9
3944,"1","071020",21,2352.6,399.6,.461,1,636,-9,5103.2,1,2,1,1,-9
3944,"1","071020",22,2360.8,381.4,.48,1,615,-9,4918.3,1,2,1,1,-9
3944,"1","071020",23,2264.3,391.9,.461,1,616,-9,4911.8,1,2,1,1,-9
3944,"1","071021",0,2288.8,417.1,.449,1,639,-9,5097.6,1,2,1,1,-9
3944,"1","071021",1,2073.1,354.9,.447,1,578,-9,4637.9,1,2,1,1,-9
3944,"1","071021",2,1704.6,325.5,.398,1,530,-9,4283,1,2,1,1,-9
3944,"1","071021",3,1671.3,279.7,.428,1,486,-9,3904.8,1,2,1,1,-9
3944,"1","071021",4,1676,283,.429,1,481,-9,3906.8,1,2,1,1,-9
3944,"1","071021",5,1736.9,322.8,.407,1,528,-9,4267.6,1,2,1,1,-9
3944,"1","071021",6,1968.4,422.5,.408,1,585,-9,4824.4,1,2,1,1,-9
3944,"1","071021",7,2201.2,433.5,.413,1,653,-9,5329.9,1,2,1,1,-9
3944,"1","071021",8,2318.8,393.1,.455,1,627,-9,5096.2,1,2,1,1,-9
3944,"1","071021",9,2254.8,375.9,.446,1,614,-9,5055.5,1,2,1,1,-9
3944,"1","071021",10,2217.9,401.1,.427,1,621,-9,5194.2,1,2,1,1,-9
3944,"1","071021",11,2215.4,409.2,.416,1,633,-9,5325.6,1,2,1,1,-9
3944,"1","071021",12,2237.4,412.8,.411,1,639,-9,5443.7,1,2,1,1,-9
3944,"1","071021",13,2227.4,396.2,.41,1,635,-9,5432.7,1,2,1,1,-9
3944,"1","071021",14,2249.3,393.1,.42,1,624,-9,5355.4,1,2,1,1,-9
3944,"1","071021",15,2282.2,395.8,.427,1,617,-9,5344.8,1,2,1,1,-9
3944,"1","071021",16,2302,410.5,.427,1,624,-9,5391.1,1,2,1,1,-9
3944,"1","071021",17,2295.8,449.7,.41,1,651,-9,5599.6,1,2,1,1,-9
3944,"1","071021",18,2297.8,446.5,.42,1,650,-9,5470.9,1,2,1,1,-9
3944,"1","071021",19,2366.5,402.9,.462,1,614,-9,5122.4,1,2,1,1,-9
3944,"1","071021",20,2363.2,455,.44,1,639,-9,5370.8,1,2,1,1,-9
3944,"1","071021",21,2267.3,446.1,.43,1,632,-9,5272.7,1,2,1,1,-9
3944,"1","071021",22,2226.5,425,.43,1,628,-9,5177.9,1,2,1,1,-9
3944,"1","071021",23,2282.7,424.9,.441,1,631,-9,5176.2,1,2,1,1,-9
3944,"1","071022",0,2269.6,372.1,.469,1,582,-9,4839.2,1,2,1,1,-9
3944,"1","071022",1,2077.8,320.8,.47,1,532,-9,4420.8,1,2,1,1,-9
3944,"1","071022",2,1911,288.1,.483,1,479,-9,3956.6,1,2,1,1,-9
3944,"1","071022",3,1938.6,280.9,.484,1,481,-9,4005.4,1,2,1,1,-9
3944,"1","071022",4,2045.8,347.6,.444,1,551,-9,4607.7,1,2,1,1,-9
3944,"1","071022",5,2276.9,404.7,.447,1,613,-9,5093.7,1,2,1,1,-9
3944,"1","071022",6,2412.7,492.4,.475,1,625,-9,5079.3,1,2,1,1,-9
3944,"1","071022",7,2388.3,627.2,.463,1,624,-9,5158.4,1,2,1,1,-9
3944,"1","071022",8,2401.3,630.4,.454,1,638,-9,5289.1,1,2,1,1,-9
3944,"1","071022",9,2317.2,591,.43,1,648,-9,5388.9,1,2,1,1,-9
3944,"1","071022",10,2315.8,565.1,.42,1,654,-9,5513.8,1,2,1,1,-9
3944,"1","071022",11,2378.4,598.8,.421,1,656,-9,5649.5,1,2,1,1,-9
3944,"1","071022",12,2372.3,623.3,.417,1,656,-9,5688.9,1,2,1,1,-9
3944,"1","071022",13,2346,597.6,.413,1,656,-9,5680.3,1,2,1,1,-9
3944,"1","071022",14,2380.8,582.4,.423,1,640,-9,5628.4,1,2,1,1,-9
3944,"1","071022",15,2343.1,553.5,.442,1,608,-9,5301.2,1,2,1,1,-9
3944,"1","071022",16,2394.9,635.6,.419,1,655,-9,5715.8,1,2,1,1,-9
3944,"1","071022",17,2517.9,563.8,.442,1,657,-9,5696.7,1,2,1,1,-9
3944,"1","071022",18,2612.7,554,.458,1,657,-9,5704.6,1,2,1,1,-9
3944,"1","071022",19,2644.7,521.2,.471,1,657,-9,5615,1,2,1,1,-9
3944,"1","071022",20,2622,534.8,.471,1,656,-9,5566.8,1,2,1,1,-9
3944,"1","071022",21,2480.2,474.8,.479,1,605,-9,5177.9,1,2,1,1,-9
3944,"1","071022",22,2409.5,469.8,.474,1,597,-9,5083.3,1,2,1,1,-9
3944,"1","071022",23,2478,484.8,.481,1,599,-9,5151.8,1,2,1,1,-9
3944,"1","071023",0,2444.1,529.1,.455,1,628,-9,5371.6,1,2,1,1,-9
3944,"1","071023",1,2468.7,574.7,.457,1,624,-9,5401.9,1,2,1,1,-9
3944,"1","071023",2,2415.2,513.6,.47,1,590,-9,5138.8,1,2,1,1,-9
3944,"1","071023",3,2363.4,604.8,.445,1,609,-9,5311,1,2,1,1,-9
3944,"1","071023",4,2401,636.3,.434,1,628,-9,5532.3,1,2,1,1,-9
3944,"1","071023",5,2417.9,717.7,.427,1,644,-9,5662.5,1,2,1,1,-9
3944,"1","071023",6,2422.9,729.3,.45,1,651,-9,5384.3,1,2,1,1,-9
3944,"1","071023",7,2441,661.6,.452,1,652,-9,5400.4,1,2,1,1,-9
3944,"1","071023",8,2423.7,647,.449,1,652,-9,5398,1,2,1,1,-9
3944,"1","071023",9,2405.4,624.5,.45,1,651,-9,5345.4,1,2,1,1,-9
3944,"1","071023",10,2457.5,665.1,.459,1,652,-9,5354.1,1,2,1,1,-9
3944,"1","071023",11,2477.8,634.8,.455,1,651,-9,5445.7,1,2,1,1,-9
3944,"1","071023",12,2475.7,625,.449,1,652,-9,5513.8,1,2,1,1,-9
3944,"1","071023",13,2450.6,626.8,.447,1,652,-9,5482.3,1,2,1,1,-9
3944,"1","071023",14,2466.7,620,.457,1,652,-9,5397.6,1,2,1,1,-9
3944,"1","071023",15,2440.1,672.8,.437,1,674,-9,5583.8,1,2,1,1,-9
3944,"1","071023",16,2452.2,736.4,.434,1,681,-9,5650.3,1,2,1,1,-9
3944,"1","071023",17,2444,738.4,.436,1,681,-9,5605.4,1,2,1,1,-9
3944,"1","071023",18,2494.4,745,.448,1,677,-9,5567.8,1,2,1,1,-9
3944,"1","071023",19,2547.6,769.5,.457,1,676,-9,5574.7,1,2,1,1,-9
3944,"1","071023",20,2643.9,760.4,.472,1,677,-9,5601.4,1,2,1,1,-9
3944,"1","071023",21,2683.1,746.3,.484,1,676,-9,5543.5,1,2,1,1,-9
3944,"1","071023",22,2697.8,694.8,.487,1,677,-9,5539.6,1,2,1,1,-9
3944,"1","071023",23,2677.6,682,.493,1,672,-9,5431.3,1,2,1,1,-9
3944,"1","071024",0,2586.8,613.4,.507,1,631,-9,5102.1,1,2,1,1,-9
3944,"1","071024",1,2564.9,671.2,.497,1,637,-9,5160.7,1,2,1,1,-9
3944,"1","071024",2,2537.5,667.9,.496,1,631,-9,5116,1,2,1,1,-9
3944,"1","071024",3,2507.9,629.2,.492,1,625,-9,5097.4,1,2,1,1,-9
3944,"1","071024",4,2561.5,628.6,.503,1,624,-9,5092.5,1,2,1,1,-9
3944,"1","071024",5,2549.2,649.8,.481,1,648,-9,5299.7,1,2,1,1,-9
3944,"1","071024",6,2640.9,598,.509,1,660,-9,5188.4,1,2,1,1,-9
3944,"1","071024",7,2604.2,586.4,.481,1,653,-9,5414.2,1,2,1,1,-9
3944,"1","071024",8,2586.3,465.2,.548,1,582,-9,4719.6,1,2,1,1,-9
3944,"1","071024",9,2204.1,358,.604,1,470,-9,3649.1,1,2,1,1,-9
3944,"1","071024",10,2004.5,310.5,.589,1,439,-9,3403.2,1,2,1,1,-9
3944,"1","071024",11,2017.6,328.6,.593,1,447,-9,3402.4,1,2,1,1,-9
3944,"1","071024",12,2113.9,340.1,.602,1,453,-9,3511.4,1,2,1,1,-9
3944,"1","071024",13,2019.9,357.9,.566,1,459,-9,3568.8,1,2,1,1,-9
3944,"1","071024",14,1949.8,370.9,.532,1,463,-9,3665,1,2,1,1,-9
3944,"1","071024",15,1911.7,383.6,.52,1,463,-9,3676.4,1,2,1,1,-9
3944,"1","071024",16,1966.1,461.6,.475,1,512,-9,4139.1,1,2,1,1,-9
3944,"1","071024",17,2095,520.5,.461,1,569,-9,4544.5,1,2,1,1,-9
3944,"1","071024",18,2422.7,631.1,.482,1,645,-9,5026.4,1,2,1,1,-9
3944,"1","071024",19,2418.2,679.4,.452,1,676,-9,5350,1,2,1,1,-9
3944,"1","071024",20,2463.3,701.5,.459,1,677,-9,5366.6,1,2,1,1,-9
3944,"1","071024",21,2491,729.9,.47,1,676,-9,5300.1,1,2,1,1,-9
3944,"1","071024",22,2522.4,644.3,.505,1,643,-9,4994.9,1,2,1,1,-9
3944,"1","071024",23,2501.1,610.7,.522,1,624,-9,4791.4,1,2,1,1,-9
3944,"1","071025",0,2481,606.9,.518,1,624,-9,4789.6,1,2,1,1,-9
3944,"1","071025",1,2434.2,612.6,.508,1,620,-9,4791.8,1,2,1,1,-9
3944,"1","071025",2,2456,619.3,.513,1,617,-9,4787.6,1,2,1,1,-9
3944,"1","071025",3,2471.3,619.1,.523,1,616,-9,4725.3,1,2,1,1,-9
3944,"1","071025",4,2468.1,652.6,.515,1,618,-9,4792.5,1,2,1,1,-9
3944,"1","071025",5,2421.5,654.3,.499,1,624,-9,4852.8,1,2,1,1,-9
3944,"1","071025",6,2538.5,650.6,.509,1,637,-9,4987.3,1,2,1,1,-9
3944,"1","071025",7,2546.7,604.1,.51,1,627,-9,4993.5,1,2,1,1,-9
3944,"1","071025",8,2470,594.6,.479,1,646,-9,5156.6,1,2,1,1,-9
3944,"1","071025",9,2504.5,608,.478,1,658,-9,5239.6,1,2,1,1,-9
3944,"1","071025",10,2559.4,629.9,.487,1,662,-9,5255.4,1,2,1,1,-9
3944,"1","071025",11,2529.6,652.8,.482,1,665,-9,5248.2,1,2,1,1,-9
3944,"1","071025",12,2509.3,621.7,.491,1,650,-9,5110.5,1,2,1,1,-9
3944,"1","071025",13,2540.6,600,.503,1,636,-9,5050.8,1,2,1,1,-9
3944,"1","071025",14,2517.4,583.7,.503,1,626,-9,5004.7,1,2,1,1,-9
3944,"1","071025",15,2484,602.3,.49,1,633,-9,5069.3,1,2,1,1,-9
3944,"1","071025",16,2519.9,640.5,.477,1,666,-9,5282.8,1,2,1,1,-9
3944,"1","071025",17,2595.3,638.3,.493,1,674,-9,5264.3,1,2,1,1,-9
3944,"1","071025",18,2517.2,624.4,.479,1,674,-9,5255.1,1,2,1,1,-9
3944,"1","071025",19,2490.5,628.2,.478,1,674,-9,5210.3,1,2,1,1,-9
3944,"1","071025",20,2496,611.8,.479,1,674,-9,5210.8,1,2,1,1,-9
3944,"1","071025",21,2552.7,617.2,.49,1,674,-9,5209.6,1,2,1,1,-9
3944,"1","071025",22,2579.5,552.6,.52,1,646,-9,4960.6,1,2,1,1,-9
3944,"1","071025",23,2529.7,540,.533,1,627,-9,4746.1,1,2,1,1,-9
3944,"1","071026",0,2485.6,525.9,.53,1,619,-9,4689.8,1,2,1,1,-9
3944,"1","071026",1,2494.3,537.7,.531,1,622,-9,4697.3,1,2,1,1,-9
3944,"1","071026",2,2481.2,503.2,.537,1,611,-9,4620.4,1,2,1,1,-9
3944,"1","071026",3,2431,482.4,.527,1,605,-9,4612.9,1,2,1,1,-9
3944,"1","071026",4,2430,487.8,.52,1,620,-9,4673.1,1,2,1,1,-9
3944,"1","071026",5,2469.9,498.1,.512,1,639,-9,4824,1,2,1,1,-9
3944,"1","071026",6,2425.8,568.6,.472,1,657,-9,5139.4,1,2,1,1,-9
3944,"1","071026",7,2349.2,601.4,.44,1,693,-9,5339,1,2,1,1,-9
3944,"1","071026",8,2365.4,591.8,.442,1,694,-9,5351.6,1,2,1,1,-9
3944,"1","071026",9,2385.8,564,.446,1,693,-9,5349.4,1,2,1,1,-9
3944,"1","071026",10,2332.3,597.7,.442,1,694,-9,5276.7,1,2,1,1,-9
3944,"1","071026",11,2346.7,606,.444,1,694,-9,5285.4,1,2,1,1,-9
3944,"1","071026",12,2373.1,602.6,.445,1,694,-9,5332.7,1,2,1,1,-9
3944,"1","071026",13,2420.7,629.5,.453,1,693,-9,5343.8,1,2,1,1,-9
3944,"1","071026",14,2400.1,627.3,.443,1,694,-9,5417.9,1,2,1,1,-9
3944,"1","071026",15,2391.4,580.2,.454,1,680,-9,5267.5,1,2,1,1,-9
3944,"1","071026",16,2416,576,.463,1,676,-9,5218.2,1,2,1,1,-9
3944,"1","071026",17,2404.2,590.3,.461,1,676,-9,5215.2,1,2,1,1,-9
3944,"1","071026",18,2396.6,588.5,.465,1,675,-9,5153.9,1,2,1,1,-9
3944,"1","071026",19,2399.6,611.8,.466,1,675,-9,5149.3,1,2,1,1,-9
3944,"1","071026",20,2421.8,638.3,.471,1,674,-9,5141.9,1,2,1,1,-9
3944,"1","071026",21,2444.6,551.8,.503,1,642,-9,4860,1,2,1,1,-9
3944,"1","071026",22,2471.5,518.4,.511,1,634,-9,4836.5,1,2,1,1,-9
3944,"1","071026",23,2397.1,527.3,.487,1,635,-9,4922.2,1,2,1,1,-9
3944,"1","071027",0,2251.6,511.5,.462,1,632,-9,4873.7,1,2,1,1,-9
3944,"1","071027",1,2193.3,494.6,.473,1,603,-9,4636.9,1,2,1,1,-9
3944,"1","071027",2,2101.7,474.8,.468,1,582,-9,4490.9,1,2,1,1,-9
3944,"1","071027",3,1912.6,441.4,.448,1,546,-9,4269.1,1,2,1,1,-9
3944,"1","071027",4,1978.2,484.7,.443,1,582,-9,4465.5,1,2,1,1,-9
3944,"1","071027",5,2143.3,486.1,.457,1,618,-9,4689.9,1,2,1,1,-9
3944,"1","071027",6,2077.4,531.7,.448,1,619,-9,4637.1,1,2,1,1,-9
3944,"1","071027",7,1839.6,479.7,.406,1,594,-9,4531.1,1,2,1,1,-9
3944,"1","071027",8,1301,346.8,.371,1,462,-9,3506.7,1,2,1,1,-9
3944,"1","071027",9,1196.5,305.8,.363,1,434,-9,3296.1,1,2,1,1,-9
3944,"1","071027",10,1286.1,393.3,.342,1,494,-9,3760.4,1,2,1,1,-9
3944,"1","071027",11,1804.8,520.6,.404,1,602,-9,4467.3,1,2,1,1,-9
3944,"1","071027",12,1959.6,525.1,.424,1,617,-9,4621.7,1,2,1,1,-9
3944,"1","071027",13,1987.5,545.7,.422,1,623,-9,4709.6,1,2,1,1,-9
3944,"1","071027",14,1951.7,566.9,.409,1,635,-9,4771.9,1,2,1,1,-9
3944,"1","071027",15,1946.5,573.7,.408,1,634,-9,4770.9,1,2,1,1,-9
3944,"1","071027",16,2007.9,558.5,.431,1,622,-9,4658.7,1,2,1,1,-9
3944,"1","071027",17,1998.5,581.1,.416,1,645,-9,4804,1,2,1,1,-9
3944,"1","071027",18,2188.7,556.7,.447,1,667,-9,4896.4,1,2,1,1,-9
3944,"1","071027",19,2193.8,498.4,.48,1,630,-9,4570.4,1,2,1,1,-9
3944,"1","071027",20,2108.4,528.6,.463,1,628,-9,4553.7,1,2,1,1,-9
3944,"1","071027",21,2059.7,542.7,.438,1,643,-9,4702.6,1,2,1,1,-9
3944,"1","071027",22,2051.3,499.2,.456,1,625,-9,4498.4,1,2,1,1,-9
3944,"1","071027",23,2059.9,507.4,.451,1,632,-9,4567.4,1,2,1,1,-9
3944,"1","071028",0,2073.9,500.8,.448,1,630,-9,4629.3,1,2,1,1,-9
3944,"1","071028",1,2024.6,443.9,.467,1,599,-9,4335.3,1,2,1,1,-9
3944,"1","071028",2,1919,422.3,.48,1,550,-9,3997.9,1,2,1,1,-9
3944,"1","071028",3,1915.1,402.9,.494,1,541,-9,3876.7,1,2,1,1,-9
3944,"1","071028",4,1768,365.3,.485,1,519,-9,3645.3,1,2,1,1,-9
3944,"1","071028",5,1952.1,433.5,.47,1,580,-9,4153.3,1,2,1,1,-9
3944,"1","071028",6,2018.2,511.7,.436,1,625,-9,4628.8,1,2,1,1,-9
3944,"1","071028",7,2522.7,633.1,.435,1,643,-9,5799.3,1,2,1,1,-9
3944,"1","071028",8,2504,613.5,.441,1,636,-9,5678.1,1,2,1,1,-9
3944,"1","071028",9,2531.5,598.2,.449,1,631,-9,5638,1,2,1,1,-9
3944,"1","071028",10,2534.7,592,.455,1,625,-9,5570.7,1,2,1,1,-9
3944,"1","071028",11,2522.8,592.4,.448,1,631,-9,5631.3,1,2,1,1,-9
3944,"1","071028",12,2577.5,574.5,.463,1,622,-9,5566.9,1,2,1,1,-9
3944,"1","071028",13,2561.6,583.2,.454,1,622,-9,5642.3,1,2,1,1,-9
3944,"1","071028",14,2540.3,569.5,.447,1,633,-9,5683,1,2,1,1,-9
3944,"1","071028",15,2574,578.1,.447,1,638,-9,5758.3,1,2,1,1,-9
3944,"1","071028",16,2631.1,550.5,.479,1,615,-9,5493,1,2,1,1,-9
3944,"1","071028",17,2649.7,582,.472,1,627,-9,5613.8,1,2,1,1,-9
3944,"1","071028",18,2708.8,659.1,.462,1,657,-9,5863.3,1,2,1,1,-9
3944,"1","071028",19,2822.2,608.2,.505,1,634,-9,5588.5,1,2,1,1,-9
3944,"1","071028",20,2658,605,.48,1,621,-9,5537.4,1,2,1,1,-9
3944,"1","071028",21,2653.8,590.3,.485,1,617,-9,5471.8,1,2,1,1,-9
3944,"1","071028",22,2588.6,606.6,.468,1,614,-9,5531.1,1,2,1,1,-9
3944,"1","071028",23,2360.2,614.8,.443,1,601,-9,5327.8,1,2,1,1,-9
3944,"1","071029",0,2512.6,594.9,.453,1,632,-9,5546.5,1,2,1,1,-9
3944,"1","071029",1,2568.5,610.3,.462,1,633,-9,5559.6,1,2,1,1,-9
3944,"1","071029",2,2540.3,592.9,.468,1,621,-9,5427.9,1,2,1,1,-9
3944,"1","071029",3,2549.1,591.2,.471,1,618,-9,5412.2,1,2,1,1,-9
3944,"1","071029",4,2670,644.8,.482,1,618,-9,5539.5,1,2,1,1,-9
3944,"1","071029",5,2807.5,707,.477,1,661,-9,5885.7,1,2,1,1,-9
3944,"1","071029",6,2848,703.9,.474,1,678,-9,6008.5,1,2,1,1,-9
3944,"1","071029",7,2851.8,651.9,.475,1,678,-9,6003.8,1,2,1,1,-9
3944,"1","071029",8,2827.9,631.1,.474,1,679,-9,5966,1,2,1,1,-9
3944,"1","071029",9,2770.5,658.3,.464,1,678,-9,5970.9,1,2,1,1,-9
3944,"1","071029",10,2852.4,671.2,.474,1,679,-9,6017.7,1,2,1,1,-9
3944,"1","071029",11,2925.9,680.4,.486,1,679,-9,6020.3,1,2,1,1,-9
3944,"1","071029",12,2948.7,675.8,.487,1,679,-9,6054.9,1,2,1,1,-9
3944,"1","071029",13,2986.7,680.1,.494,1,679,-9,6046,1,2,1,1,-9
3944,"1","071029",14,2950.4,625.2,.488,1,677,-9,6045.9,1,2,1,1,-9
3944,"1","071029",15,3004.3,570.4,.492,1,678,-9,6106.3,1,2,1,1,-9
3944,"1","071029",16,3091.6,560.1,.506,1,678,-9,6109.9,1,2,1,1,-9
3944,"1","071029",17,2963.2,593.8,.485,1,677,-9,6109.7,1,2,1,1,-9
3944,"1","071029",18,2884.1,614.1,.476,1,678,-9,6059,1,2,1,1,-9
3944,"1","071029",19,2858.7,633,.471,1,678,-9,6069.5,1,2,1,1,-9
3944,"1","071029",20,2868,612.8,.473,1,679,-9,6063.4,1,2,1,1,-9
3944,"1","071029",21,2940.1,586,.485,1,679,-9,6062.1,1,2,1,1,-9
3944,"1","071029",22,2998.3,576.1,.494,1,678,-9,6069.5,1,2,1,1,-9
3944,"1","071029",23,2734.6,566.4,.466,1,648,-9,5868.2,1,2,1,1,-9
3944,"1","071030",0,2649.1,557.9,.471,1,629,-9,5624.4,1,2,1,1,-9
3944,"1","071030",1,2630.9,577.2,.449,1,647,-9,5859.4,1,2,1,1,-9
3944,"1","071030",2,2572.6,540.9,.46,1,622,-9,5592.6,1,2,1,1,-9
3944,"1","071030",3,2543.5,551,.455,1,623,-9,5590,1,2,1,1,-9
3944,"1","071030",4,2538.4,596,.46,1,618,-9,5518.3,1,2,1,1,-9
3944,"1","071030",5,2614.9,562.7,.475,1,620,-9,5505.1,1,2,1,1,-9
3944,"1","071030",6,2668.7,620.4,.455,1,665,-9,5865.2,1,2,1,1,-9
3944,"1","071030",7,2742.9,647.8,.456,1,679,-9,6015.2,1,2,1,1,-9
3944,"1","071030",8,2798.6,647.1,.467,1,678,-9,5992.8,1,2,1,1,-9
3944,"1","071030",9,2728.6,654.6,.453,1,678,-9,6023.4,1,2,1,1,-9
3944,"1","071030",10,2798.1,585.2,.489,1,649,-9,5722.1,1,2,1,1,-9
3944,"1","071030",11,2795.7,570.2,.496,1,637,-9,5636.5,1,2,1,1,-9
3944,"1","071030",12,2778.1,579.2,.487,1,634,-9,5704.5,1,2,1,1,-9
3944,"1","071030",13,2772,594.3,.478,1,640,-9,5799.1,1,2,1,1,-9
3944,"1","071030",14,2714.2,552.8,.484,1,622,-9,5607.9,1,2,1,1,-9
3944,"1","071030",15,2684.6,530.6,.48,1,620,-9,5592.9,1,2,1,1,-9
3944,"1","071030",16,2723.8,532.4,.492,1,613,-9,5536.2,1,2,1,1,-9
3944,"1","071030",17,2627.1,540.1,.487,1,595,-9,5394.5,1,2,1,1,-9
3944,"1","071030",18,2753.3,660.8,.461,1,672,-9,5972.5,1,2,1,1,-9
3944,"1","071030",19,2885.5,690.5,.477,1,689,-9,6049.2,1,2,1,1,-9
3944,"1","071030",20,2938,667.5,.484,1,689,-9,6070.3,1,2,1,1,-9
3944,"1","071030",21,2962.4,598.4,.524,1,644,-9,5653.5,1,2,1,1,-9
3944,"1","071030",22,2807.5,592.8,.502,1,634,-9,5592.7,1,2,1,1,-9
3944,"1","071030",23,2734.5,577.1,.494,1,632,-9,5535.4,1,2,1,1,-9
3944,"1","071031",0,2681.2,581.4,.473,1,633,-9,5668.4,1,2,1,1,-9
3944,"1","071031",1,2586.7,577.7,.456,1,635,-9,5672.5,1,2,1,1,-9
3944,"1","071031",2,2589.9,570.7,.458,1,628,-9,5654.8,1,2,1,1,-9
3944,"1","071031",3,2609.6,572,.47,1,619,-9,5552.4,1,2,1,1,-9
3944,"1","071031",4,2624.1,625.2,.468,1,623,-9,5607,1,2,1,1,-9
3944,"1","071031",5,2656.3,609.1,.462,1,643,-9,5749.6,1,2,1,1,-9
3944,"1","071031",6,2600,609.7,.446,1,649,-9,5829.7,1,2,1,1,-9
3944,"1","071031",7,2583,614.3,.448,1,651,-9,5765.7,1,2,1,1,-9
3944,"1","071031",8,2623.5,624.4,.454,1,652,-9,5778.6,1,2,1,1,-9
3944,"1","071031",9,2624.1,628.7,.449,1,664,-9,5844.3,1,2,1,1,-9
3944,"1","071031",10,2732.5,627.9,.459,1,675,-9,5953.2,1,2,1,1,-9
3944,"1","071031",11,2735.5,619.7,.459,1,674,-9,5959.7,1,2,1,1,-9
3944,"1","071031",12,2736.4,574.4,.487,1,634,-9,5618.9,1,2,1,1,-9
3944,"1","071031",13,2641.2,620.8,.461,1,631,-9,5729.2,1,2,1,1,-9
3944,"1","071031",14,2610.4,967.7,.467,1,619,-9,5589.7,1,2,1,1,-9
3944,"1","071031",15,2675.9,1837.9,.479,1,620,-9,5586.4,1,2,1,1,-9
3944,"1","071031",16,2674.7,2592.5,.475,1,616,-9,5631,1,2,1,1,-9
3944,"1","071031",17,2680.6,1073.6,.471,1,629,-9,5691.3,1,2,1,1,-9
3944,"1","071031",18,2684.8,779.6,.458,1,647,-9,5861.9,1,2,1,1,-9
3944,"1","071031",19,2711.5,690.2,.457,1,653,-9,5933.3,1,2,1,1,-9
3944,"1","071031",20,2732.7,668.7,.46,1,652,-9,5940.6,1,2,1,1,-9
3944,"1","071031",21,2769.4,619.8,.482,1,639,-9,5745.6,1,2,1,1,-9
3944,"1","071031",22,2608.5,579.9,.457,1,631,-9,5707.8,1,2,1,1,-9
3944,"1","071031",23,2580,542.4,.458,1,620,-9,5633.2,1,2,1,1,-9
3944,"2","071001",0,351.1,128.5,.058,1,642,-9,6053.5,1,2,1,1,-9
3944,"2","071001",1,400.7,129.1,.068,1,634,-9,5893.2,1,2,1,1,-9
3944,"2","071001",2,412.5,144.9,.069,1,635,-9,5977.7,1,2,1,1,-9
3944,"2","071001",3,432.6,144.7,.074,1,624,-9,5846.6,1,2,1,1,-9
3944,"2","071001",4,416.4,140.2,.072,1,621,-9,5783.4,1,2,1,1,-9
3944,"2","071001",5,424.1,160.7,.069,1,650,-9,6147.1,1,2,1,1,-9
3944,"2","071001",6,450.1,209.6,.074,1,651,-9,6082.7,1,2,1,1,-9
3944,"2","071001",7,426.8,154.2,.072,1,637,-9,5928.2,1,2,1,1,-9
