728,"Y1BR","070222",4,243.033,22.5,.472,1,46,-9,514.9,1,2,2,1,-9
728,"Y1BR","070222",5,394.004,46.6,.547,1,68,-9,720.3,1,2,2,1,-9
728,"Y1BR","070222",6,563.694,129.2,.545,1,99,-9,1034.3,1,2,2,1,-9
728,"Y1BR","070222",7,449.453,65,.544,1,80,-9,826.2,1,2,2,1,-9
728,"Y1BR","070222",8,389.189,42.7,.567,1,67,-9,686.4,1,2,2,1,-9
728,"Y1BR","070222",9,230.018,20.5,.47,1,45,-9,489.4,1,2,2,1,-9
728,"Y1BR","070222",10,228.561,21.4,.47,1,45,-9,486.3,1,2,2,1,-9
728,"Y1BR","070222",11,235.134,21.8,.467,1,46,-9,503.5,1,2,2,1,-9
728,"Y1BR","070222",12,247.93,21.6,.493,1,46,-9,502.9,1,2,2,1,-9
728,"Y1BR","070222",13,310.583,28,.557,1,51,-9,557.6,1,2,2,1,-9
728,"Y1BR","070222",14,274.122,22.8,.553,1,45,-9,495.7,1,2,2,1,-9
728,"Y1BR","070222",15,240.258,21.5,.484,1,45,-9,496.4,1,2,2,1,-9
728,"Y1BR","070222",16,250.197,22.3,.502,1,45,-9,498.4,1,2,2,1,-9
728,"Y1BR","070222",17,263.304,23.8,.54,1,44,-9,487.6,1,2,2,1,-9
728,"Y1BR","070222",18,262.816,30.9,.506,1,48,-9,519.4,1,2,2,1,-9
728,"Y1BR","070222",19,375.873,36.7,.698,1,48,-9,538.5,1,2,2,1,-9
728,"Y1BR","070222",20,461.035,54.7,.707,1,60,-9,652.1,1,2,2,1,-9
728,"Y1BR","070222",21,405.259,44.2,.661,1,54,-9,613.1,1,2,2,1,-9
728,"Y1BR","070222",22,297.366,34.1,.539,1,50,-9,551.7,1,2,2,1,-9
728,"Y1BR","070222",23,223.829,25.6,.442,1,46,-9,506.4,1,2,2,1,-9
728,"Y1BR","070223",0,222.654,26.2,.43,1,46,-9,517.8,1,2,2,1,-9
728,"Y1BR","070223",1,192.825,23.9,.392,1,45,-9,491.9,1,2,2,1,-9
728,"Y1BR","070223",2,192.286,23.9,.395,1,44,-9,486.8,1,2,2,1,-9
728,"Y1BR","070223",3,190.133,24.9,.387,1,45,-9,491.3,1,2,2,1,-9
728,"Y1BR","070223",4,193.075,25,.384,1,46,-9,502.8,1,2,2,1,-9
728,"Y1BR","070223",5,318.378,46.2,.47,1,63,-9,677.4,1,2,2,1,-9
728,"Y1BR","070223",6,512.666,143.1,.496,1,98,-9,1033.6,1,2,2,1,-9
728,"Y1BR","070223",7,591.528,195.4,.529,1,107,-9,1118.2,1,2,2,1,-9
728,"Y1BR","070223",8,574.387,190.7,.517,1,106,-9,1111,1,2,2,1,-9
728,"Y1BR","070223",9,531.041,142.6,.519,1,100,-9,1023.2,1,2,2,1,-9
728,"Y1BR","070223",10,567.21,181.7,.525,1,106,-9,1080.4,1,2,2,1,-9
728,"Y1BR","070223",11,588.87,191.7,.527,1,107,-9,1117.4,1,2,2,1,-9
728,"Y1BR","070223",12,573.997,165.3,.534,1,104,-9,1074.9,1,2,2,1,-9
728,"Y1BR","070223",13,560.716,166.1,.533,1,104,-9,1052,1,2,2,1,-9
728,"Y1BR","070223",14,612.712,202.1,.556,1,108,-9,1102,1,2,2,1,-9
728,"Y1BR","070223",15,618.275,194.1,.569,1,107,-9,1086.6,1,2,2,1,-9
728,"Y1BR","070223",16,585.347,153.2,.561,1,102,-9,1043.4,1,2,2,1,-9
728,"Y1BR","070223",17,558.572,130.6,.562,1,97,-9,993.9,1,2,2,1,-9
728,"Y1BR","070223",18,594.472,152.7,.563,1,103,-9,1055.9,1,2,2,1,-9
728,"Y1BR","070223",19,606.602,179.5,.558,1,105,-9,1087.1,1,2,2,1,-9
728,"Y1BR","070223",20,595.056,190,.539,1,107,-9,1104,1,2,2,1,-9
728,"Y1BR","070223",21,615.687,210.4,.551,1,107,-9,1117.4,1,2,2,1,-9
728,"Y1BR","070223",22,599.836,212.3,.546,1,105,-9,1098.6,1,2,2,1,-9
728,"Y1BR","070223",23,546.175,179.2,.534,1,98,-9,1022.8,1,2,2,1,-9
728,"Y1BR","070224",0,486.594,121.7,.54,1,87,-9,901.1,1,2,2,1,-9
728,"Y1BR","070224",1,553.045,213.8,.536,1,98,-9,1031.8,1,2,2,1,-9
728,"Y1BR","070224",2,610.04,307.9,.539,1,107,-9,1131.8,1,2,2,1,-9
728,"Y1BR","070224",3,614.899,300,.536,1,108,-9,1147.2,1,2,2,1,-9
728,"Y1BR","070224",4,610.509,238.1,.542,1,107,-9,1126.4,1,2,2,1,-9
728,"Y1BR","070224",5,605.888,230.9,.535,1,107,-9,1132.5,1,2,2,1,-9
728,"Y1BR","070224",6,568.155,179.2,.525,1,102,-9,1082.2,1,2,2,1,-9
728,"Y1BR","070224",7,592.716,215,.523,1,107,-9,1133.3,1,2,2,1,-9
728,"Y1BR","070224",8,608.703,216.1,.543,1,107,-9,1121,1,2,2,1,-9
728,"Y1BR","070224",9,623.004,222,.557,1,107,-9,1118.5,1,2,2,1,-9
728,"Y1BR","070224",10,599.931,205.8,.573,1,106,-9,1047,1,2,2,1,-9
728,"Y1BR","070224",11,510.052,106.5,.569,1,87,-9,896.4,1,2,2,1,-9
728,"Y1BR","070224",12,510.84,92.1,.6,1,83,-9,851.4,1,2,2,1,-9
728,"Y1BR","070224",13,458.669,76.7,.576,1,78,-9,796.3,1,2,2,1,-9
728,"Y1BR","070224",14,590.826,172.3,.589,1,99,-9,1003.1,1,2,2,1,-9
728,"Y1BR","070224",15,600.267,182,.57,1,105,-9,1053.1,1,2,2,1,-9
728,"Y1BR","070224",16,593.417,186.1,.579,1,101,-9,1024.9,1,2,2,1,-9
728,"Y1BR","070224",17,529.238,132.1,.567,1,92,-9,933.4,1,2,2,1,-9
728,"Y1BR","070224",18,623.893,207.2,.578,1,105,-9,1079.4,1,2,2,1,-9
728,"Y1BR","070224",19,628.806,222,.578,1,107,-9,1087.9,1,2,2,1,-9
728,"Y1BR","070224",20,589.665,185.1,.57,1,102,-9,1034.5,1,2,2,1,-9
728,"Y1BR","070224",21,513.226,117.3,.554,1,91,-9,926.4,1,2,2,1,-9
728,"Y1BR","070224",22,496.209,84.1,.603,1,80,-9,822.9,1,2,2,1,-9
728,"Y1BR","070224",23,451.832,59.8,.638,1,68,-9,708.2,1,2,2,1,-9
728,"Y1BR","070225",0,266.175,24.9,.546,1,45,-9,487.5,1,2,2,1,-9
728,"Y1BR","070225",1,260.335,25.3,.536,1,45,-9,485.7,1,2,2,1,-9
728,"Y1BR","070225",2,261.229,25,.544,1,44,-9,480.2,1,2,2,1,-9
728,"Y1BR","070225",3,253.322,24.4,.526,1,44,-9,481.6,1,2,2,1,-9
728,"Y1BR","070225",4,249.072,25.1,.508,1,44,-9,490.3,1,2,2,1,-9
728,"Y1BR","070225",5,269.416,24.9,.566,1,44,-9,476,1,2,2,1,-9
728,"Y1BR","070225",6,253.329,27.1,.509,1,46,-9,497.7,1,2,2,1,-9
728,"Y1BR","070225",7,251.991,25.8,.51,1,45,-9,494.1,1,2,2,1,-9
728,"Y1BR","070225",8,256.126,26.2,.514,1,46,-9,498.3,1,2,2,1,-9
728,"Y1BR","070225",9,294.449,33.4,.523,1,53,-9,563,1,2,2,1,-9
728,"Y1BR","070225",10,302.253,40.5,.518,1,59,-9,583.5,1,2,2,1,-9
728,"Y1BR","070225",11,265.473,24.2,.543,1,45,-9,488.9,1,2,2,1,-9
728,"Y1BR","070225",12,267.485,24.8,.544,1,46,-9,491.7,1,2,2,1,-9
728,"Y1BR","070225",13,263.437,27,.507,1,49,-9,519.6,1,2,2,1,-9
728,"Y1BR","070225",14,238.48,25.2,.486,1,45,-9,490.7,1,2,2,1,-9
728,"Y1BR","070225",15,248.189,25.5,.502,1,45,-9,494.4,1,2,2,1,-9
728,"Y1BR","070225",16,264.368,28,.505,1,49,-9,523.5,1,2,2,1,-9
728,"Y1BR","070225",17,268.902,29.6,.512,1,49,-9,525.2,1,2,2,1,-9
728,"Y1BR","070225",18,288.807,35.1,.497,1,55,-9,581.1,1,2,2,1,-9
728,"Y1BR","070225",19,449.313,94.8,.518,1,84,-9,867.4,1,2,2,1,-9
728,"Y1BR","070225",20,509.087,99.7,.577,1,85,-9,882.3,1,2,2,1,-9
728,"Y1BR","070225",21,417.439,64.6,.554,1,73,-9,753.5,1,2,2,1,-9
728,"Y1BR","070225",22,306.664,33.4,.542,1,54,-9,565.8,1,2,2,1,-9
728,"Y1BR","070225",23,235.589,22.8,.494,1,44,-9,476.9,1,2,2,1,-9
728,"Y1BR","070226",0,235.224,24,.478,1,45,-9,492.1,1,2,2,1,-9
728,"Y1BR","070226",1,230.564,22.4,.489,1,44,-9,471.5,1,2,2,1,-9
728,"Y1BR","070226",2,261.986,27.1,.514,1,47,-9,509.7,1,2,2,1,-9
728,"Y1BR","070226",3,237.78,26.3,.45,1,48,-9,528.4,1,2,2,1,-9
728,"Y1BR","070226",4,251.456,27.3,.486,1,47,-9,517.4,1,2,2,1,-9
728,"Y1BR","070226",5,308.142,34.1,.51,1,55,-9,604.2,1,2,2,1,-9
728,"Y1BR","070226",6,457.307,102.9,.493,1,88,-9,927.6,1,2,2,1,-9
728,"Y1BR","070226",7,602.937,216.1,.538,1,107,-9,1120.7,1,2,2,1,-9
728,"Y1BR","070226",8,502.636,130.2,.516,1,93,-9,974.1,1,2,2,1,-9
728,"Y1BR","070226",9,529.986,167.8,.515,1,99,-9,1029.1,1,2,2,1,-9
728,"Y1BR","070226",10,570.943,223.4,.542,1,107,-9,1053.4,1,2,2,1,-9
728,"Y1BR","070226",11,591.445,216.7,.539,1,107,-9,1097.3,1,2,2,1,-9
728,"Y1BR","070226",12,589.371,221.3,.542,1,107,-9,1087.4,1,2,2,1,-9
728,"Y1BR","070226",13,602.563,227.3,.552,1,107,-9,1091.6,1,2,2,1,-9
728,"Y1BR","070226",14,595.154,221.1,.557,1,106,-9,1068.5,1,2,2,1,-9
728,"Y1BR","070226",15,601.472,228.7,.551,1,107,-9,1091.6,1,2,2,1,-9
728,"Y1BR","070226",16,585.692,201.3,.555,1,104,-9,1055.3,1,2,2,1,-9
728,"Y1BR","070226",17,383.583,61.5,.572,1,66,-9,670.6,1,2,2,1,-9
728,"Y1BR","070226",18,307.188,35.8,.527,1,56,-9,582.9,1,2,2,1,-9
728,"Y1BR","070226",19,517.356,144.2,.527,1,96,-9,981.7,1,2,2,1,-9
728,"Y1BR","070226",20,495.706,141,.503,1,96,-9,985.5,1,2,2,1,-9
728,"Y1BR","070226",21,506.722,140.9,.528,1,93,-9,959.7,1,2,2,1,-9
728,"Y1BR","070226",22,451.402,93.4,.537,1,82,-9,840.6,1,2,2,1,-9
728,"Y1BR","070226",23,301.712,35,.545,1,52,-9,553.6,1,2,2,1,-9
728,"Y1BR","070227",0,236.536,29,.467,1,46,-9,506.5,1,2,2,1,-9
728,"Y1BR","070227",1,236.624,31.1,.46,1,45,-9,514.4,1,2,2,1,-9
728,"Y1BR","070227",2,238.004,31.3,.46,1,46,-9,517.4,1,2,2,1,-9
728,"Y1BR","070227",3,233.87,30.4,.455,1,46,-9,514,1,2,2,1,-9
728,"Y1BR","070227",4,235.832,30.8,.453,1,47,-9,520.6,1,2,2,1,-9
728,"Y1BR","070227",5,250.68,32.3,.469,1,49,-9,534.5,1,2,2,1,-9
728,"Y1BR","070227",6,355.871,59.2,.498,1,66,-9,714.6,1,2,2,1,-9
728,"Y1BR","070227",7,438.379,87.3,.523,1,80,-9,838.2,1,2,2,1,-9
728,"Y1BR","070227",8,442.413,99.5,.502,1,83,-9,881.3,1,2,2,1,-9
728,"Y1BR","070227",9,375.768,51.9,.569,1,64,-9,660.4,1,2,2,1,-9
728,"Y1BR","070227",10,303.785,37,.531,1,55,-9,572.1,1,2,2,1,-9
728,"Y1BR","070227",11,330.332,53.6,.487,1,66,-9,678.3,1,2,2,1,-9
728,"Y1BR","070227",12,455.976,123.3,.484,1,92,-9,942.1,1,2,2,1,-9
728,"Y1BR","070227",13,537.068,211.4,.506,1,105,-9,1061.4,1,2,2,1,-9
728,"Y1BR","070227",14,509.928,196.4,.499,1,101,-9,1021.9,1,2,2,1,-9
728,"Y1BR","070227",15,518.064,199.6,.502,1,103,-9,1032,1,2,2,1,-9
728,"Y1BR","070227",16,504.107,182.5,.497,1,101,-9,1014.3,1,2,2,1,-9
728,"Y1BR","070227",17,436.867,97.8,.528,1,81,-9,827.4,1,2,2,1,-9
728,"Y1BR","070227",18,311.826,44.2,.527,1,57,-9,591.7,1,2,2,1,-9
728,"Y1BR","070227",19,488.542,136.5,.521,1,91,-9,937.7,1,2,2,1,-9
728,"Y1BR","070227",20,469.852,139.9,.505,1,91,-9,930.4,1,2,2,1,-9
728,"Y1BR","070227",21,402.962,80.5,.513,1,77,-9,785.5,1,2,2,1,-9
728,"Y1BR","070227",22,302.518,37.9,.536,1,53,-9,564.4,1,2,2,1,-9
728,"Y1BR","070227",23,237.96,30.8,.457,1,47,-9,520.7,1,2,2,1,-9
728,"Y1BR","070228",0,236.61,31.8,.45,1,47,-9,525.8,1,2,2,1,-9
728,"Y1BR","070228",1,236.007,31.1,.458,1,47,-9,515.3,1,2,2,1,-9
728,"Y1BR","070228",2,222.661,29.7,.441,1,46,-9,504.9,1,2,2,1,-9
728,"Y1BR","070228",3,220.844,29.4,.431,1,46,-9,512.4,1,2,2,1,-9
728,"Y1BR","070228",4,214.103,33.5,.399,1,48,-9,536.6,1,2,2,1,-9
728,"Y1BR","070228",5,282.421,47.2,.449,1,57,-9,629,1,2,2,1,-9
728,"Y1BR","070228",6,316.251,52.5,.477,1,61,-9,663,1,2,2,1,-9
728,"Y1BR","070228",7,356.325,64.6,.481,1,69,-9,740.8,1,2,2,1,-9
728,"Y1BR","070228",8,242.904,34.1,.435,1,51,-9,558.4,1,2,2,1,-9
728,"Y1BR","070228",9,213.318,31.4,.42,1,47,-9,507.9,1,2,2,1,-9
728,"Y1BR","070228",10,212.782,30.3,.441,1,45,-9,482.5,1,2,2,1,-9
728,"Y1BR","070228",11,219.196,32,.435,1,46,-9,503.9,1,2,2,1,-9
728,"Y1BR","070228",12,226.226,31.2,.455,1,46,-9,497.2,1,2,2,1,-9
728,"Y1BR","070228",13,257.58,42.2,.45,1,53,-9,572.4,1,2,2,1,-9
728,"Y1BR","070228",14,420.384,110.4,.48,1,86,-9,875.8,1,2,2,1,-9
728,"Y1BR","070228",15,450.636,131.2,.51,1,88,-9,883.6,1,2,2,1,-9
728,"Y1BR","070228",16,421.169,87.9,.537,1,77,-9,784.3,1,2,2,1,-9
728,"Y1BR","070228",17,327.571,50.7,.528,1,60,-9,620.4,1,2,2,1,-9
728,"Y1BR","070228",18,265.946,43.8,.439,1,58,-9,605.8,1,2,2,1,-9
728,"Y1BR","070228",19,487.146,160.3,.484,1,98,-9,1006.5,1,2,2,1,-9
728,"Y1BR","070228",20,403.254,84.6,.516,1,77,-9,781.5,1,2,2,1,-9
728,"Y1BR","070228",21,240.425,31.5,.462,1,49,-9,520.4,1,2,2,1,-9
728,"Y1BR","070228",22,204.575,29.9,.389,1,48,-9,525.9,1,2,2,1,-9
728,"Y1BR","070228",23,211.929,29.2,.41,1,47,-9,516.9,1,2,2,1,-9
728,"Y1BR","070301",0,205.877,28,.408,1,45,-9,504.6,1,2,2,1,-9
728,"Y1BR","070301",1,213.187,28.4,.428,1,46,-9,498.1,1,2,2,1,-9
728,"Y1BR","070301",2,227.939,28.5,.459,1,45,-9,496.6,1,2,2,1,-9
728,"Y1BR","070301",3,226.756,27.7,.458,1,45,-9,495.1,1,2,2,1,-9
728,"Y1BR","070301",4,226.211,26.7,.446,1,46,-9,507.2,1,2,2,1,-9
728,"Y1BR","070301",5,219.832,28.1,.438,1,46,-9,501.9,1,2,2,1,-9
728,"Y1BR","070301",6,241.981,32.7,.427,1,53,-9,566.7,1,2,2,1,-9
728,"Y1BR","070301",7,323.003,50.2,.498,1,63,-9,648.6,1,2,2,1,-9
728,"Y1BR","070301",8,326.801,48,.514,1,60,-9,635.8,1,2,2,1,-9
728,"Y1BR","070301",9,313.939,45.7,.498,1,60,-9,630.4,1,2,2,1,-9
728,"Y1BR","070301",10,340.158,60.8,.49,1,70,-9,694.2,1,2,2,1,-9
728,"Y1BR","070301",11,457.861,142.2,.486,1,93,-9,942.1,1,2,2,1,-9
728,"Y1BR","070301",12,529.09,236.9,.488,1,106,-9,1084.2,1,2,2,1,-9
728,"Y1BR","070301",13,425.893,120.1,.491,1,86,-9,867.4,1,2,2,1,-9
728,"Y1BR","070301",14,484.57,167.6,.493,1,97,-9,982.9,1,2,2,1,-9
728,"Y1BR","070301",15,552.389,252,.515,1,106,-9,1072.6,1,2,2,1,-9
728,"Y1BR","070301",16,486.213,184.8,.489,1,98,-9,994.3,1,2,2,1,-9
728,"Y1BR","070301",17,455.543,142.7,.492,1,92,-9,925.9,1,2,2,1,-9
728,"Y1BR","070301",18,479.773,160.7,.494,1,96,-9,971.2,1,2,2,1,-9
728,"Y1BR","070301",19,448.475,133.5,.503,1,88,-9,891.6,1,2,2,1,-9
728,"Y1BR","070301",20,301.006,40.4,.532,1,54,-9,565.8,1,2,2,1,-9
728,"Y1BR","070301",21,237.258,26.9,.49,1,45,-9,484.2,1,2,2,1,-9
728,"Y1BR","070301",22,242.934,27.8,.497,1,45,-9,488.8,1,2,2,1,-9
728,"Y1BR","070301",23,242.589,28.1,.509,1,44,-9,476.6,1,2,2,1,-9
728,"Y1BR","070302",0,246.438,27.7,.523,1,44,-9,471.2,1,2,2,1,-9
728,"Y1BR","070302",1,248.325,27.5,.533,1,43,-9,465.9,1,2,2,1,-9
728,"Y1BR","070302",2,244.038,26.2,.534,1,42,-9,457,1,2,2,1,-9
728,"Y1BR","070302",3,224.391,27.9,.473,1,44,-9,474.4,1,2,2,1,-9
728,"Y1BR","070302",4,213.262,27.8,.438,1,45,-9,486.9,1,2,2,1,-9
728,"Y1BR","070302",5,225.01,31.7,.429,1,49,-9,524.5,1,2,2,1,-9
728,"Y1BR","070302",6,254.558,36.7,.454,1,52,-9,560.7,1,2,2,1,-9
728,"Y1BR","070302",7,356.472,58.1,.507,1,66,-9,703.1,1,2,2,1,-9
728,"Y1BR","070302",8,423.28,110.4,.481,1,85,-9,880,1,2,2,1,-9
728,"Y1BR","070302",9,350.991,54.7,.517,1,66,-9,678.9,1,2,2,1,-9
728,"Y1BR","070302",10,321.816,45.4,.53,1,59,-9,607.2,1,2,2,1,-9
728,"Y1BR","070302",11,220.279,28.2,.446,1,46,-9,493.9,1,2,2,1,-9
728,"Y1BR","070302",12,223.561,31.7,.415,1,50,-9,538.7,1,2,2,1,-9
728,"Y1BR","070302",13,277.104,38.1,.481,1,54,-9,576.1,1,2,2,1,-9
728,"Y1BR","070302",14,363.634,48.7,.568,1,60,-9,640.2,1,2,2,1,-9
728,"Y1BR","070302",15,308.213,36.6,.561,1,51,-9,549.4,1,2,2,1,-9
728,"Y1BR","070302",16,229.507,28.5,.468,1,45,-9,490.4,1,2,2,1,-9
728,"Y1BR","070302",17,229.602,29.3,.463,1,45,-9,495.9,1,2,2,1,-9
728,"Y1BR","070302",18,246.028,36.6,.468,1,49,-9,525.7,1,2,2,1,-9
728,"Y1BR","070302",19,410.357,78.6,.552,1,71,-9,743.4,1,2,2,1,-9
728,"Y1BR","070302",20,446.362,118.5,.503,1,86,-9,887.4,1,2,2,1,-9
728,"Y1BR","070302",21,448.272,132.8,.495,1,88,-9,905.6,1,2,2,1,-9
728,"Y1BR","070302",22,514.978,203,.501,1,100,-9,1027.9,1,2,2,1,-9
728,"Y1BR","070302",23,452.32,145.4,.497,1,88,-9,910.1,1,2,2,1,-9
728,"Y1BR","070303",0,260.353,38.8,.493,1,50,-9,528.1,1,2,2,1,-9
728,"Y1BR","070303",1,230.824,37,.43,1,50,-9,536.8,1,2,2,1,-9
728,"Y1BR","070303",2,308.058,49.8,.494,1,58,-9,623.6,1,2,2,1,-9
728,"Y1BR","070303",3,310.272,50.7,.48,1,60,-9,646.4,1,2,2,1,-9
728,"Y1BR","070303",4,289.503,40.7,.502,1,54,-9,576.7,1,2,2,1,-9
728,"Y1BR","070303",5,346.594,54.1,.518,1,63,-9,669.1,1,2,2,1,-9
728,"Y1BR","070303",6,376.988,72.7,.484,1,75,-9,778.9,1,2,2,1,-9
728,"Y1BR","070303",7,519.869,156.5,.528,1,95,-9,984.6,1,2,2,1,-9
728,"Y1BR","070303",8,550.051,177.2,.538,1,100,-9,1022.4,1,2,2,1,-9
728,"Y1BR","070303",9,353.934,55,.53,1,65,-9,667.8,1,2,2,1,-9
728,"Y1BR","070303",10,315.483,46.8,.533,1,58,-9,591.9,1,2,2,1,-9
728,"Y1BR","070303",11,341.6,54.3,.533,1,61,-9,640.9,1,2,2,1,-9
728,"Y1BR","070303",12,331.29,53,.54,1,58,-9,613.5,1,2,2,1,-9
728,"Y1BR","070303",13,329.714,53.4,.533,1,58,-9,618.6,1,2,2,1,-9
728,"Y1BR","070303",14,320.891,51.8,.529,1,58,-9,606.6,1,2,2,1,-9
728,"Y1BR","070303",15,328.54,52.3,.526,1,59,-9,624.6,1,2,2,1,-9
728,"Y1BR","070303",16,327.758,51.7,.525,1,58,-9,624.3,1,2,2,1,-9
728,"Y1BR","070303",17,325.729,56.5,.521,1,59,-9,625.2,1,2,2,1,-9
728,"Y1BR","070303",18,355.452,75.1,.511,1,66,-9,695.6,1,2,2,1,-9
728,"Y1BR","070303",19,558.404,282,.518,1,104,-9,1078,1,2,2,1,-9
728,"Y1BR","070303",20,555.317,323.3,.507,1,107,-9,1095.3,1,2,2,1,-9
728,"Y1BR","070303",21,517.526,258.4,.496,1,102,-9,1043.4,1,2,2,1,-9
728,"Y1BR","070303",22,527.245,238.3,.503,1,103,-9,1048.2,1,2,2,1,-9
728,"Y1BR","070303",23,546.006,264.4,.503,1,106,-9,1085.5,1,2,2,1,-9
728,"Y1BR","070304",0,371.686,104.1,.456,1,79,-9,815.1,1,2,2,1,-9
728,"Y1BR","070304",1,303.671,63.4,.437,1,65,-9,694.9,1,2,2,1,-9
728,"Y1BR","070304",2,522.536,234.8,.496,1,101,-9,1053.5,1,2,2,1,-9
728,"Y1BR","070304",3,554.921,287.8,.498,1,106,-9,1114.3,1,2,2,1,-9
728,"Y1BR","070304",4,555.718,283.1,.498,1,107,-9,1115.9,1,2,2,1,-9
728,"Y1BR","070304",5,515.266,212.9,.484,1,102,-9,1064.6,1,2,2,1,-9
728,"Y1BR","070304",6,537.215,229.1,.489,1,105,-9,1098.6,1,2,2,1,-9
728,"Y1BR","070304",7,507.6,238.8,.47,1,103,-9,1080,1,2,2,1,-9
728,"Y1BR","070304",8,542.747,319.3,.483,1,106,-9,1123.7,1,2,2,1,-9
728,"Y1BR","070304",9,549.92,335.7,.491,1,107,-9,1120,1,2,2,1,-9
728,"Y1BR","070304",10,517.3,265.5,.5,1,103,-9,1034.6,1,2,2,1,-9
728,"Y1BR","070304",11,371.04,103.2,.48,1,75,-9,773,1,2,2,1,-9
728,"Y1BR","070304",12,387.297,102.2,.484,1,78,-9,800.2,1,2,2,1,-9
728,"Y1BR","070304",13,444.132,177.1,.468,1,92,-9,949,1,2,2,1,-9
728,"Y1BR","070304",14,405.59,136,.467,1,84,-9,868.5,1,2,2,1,-9
728,"Y1BR","070304",15,356.335,91.5,.468,1,74,-9,761.4,1,2,2,1,-9
728,"Y1BR","070304",16,261.084,56.5,.417,1,60,-9,626.1,1,2,2,1,-9
728,"Y1BR","070304",17,270.59,54.7,.419,1,62,-9,645.8,1,2,2,1,-9
728,"Y1BR","070304",18,339.61,83.9,.439,1,75,-9,773.6,1,2,2,1,-9
728,"Y1BR","070304",19,537.214,240.5,.504,1,103,-9,1065.9,1,2,2,1,-9
728,"Y1BR","070304",20,558.986,276.5,.504,1,107,-9,1109.1,1,2,2,1,-9
728,"Y1BR","070304",21,556.034,277.6,.495,1,107,-9,1123.3,1,2,2,1,-9
728,"Y1BR","070304",22,559.771,271.6,.497,1,107,-9,1126.3,1,2,2,1,-9
728,"Y1BR","070304",23,540.591,230.3,.491,1,104,-9,1101,1,2,2,1,-9
728,"Y1BR","070305",0,469.891,167.2,.469,1,96,-9,1001.9,1,2,2,1,-9
728,"Y1BR","070305",1,437.598,162.3,.453,1,93,-9,966,1,2,2,1,-9
728,"Y1BR","070305",2,464.595,198.4,.458,1,96,-9,1014.4,1,2,2,1,-9
728,"Y1BR","070305",3,350.806,108.4,.436,1,76,-9,804.6,1,2,2,1,-9
728,"Y1BR","070305",4,433.485,185.6,.448,1,90,-9,967.6,1,2,2,1,-9
728,"Y1BR","070305",5,562.024,317.4,.499,1,107,-9,1126.3,1,2,2,1,-9
728,"Y1BR","070305",6,537.72,290.5,.485,1,106,-9,1108.7,1,2,2,1,-9
728,"Y1BR","070305",7,562.523,275.2,.499,1,108,-9,1127.3,1,2,2,1,-9
728,"Y1BR","070305",8,430.422,132.2,.46,1,90,-9,935.7,1,2,2,1,-9
728,"Y1BR","070305",9,405.468,97.6,.491,1,81,-9,825.8,1,2,2,1,-9
728,"Y1BR","070305",10,480.466,146.5,.503,1,92,-9,955.2,1,2,2,1,-9
728,"Y1BR","070305",11,583.558,258.1,.537,1,105,-9,1086.7,1,2,2,1,-9
728,"Y1BR","070305",12,584.439,266.6,.542,1,106,-9,1078.3,1,2,2,1,-9
728,"Y1BR","070305",13,583.862,260.6,.549,1,105,-9,1063.5,1,2,2,1,-9
728,"Y1BR","070305",14,495.391,162.5,.53,1,93,-9,934.7,1,2,2,1,-9
728,"Y1BR","070305",15,334.068,62.4,.485,1,68,-9,688.8,1,2,2,1,-9
728,"Y1BR","070305",16,298.784,45.3,.483,1,59,-9,618.6,1,2,2,1,-9
728,"Y1BR","070305",17,311.613,50.9,.482,1,61,-9,646.5,1,2,2,1,-9
728,"Y1BR","070305",18,334.74,58.3,.471,1,69,-9,710.7,1,2,2,1,-9
728,"Y1BR","070305",19,587.095,205.4,.547,1,104,-9,1073.3,1,2,2,1,-9
728,"Y1BR","070305",20,608.469,261.9,.551,1,107,-9,1104.3,1,2,2,1,-9
728,"Y1BR","070305",21,606.669,253.2,.544,1,107,-9,1115.2,1,2,2,1,-9
728,"Y1BR","070305",22,603.79,243.4,.549,1,106,-9,1099.8,1,2,2,1,-9
728,"Y1BR","070305",23,520.661,158.3,.519,1,97,-9,1003.2,1,2,2,1,-9
728,"Y1BR","070306",0,343.454,56.6,.491,1,66,-9,699.5,1,2,2,1,-9
728,"Y1BR","070306",1,287.381,47.1,.445,1,61,-9,645.8,1,2,2,1,-9
728,"Y1BR","070306",2,302.282,55.5,.435,1,65,-9,694.9,1,2,2,1,-9
728,"Y1BR","070306",3,352.615,80.2,.437,1,77,-9,806.9,1,2,2,1,-9
728,"Y1BR","070306",4,507.631,174.7,.489,1,98,-9,1038.1,1,2,2,1,-9
728,"Y1BR","070306",5,578.996,262.6,.519,1,107,-9,1115.6,1,2,2,1,-9
728,"Y1BR","070306",6,511.029,190.8,.486,1,100,-9,1051.5,1,2,2,1,-9
728,"Y1BR","070306",7,569.468,249,.508,1,106,-9,1121,1,2,2,1,-9
728,"Y1BR","070306",8,477.717,136.3,.493,1,93,-9,969,1,2,2,1,-9
728,"Y1BR","070306",9,454.313,114.1,.486,1,91,-9,934.8,1,2,2,1,-9
728,"Y1BR","070306",10,571.41,209.5,.538,1,105,-9,1062.1,1,2,2,1,-9
728,"Y1BR","070306",11,616.186,248.9,.559,1,108,-9,1102.3,1,2,2,1,-9
728,"Y1BR","070306",12,614.346,242.7,.563,1,107,-9,1091.2,1,2,2,1,-9
728,"Y1BR","070306",13,607.9,238.9,.561,1,107,-9,1083.6,1,2,2,1,-9
