3942,"1","070926",16,382.6,1852.1,.515,1,65,-9,742.9,1,2,1,1,-9
3942,"1","070926",17,364.8,1837.3,.495,1,64,-9,737,1,2,1,1,-9
3942,"1","070926",18,326.9,1838.4,.449,1,63,-9,728.1,1,2,1,1,-9
3942,"1","070926",19,330.4,1861,.451,1,64,-9,732.6,1,2,1,1,-9
3942,"1","070926",20,325.3,1821.5,.448,1,63,-9,726.2,1,2,1,1,-9
3942,"1","070926",21,325.3,1786.5,.459,1,61,-9,708.8,1,2,1,1,-9
3942,"1","070926",22,337.5,1764.1,.482,1,61,-9,700.3,1,2,1,1,-9
3942,"1","070926",23,352.1,1809.5,.486,1,63,-9,724.4,1,2,1,1,-9
3942,"1","070927",0,235.2,1219.1,.476,1,42,-9,494.1,1,2,1,1,-9
3942,"1","070927",1,183.6,936.4,.479,1,31,-9,383.2,1,2,1,1,-9
3942,"1","070927",2,185.5,939,.48,1,31,-9,386.5,1,2,1,1,-9
3942,"1","070927",3,186.5,934.8,.48,1,31,-9,388.5,1,2,1,1,-9
3942,"1","070927",4,241.6,1189.3,.486,1,43,-9,497.1,1,2,1,1,-9
3942,"1","070927",5,395.8,1766.2,.539,1,64,-9,734.3,1,2,1,1,-9
3942,"1","070927",6,392.9,1761.6,.54,1,64,-9,727.6,1,2,1,1,-9
3942,"1","070927",7,373.5,1643.6,.54,1,61,-9,691.7,1,2,1,1,-9
3942,"1","070927",8,388.5,1665.4,.556,1,62,-9,698.7,1,2,1,1,-9
3942,"1","070927",9,393.7,1694.2,.552,1,63,-9,713.2,1,2,1,1,-9
3942,"1","070927",10,360.4,1579.9,.541,1,59,-9,666.1,1,2,1,1,-9
3942,"1","070927",11,363.8,1546.7,.551,1,58,-9,660.2,1,2,1,1,-9
3942,"1","070927",12,379.3,1670.4,.538,1,62,-9,705.1,1,2,1,1,-9
3942,"1","070927",13,391.9,1729.9,.547,1,63,-9,716.5,1,2,1,1,-9
3942,"1","070927",14,350.6,1562.3,.542,1,57,-9,646.9,1,2,1,1,-9
3942,"1","070927",15,369.9,1595,.554,1,60,-9,667.7,1,2,1,1,-9
3942,"1","070927",16,382.3,1630.3,.552,1,61,-9,692.6,1,2,1,1,-9
3942,"1","070927",17,362.6,1631.1,.526,1,61,-9,689.3,1,2,1,1,-9
3942,"1","070927",18,358.6,1698.9,.498,1,64,-9,720.1,1,2,1,1,-9
3942,"1","070927",19,355.8,1644,.509,1,62,-9,699,1,2,1,1,-9
3942,"1","070927",20,351,1652.7,.498,1,63,-9,704.8,1,2,1,1,-9
3942,"1","070927",21,348.3,1656.5,.493,1,63,-9,706.5,1,2,1,1,-9
3942,"1","070927",22,352.8,1638.8,.504,1,62,-9,700,1,2,1,1,-9
3942,"1","070927",23,345,1657.1,.485,1,64,-9,711.4,1,2,1,1,-9
3942,"1","070928",0,356.1,1683.7,.493,1,64,-9,722.4,1,2,1,1,-9
3942,"1","070928",1,225.1,1054.5,.489,1,41,-9,460.3,1,2,1,1,-9
3942,"1","070928",2,186.5,841,.5,1,31,-9,373,1,2,1,1,-9
3942,"1","070928",3,185.3,843.5,.492,1,31,-9,376.7,1,2,1,1,-9
3942,"1","070928",4,232.5,1041.6,.502,1,42,-9,463.1,1,2,1,1,-9
3942,"1","070928",5,385.7,1733.7,.519,1,66,-9,743.1,1,2,1,1,-9
3942,"1","070928",6,394.4,1720.3,.534,1,66,-9,738.6,1,2,1,1,-9
3942,"1","070928",7,380.1,1720.5,.515,1,66,-9,738,1,2,1,1,-9
3942,"1","070928",8,364.3,1682,.502,1,64,-9,725.7,1,2,1,1,-9
3942,"1","070928",9,362.7,1708.7,.492,1,65,-9,737.2,1,2,1,1,-9
3942,"1","070928",10,356.4,1628.9,.506,1,63,-9,704.3,1,2,1,1,-9
3942,"1","070928",11,364.1,1689.5,.495,1,65,-9,735.5,1,2,1,1,-9
3942,"1","070928",12,366.5,1699.3,.493,1,66,-9,743.4,1,2,1,1,-9
3942,"1","070928",13,366.6,1680.8,.495,1,66,-9,740.6,1,2,1,1,-9
3942,"1","070928",14,367.8,1659.7,.499,1,66,-9,737.1,1,2,1,1,-9
3942,"1","070928",15,366.1,1660.2,.494,1,67,-9,741,1,2,1,1,-9
3942,"1","070928",16,347.7,1443,.526,1,59,-9,661,1,2,1,1,-9
3942,"1","070928",17,339.6,1383.5,.532,1,56,-9,638.3,1,2,1,1,-9
3942,"1","070928",18,341.5,1380.3,.535,1,56,-9,638.3,1,2,1,1,-9
3942,"1","070928",19,354.5,1436.2,.53,1,59,-9,668.9,1,2,1,1,-9
3942,"1","070928",20,337,1355.4,.525,1,56,-9,641.9,1,2,1,1,-9
3942,"1","070928",21,339.6,1364.7,.524,1,56,-9,648.1,1,2,1,1,-9
3942,"1","070928",22,325.5,1304,.528,1,54,-9,616.5,1,2,1,1,-9
3942,"1","070928",23,32.2,135.044,.517,.28,18,-9,62.356,1,2,1,1,-9
3942,"1","070929",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070929",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"1","070930",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070901",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070902",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070903",21,.015,0,.006,.17,0,-9,2.567,1,2,2,1,-9
3942,"2","070903",22,.6,1.6,.018,1,0,-9,34.2,1,2,1,1,-9
3942,"2","070903",23,1,5.9,.025,1,0,-9,38,1,2,1,1,-9
3942,"2","070904",0,18.9,124.1,.234,1,0,-9,80.9,1,2,1,1,-9
3942,"2","070904",1,20,132.4,.248,1,0,-9,80.7,1,2,1,1,-9
3942,"2","070904",2,9.1,85.8,.151,1,0,-9,60.3,1,2,1,1,-9
3942,"2","070904",3,9.1,83.8,.155,1,0,-9,58.9,1,2,1,1,-9
3942,"2","070904",4,12.5,101.2,.188,1,0,-9,66.5,1,2,1,1,-9
3942,"2","070904",5,31.7,197.5,.294,1,0,-9,107.9,1,2,1,1,-9
3942,"2","070904",6,59.2,347.9,.321,1,9,-9,184.4,1,2,1,1,-9
3942,"2","070904",7,109.9,1116.1,.247,1,35,-9,444.9,1,2,1,1,-9
3942,"2","070904",8,134.7,1136.6,.3,1,39,-9,448.9,1,2,1,1,-9
3942,"2","070904",9,355.5,1927.3,.489,1,66,-9,727,1,2,1,1,-9
3942,"2","070904",10,444.3,2126.4,.565,1,72,-9,786.4,1,2,1,1,-9
3942,"2","070904",11,379.8,2020.5,.516,1,67,-9,736.1,1,2,1,1,-9
3942,"2","070904",12,452.8,2191.6,.57,1,73,-9,794.3,1,2,1,1,-9
3942,"2","070904",13,367.5,1963.5,.513,1,64,-9,716.4,1,2,1,1,-9
3942,"2","070904",14,294.6,1767.6,.456,1,60,-9,646,1,2,1,1,-9
3942,"2","070904",15,503.3,2219.4,.617,1,74,-9,815.7,1,2,1,1,-9
3942,"2","070904",16,531.8,2308.4,.628,1,77,-9,846.8,1,2,1,1,-9
3942,"2","070904",17,538.2,2296.6,.639,1,77,-9,842.2,1,2,1,1,-9
3942,"2","070904",18,379.7,2064.7,.502,1,69,-9,756.3,1,2,1,1,-9
3942,"2","070904",19,394.4,2046.5,.526,1,67,-9,749.9,1,2,1,1,-9
3942,"2","070904",20,433.9,2108.9,.561,1,69,-9,773.4,1,2,1,1,-9
3942,"2","070904",21,393.3,1995.2,.536,1,65,-9,733.8,1,2,1,1,-9
3942,"2","070904",22,386.1,2011.7,.527,1,66,-9,732.6,1,2,1,1,-9
3942,"2","070904",23,302.1,1838.1,.453,1,59,-9,666.9,1,2,1,1,-9
3942,"2","070905",0,229.9,1568.4,.401,1,50,-9,573.2,1,2,1,1,-9
3942,"2","070905",1,115.4,1041.7,.293,1,33,-9,394,1,2,1,1,-9
3942,"2","070905",2,116.6,1038.2,.299,1,33,-9,390,1,2,1,1,-9
3942,"2","070905",3,120.4,1044.8,.305,1,33,-9,394.7,1,2,1,1,-9
3942,"2","070905",4,123.5,1060.3,.31,1,34,-9,398.4,1,2,1,1,-9
3942,"2","070905",5,148.2,1153.7,.338,1,39,-9,438.5,1,2,1,1,-9
3942,"2","070905",6,300.3,1805,.461,1,57,-9,651.4,1,2,1,1,-9
3942,"2","070905",7,362.3,1966.3,.515,1,63,-9,703.4,1,2,1,1,-9
3942,"2","070905",8,312.7,1864.8,.472,1,59,-9,662.4,1,2,1,1,-9
3942,"2","070905",9,379.7,2063.3,.522,1,65,-9,727.3,1,2,1,1,-9
3942,"2","070905",10,366.9,2077.7,.502,1,65,-9,730.8,1,2,1,1,-9
3942,"2","070905",11,458,2277.1,.579,1,71,-9,791.1,1,2,1,1,-9
3942,"2","070905",12,334.6,2064.1,.476,1,62,-9,703,1,2,1,1,-9
3942,"2","070905",13,495,2488.8,.59,1,74,-9,839,1,2,1,1,-9
3942,"2","070905",14,513.5,2599.1,.592,1,77,-9,867.4,1,2,1,1,-9
3942,"2","070905",15,500.8,2636.9,.571,1,77,-9,877,1,2,1,1,-9
3942,"2","070905",16,500.7,2633.4,.577,1,77,-9,867.8,1,2,1,1,-9
3942,"2","070905",17,482.8,2624.2,.563,1,76,-9,857.5,1,2,1,1,-9
3942,"2","070905",18,492.1,2580.2,.576,1,77,-9,854.3,1,2,1,1,-9
3942,"2","070905",19,403.9,2401.3,.506,1,71,-9,798.3,1,2,1,1,-9
3942,"2","070905",20,344.1,2264.5,.456,1,66,-9,754.7,1,2,1,1,-9
3942,"2","070905",21,299.3,2033.7,.437,1,60,-9,684.9,1,2,1,1,-9
3942,"2","070905",22,334.5,2108.1,.468,1,63,-9,714.7,1,2,1,1,-9
3942,"2","070905",23,277.2,1972.5,.411,1,58,-9,674.4,1,2,1,1,-9
3942,"2","070906",0,129.2,1229.2,.315,1,33,-9,410.3,1,2,1,1,-9
3942,"2","070906",1,125.2,1171.1,.317,1,32,-9,394.9,1,2,1,1,-9
3942,"2","070906",2,125.4,1175.1,.314,1,33,-9,399.3,1,2,1,1,-9
3942,"2","070906",3,120.1,1160.2,.303,1,33,-9,396.4,1,2,1,1,-9
3942,"2","070906",4,120.5,1173.9,.301,1,34,-9,400.4,1,2,1,1,-9
3942,"2","070906",5,420.9,2108.5,.572,1,67,-9,735.9,1,2,1,1,-9
3942,"2","070906",6,282.8,2018.1,.409,1,59,-9,691.4,1,2,1,1,-9
3942,"2","070906",7,243.6,1915.6,.366,1,58,-9,665.5,1,2,1,1,-9
3942,"2","070906",8,265.3,1971.4,.388,1,61,-9,683.7,1,2,1,1,-9
3942,"2","070906",9,263,1929.9,.394,1,59,-9,667.6,1,2,1,1,-9
3942,"2","070906",10,250.4,1885.6,.387,1,58,-9,647,1,2,1,1,-9
3942,"2","070906",11,239.3,1858.5,.374,1,57,-9,639.8,1,2,1,1,-9
3942,"2","070906",12,278.5,1947.8,.416,1,59,-9,669.5,1,2,1,1,-9
3942,"2","070906",13,270.7,1898.7,.413,1,58,-9,655.5,1,2,1,1,-9
3942,"2","070906",14,421.9,2316,.527,1,71,-9,800.5,1,2,1,1,-9
3942,"2","070906",15,451.1,2383.3,.546,1,74,-9,826.1,1,2,1,1,-9
3942,"2","070906",16,505.3,2483.2,.581,1,77,-9,869.7,1,2,1,1,-9
3942,"2","070906",17,516.1,2519.9,.589,1,81,-9,876.3,1,2,1,1,-9
3942,"2","070906",18,521.1,2578.4,.588,1,81,-9,886.2,1,2,1,1,-9
3942,"2","070906",19,428,2369.8,.528,1,74,-9,810.6,1,2,1,1,-9
3942,"2","070906",20,341.3,2131.8,.467,1,67,-9,730.9,1,2,1,1,-9
3942,"2","070906",21,378.1,2213.1,.503,1,68,-9,751.7,1,2,1,1,-9
3942,"2","070906",22,407.4,2240,.526,1,70,-9,774.5,1,2,1,1,-9
3942,"2","070906",23,474.5,2434.1,.568,1,73,-9,835.3,1,2,1,1,-9
3942,"2","070907",0,383.7,2204.4,.511,1,68,-9,750.9,1,2,1,1,-9
3942,"2","070907",1,333,1806,.504,1,60,-9,660.8,1,2,1,1,-9
3942,"2","070907",2,176.4,1273.3,.394,1,37,-9,447.8,1,2,1,1,-9
3942,"2","070907",3,142,1191,.349,1,33,-9,407,1,2,1,1,-9
3942,"2","070907",4,137.2,1199.8,.331,1,34,-9,414.5,1,2,1,1,-9
3942,"2","070907",5,189.8,1387.2,.386,1,44,-9,491.7,1,2,1,1,-9
3942,"2","070907",6,458.7,2407.2,.561,1,74,-9,817.6,1,2,1,1,-9
3942,"2","070907",7,316.9,1993.6,.466,1,61,-9,680,1,2,1,1,-9
3942,"2","070907",8,303.5,1960.3,.454,1,60,-9,668.5,1,2,1,1,-9
3942,"2","070907",9,335.5,2031.3,.485,1,62,-9,691.8,1,2,1,1,-9
3942,"2","070907",10,466.2,2479.2,.556,1,75,-9,838.5,1,2,1,1,-9
3942,"2","070907",11,330.1,2189.2,.448,1,65,-9,736.8,1,2,1,1,-9
3942,"2","070907",12,317.1,2109.5,.444,1,65,-9,714.2,1,2,1,1,-9
3942,"2","070907",13,359.9,2205.9,.481,1,68,-9,748.3,1,2,1,1,-9
3942,"2","070907",14,346.3,2131.7,.479,1,66,-9,723,1,2,1,1,-9
3942,"2","070907",15,349.6,2125.3,.484,1,63,-9,722.4,1,2,1,1,-9
3942,"2","070907",16,298.5,1940.2,.456,1,58,-9,654.6,1,2,1,1,-9
3942,"2","070907",17,319.1,1984.2,.474,1,59,-9,673.2,1,2,1,1,-9
3942,"2","070907",18,379.9,2179.7,.514,1,67,-9,739.2,1,2,1,1,-9
3942,"2","070907",19,445,2450,.538,1,75,-9,827.1,1,2,1,1,-9
3942,"2","070907",20,385.4,2311.2,.496,1,71,-9,777,1,2,1,1,-9
3942,"2","070907",21,385.4,2281.2,.5,1,69,-9,770.7,1,2,1,1,-9
3942,"2","070907",22,356.2,2163.7,.486,1,64,-9,732.9,1,2,1,1,-9
3942,"2","070907",23,29,238.304,.384,.32,15,-9,75.488,1,2,1,1,-9
3942,"2","070908",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070908",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070909",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070910",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070910",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070910",2,.5,7.719,.021,.83,0,-9,22.327,1,2,1,1,-9
3942,"2","070910",3,2.7,31.8,.068,1,0,-9,40,1,2,1,1,-9
3942,"2","070910",4,9.7,96.2,.166,1,0,-9,58.6,1,2,1,1,-9
3942,"2","070910",5,12,119.6,.181,1,0,-9,66.5,1,2,1,1,-9
3942,"2","070910",6,12.4,121.6,.186,1,0,-9,66.5,1,2,1,1,-9
3942,"2","070910",7,12.4,121.2,.188,1,0,-9,66.1,1,2,1,1,-9
3942,"2","070910",8,12.5,120.2,.19,1,0,-9,65.6,1,2,1,1,-9
3942,"2","070910",9,34.4,264.8,.271,1,4,-9,126.8,1,2,1,1,-9
3942,"2","070910",10,102.4,823.7,.278,1,24,-9,368.2,1,2,1,1,-9
3942,"2","070910",11,145.2,1189.2,.326,1,37,-9,445.3,1,2,1,1,-9
3942,"2","070910",12,149.3,1222.4,.339,1,36,-9,440.4,1,2,1,1,-9
3942,"2","070910",13,135.5,1178.7,.317,1,35,-9,427.5,1,2,1,1,-9
3942,"2","070910",14,131.1,1156.3,.313,1,35,-9,418.9,1,2,1,1,-9
3942,"2","070910",15,130.9,1139.4,.316,1,34,-9,414.2,1,2,1,1,-9
3942,"2","070910",16,126.1,1111.9,.308,1,34,-9,409.4,1,2,1,1,-9
3942,"2","070910",17,122.6,1105.4,.298,1,34,-9,411.5,1,2,1,1,-9
3942,"2","070910",18,251.7,1544.3,.442,1,51,-9,569.5,1,2,1,1,-9
