3264,"1","070901",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070901",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070902",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070903",14,7.5,1.02,.059,.6,0,-9,129.36,1,2,1,1,-9
3264,"1","070903",15,16.3,5.1,.08,1,0,-9,205,1,2,1,1,-9
3264,"1","070903",16,12.7,14.1,.065,1,0,-9,194.9,1,2,1,1,-9
3264,"1","070903",17,7.7,5.4,.04,1,0,-9,193,1,2,1,1,-9
3264,"1","070903",18,8.3,3.9,.042,1,0,-9,196,1,2,1,1,-9
3264,"1","070903",19,8.1,3,.042,1,0,-9,194.9,1,2,1,1,-9
3264,"1","070903",20,13.9,10.1,.071,1,0,-9,194.5,1,2,1,1,-9
3264,"1","070903",21,20,21.9,.103,1,0,-9,194.5,1,2,1,1,-9
3264,"1","070903",22,20.2,23.8,.104,1,0,-9,195.2,1,2,1,1,-9
3264,"1","070903",23,26.4,32.1,.136,1,0,-9,193.5,1,2,1,1,-9
3264,"1","070904",0,11.7,9.1,.061,1,0,-9,193.3,1,2,1,1,-9
3264,"1","070904",1,8.3,3,.043,1,0,-9,193.7,1,2,1,1,-9
3264,"1","070904",2,70.8,115.8,.361,1,8,-9,196.3,1,2,1,1,-9
3264,"1","070904",3,134.1,250.4,.487,1,20,-9,275.3,1,2,1,1,-9
3264,"1","070904",4,123.1,352.5,.349,1,30,-9,352.5,1,2,1,1,-9
3264,"1","070904",5,114.8,627.7,.217,1,44,-9,528.9,1,2,1,1,-9
3264,"1","070904",6,107.5,607,.212,1,44,-9,507.4,1,2,1,1,-9
3264,"1","070904",7,97.3,590,.202,1,40,-9,481.9,1,2,1,1,-9
3264,"1","070904",8,91.5,552.6,.197,1,40,-9,464.1,1,2,1,1,-9
3264,"1","070904",9,97.2,563.3,.206,1,40,-9,471.6,1,2,1,1,-9
3264,"1","070904",10,102.8,586,.215,1,40,-9,477.9,1,2,1,1,-9
3264,"1","070904",11,105.3,584.1,.22,1,40,-9,478.3,1,2,1,1,-9
3264,"1","070904",12,109.4,580.1,.23,1,40,-9,475.5,1,2,1,1,-9
3264,"1","070904",13,107.7,581.2,.226,1,40,-9,477.5,1,2,1,1,-9
3264,"1","070904",14,135.9,510.7,.317,1,38,-9,429.5,1,2,1,1,-9
3264,"1","070904",15,14.2,22.8,.605,.1,21,-9,23.55,1,2,1,1,-9
3264,"1","070904",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070904",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070905",14,11.9,41.28,.099,.48,0,-9,119.904,1,2,4,4,-9
3264,"1","070905",15,17.4,5.5,.078,1,0,-9,223.4,1,2,1,1,-9
3264,"1","070905",16,15.9,12,.075,1,0,-9,212.6,1,2,1,1,-9
3264,"1","070905",17,65.6,88.8,.317,1,6,-9,207,1,2,1,1,-9
3264,"1","070905",18,133.2,387.7,.352,1,31,-9,377.8,1,2,1,1,-9
3264,"1","070905",19,110.4,630.8,.216,1,45,-9,510.2,1,2,1,1,-9
3264,"1","070905",20,117.5,611.8,.235,1,45,-9,500.3,1,2,1,1,-9
3264,"1","070905",21,134,608.7,.268,1,45,-9,500.6,1,2,1,1,-9
3264,"1","070905",22,135.1,608.1,.271,1,45,-9,498.9,1,2,1,1,-9
3264,"1","070905",23,133.9,608.3,.269,1,45,-9,497.5,1,2,1,1,-9
3264,"1","070906",0,98.8,607,.2,1,45,-9,494.7,1,2,1,1,-9
3264,"1","070906",1,96.7,609.8,.194,1,45,-9,497.3,1,2,1,1,-9
3264,"1","070906",2,96.3,611.1,.194,1,45,-9,495.5,1,2,1,1,-9
3264,"1","070906",3,96.5,610.8,.195,1,45,-9,495,1,2,1,1,-9
3264,"1","070906",4,96.2,610.5,.195,1,45,-9,492.5,1,2,1,1,-9
3264,"1","070906",5,96.2,607.2,.197,1,45,-9,487.9,1,2,1,1,-9
3264,"1","070906",6,94.6,612.1,.194,1,45,-9,488,1,2,1,1,-9
3264,"1","070906",7,95.2,618.6,.194,1,45,-9,490.2,1,2,1,1,-9
3264,"1","070906",8,143.7,854.3,.213,1,63,-9,674.2,1,2,1,1,-9
3264,"1","070906",9,134.6,931.2,.182,1,73,-9,740.5,1,2,1,1,-9
3264,"1","070906",10,142.8,979.4,.184,1,77,-9,773.8,1,2,1,1,-9
3264,"1","070906",11,85.5,371.214,.247,.82,45,-9,346.286,1,2,1,1,-9
3264,"1","070906",12,78.6,633.9,.158,1,45,-9,498.4,1,2,1,1,-9
3264,"1","070906",13,68.4,643.9,.139,1,45,-9,491.4,1,2,1,1,-9
3264,"1","070906",14,69.5,659,.138,1,46,-9,501.8,1,2,1,1,-9
3264,"1","070906",15,119.3,922.1,.17,1,67,-9,701,1,2,1,1,-9
3264,"1","070906",16,144.4,979,.195,1,73,-9,741.3,1,2,1,1,-9
3264,"1","070906",17,146.9,970.1,.2,1,73,-9,734.7,1,2,1,1,-9
3264,"1","070906",18,146.2,969.3,.201,1,73,-9,729,1,2,1,1,-9
3264,"1","070906",19,148,977.1,.202,1,73,-9,734.3,1,2,1,1,-9
3264,"1","070906",20,147.9,973.4,.202,1,73,-9,733.9,1,2,1,1,-9
3264,"1","070906",21,146.1,967.7,.201,1,73,-9,728.3,1,2,1,1,-9
3264,"1","070906",22,147.7,973.4,.201,1,73,-9,734.7,1,2,1,1,-9
3264,"1","070906",23,151.6,976.9,.206,1,73,-9,734.9,1,2,1,1,-9
3264,"1","070907",0,149.7,975.8,.205,1,73,-9,730.4,1,2,1,1,-9
3264,"1","070907",1,150.6,978,.206,1,73,-9,731,1,2,1,1,-9
3264,"1","070907",2,151,987.4,.206,1,73,-9,733,1,2,1,1,-9
3264,"1","070907",3,149.9,985.6,.205,1,73,-9,731.1,1,2,1,1,-9
3264,"1","070907",4,149.5,987.6,.205,1,73,-9,731.2,1,2,1,1,-9
3264,"1","070907",5,148.6,983.2,.205,1,73,-9,726.4,1,2,1,1,-9
3264,"1","070907",6,148.2,986.7,.203,1,73,-9,731.1,1,2,1,1,-9
3264,"1","070907",7,149.4,988.8,.206,1,73,-9,726.7,1,2,1,1,-9
3264,"1","070907",8,148.9,994.9,.203,1,73,-9,735.2,1,2,1,1,-9
3264,"1","070907",9,147.7,995.3,.202,1,73,-9,732.7,1,2,1,1,-9
3264,"1","070907",10,146.4,1043.5,.191,1,77,-9,767.4,1,2,1,1,-9
3264,"1","070907",11,142.1,1117.1,.171,1,84,-9,829.4,1,2,1,1,-9
3264,"1","070907",12,157.1,1111.6,.188,1,85,-9,837.2,1,2,1,1,-9
3264,"1","070907",13,188.7,1182.4,.212,1,90,-9,891.4,1,2,1,1,-9
3264,"1","070907",14,190.1,1255.5,.203,1,96,-9,938.1,1,2,1,1,-9
3264,"1","070907",15,206.8,1303.8,.214,1,99,-9,967.2,1,2,1,1,-9
3264,"1","070907",16,196.2,1285.3,.207,1,97,-9,949.4,1,2,1,1,-9
3264,"1","070907",17,194.7,1284.7,.209,1,95,-9,932.6,1,2,1,1,-9
3264,"1","070907",18,193.8,1304.6,.206,1,95,-9,940,1,2,1,1,-9
3264,"1","070907",19,193.2,1300.6,.207,1,95,-9,934.5,1,2,1,1,-9
3264,"1","070907",20,191.2,1306.8,.204,1,95,-9,936,1,2,1,1,-9
3264,"1","070907",21,193.3,1326.3,.207,1,95,-9,935.1,1,2,1,1,-9
3264,"1","070907",22,192.6,1338.2,.207,1,95,-9,931.2,1,2,1,1,-9
3264,"1","070907",23,192.4,1346.4,.206,1,95,-9,935.5,1,2,1,1,-9
3264,"1","070908",0,190.5,1327.8,.205,1,95,-9,929.8,1,2,1,1,-9
3264,"1","070908",1,189.9,1341.8,.205,1,95,-9,927.2,1,2,1,1,-9
3264,"1","070908",2,137.8,1058,.194,1,71,-9,711.1,1,2,1,1,-9
3264,"1","070908",3,90.4,676.4,.207,1,40,-9,436.4,1,2,1,1,-9
3264,"1","070908",4,89,693.2,.198,1,40,-9,448.7,1,2,1,1,-9
3264,"1","070908",5,91,687.6,.202,1,40,-9,450.3,1,2,1,1,-9
3264,"1","070908",6,89.4,688.6,.2,1,40,-9,446.4,1,2,1,1,-9
3264,"1","070908",7,72.5,179.378,.577,.55,26,-9,125.522,1,2,1,1,-9
3264,"1","070908",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070908",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070909",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070910",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070911",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070912",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070913",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070914",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070915",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3264,"1","070916",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
