2709,"1","070615",17,389.6,1554.6,.557,1,79,-9,699.4,1,2,1,1,-9
2709,"1","070615",18,307.9,1209.1,.516,1,66,-9,596.7,1,2,1,1,-9
2709,"1","070615",19,297.3,1182.6,.477,1,69,-9,623.3,1,2,1,1,-9
2709,"1","070615",20,308.9,948.8,.511,1,67,-9,604.5,1,2,1,1,-9
2709,"1","070615",21,295.3,837.3,.503,1,65,-9,587.1,1,2,1,1,-9
2709,"1","070615",22,219.9,595.7,.503,1,47,-9,437.1,1,2,1,1,-9
2709,"1","070615",23,199.1,564.3,.482,1,44,-9,413.1,1,2,1,1,-9
2709,"1","070616",0,192.8,561.6,.464,1,44,-9,415.6,1,2,1,1,-9
2709,"1","070616",1,195.8,545.2,.465,1,44,-9,421.1,1,2,1,1,-9
2709,"1","070616",2,194.9,541.8,.465,1,44,-9,419.2,1,2,1,1,-9
2709,"1","070616",3,193.7,563.7,.461,1,44,-9,420.1,1,2,1,1,-9
2709,"1","070616",4,198.7,565.7,.474,1,44,-9,419.2,1,2,1,1,-9
2709,"1","070616",5,192.4,545.7,.464,1,44,-9,414.7,1,2,1,1,-9
2709,"1","070616",6,187.4,528.5,.461,1,44,-9,406.4,1,2,1,1,-9
2709,"1","070616",7,191.2,544.5,.458,1,44,-9,417.4,1,2,1,1,-9
2709,"1","070616",8,238.2,649.3,.482,1,53,-9,494.1,1,2,1,1,-9
2709,"1","070616",9,303.8,838,.512,1,64,-9,593.3,1,2,1,1,-9
2709,"1","070616",10,325.7,896,.527,1,67,-9,618,1,2,1,1,-9
2709,"1","070616",11,332.2,932.3,.536,1,67,-9,619.7,1,2,1,1,-9
2709,"1","070616",12,331.4,952.7,.53,1,68,-9,625.2,1,2,1,1,-9
2709,"1","070616",13,396.6,1092.2,.561,1,78,-9,706.9,1,2,1,1,-9
2709,"1","070616",14,411.2,1127.6,.573,1,79,-9,717.6,1,2,1,1,-9
2709,"1","070616",15,414.7,1140.5,.573,1,80,-9,723.7,1,2,1,1,-9
2709,"1","070616",16,411.4,1125,.573,1,79,-9,717.9,1,2,1,1,-9
2709,"1","070616",17,413.4,1108.9,.575,1,80,-9,718.9,1,2,1,1,-9
2709,"1","070616",18,372.6,1016.4,.554,1,75,-9,672.5,1,2,1,1,-9
2709,"1","070616",19,277.7,871.8,.474,1,65,-9,585.8,1,2,1,1,-9
2709,"1","070616",20,282,855.6,.472,1,66,-9,597.4,1,2,1,1,-9
2709,"1","070616",21,273.2,796.3,.484,1,62,-9,564.4,1,2,1,1,-9
2709,"1","070616",22,209.5,563.7,.506,1,45,-9,414,1,2,1,1,-9
2709,"1","070616",23,201.8,556.4,.49,1,44,-9,411.9,1,2,1,1,-9
2709,"1","070617",0,199.7,550.5,.487,1,44,-9,410.1,1,2,1,1,-9
2709,"1","070617",1,196.4,527.4,.481,1,44,-9,408.3,1,2,1,1,-9
2709,"1","070617",2,193.5,523.2,.47,1,44,-9,411.6,1,2,1,1,-9
2709,"1","070617",3,192.9,634.1,.469,1,44,-9,411.3,1,2,1,1,-9
2709,"1","070617",4,192.6,720.3,.468,1,44,-9,411.6,1,2,1,1,-9
2709,"1","070617",5,193.9,732.6,.471,1,44,-9,411.6,1,2,1,1,-9
2709,"1","070617",6,190.5,745.4,.468,1,44,-9,407,1,2,1,1,-9
2709,"1","070617",7,190.4,763.1,.47,1,44,-9,405,1,2,1,1,-9
2709,"1","070617",8,187.9,789.1,.447,1,46,-9,420.4,1,2,1,1,-9
2709,"1","070617",9,185.3,857.2,.405,1,50,-9,457.5,1,2,1,1,-9
2709,"1","070617",10,292.4,1045.4,.507,1,63,-9,576.7,1,2,1,1,-9
2709,"1","070617",11,413.8,1322.3,.585,1,78,-9,707.3,1,2,1,1,-9
2709,"1","070617",12,398.2,1217.5,.559,1,79,-9,712.4,1,2,1,1,-9
2709,"1","070617",13,410,1081.6,.568,1,80,-9,721.8,1,2,1,1,-9
2709,"1","070617",14,397.9,992.2,.561,1,79,-9,709.3,1,2,1,1,-9
2709,"1","070617",15,403.3,1022.7,.559,1,80,-9,721.4,1,2,1,1,-9
2709,"1","070617",16,401.6,1048.9,.553,1,80,-9,726.3,1,2,1,1,-9
2709,"1","070617",17,398.2,1048.5,.551,1,81,-9,722.7,1,2,1,1,-9
2709,"1","070617",18,381,1042.4,.539,1,79,-9,706.9,1,2,1,1,-9
2709,"1","070617",19,354.1,1034.1,.498,1,79,-9,711,1,2,1,1,-9
2709,"1","070617",20,349.5,1202.9,.493,1,80,-9,708.9,1,2,1,1,-9
2709,"1","070617",21,307,1061.7,.507,1,68,-9,605.5,1,2,1,1,-9
2709,"1","070617",22,197.9,718.4,.48,1,45,-9,412.2,1,2,1,1,-9
2709,"1","070617",23,207.1,696,.504,1,44,-9,411,1,2,1,1,-9
2709,"1","070618",0,204.3,731.9,.495,1,44,-9,412.8,1,2,1,1,-9
2709,"1","070618",1,202.2,753.5,.482,1,45,-9,419.5,1,2,1,1,-9
2709,"1","070618",2,195.9,762.3,.468,1,45,-9,418.6,1,2,1,1,-9
2709,"1","070618",3,193.3,672.4,.465,1,45,-9,415.6,1,2,1,1,-9
2709,"1","070618",4,190.7,552.8,.456,1,45,-9,418.3,1,2,1,1,-9
2709,"1","070618",5,192.4,535.9,.458,1,45,-9,420.1,1,2,1,1,-9
2709,"1","070618",6,249.5,648.4,.507,1,53,-9,492.1,1,2,1,1,-9
2709,"1","070618",7,251.7,692.4,.488,1,57,-9,515.7,1,2,1,1,-9
2709,"1","070618",8,264.2,734.4,.478,1,60,-9,552.8,1,2,1,1,-9
2709,"1","070618",9,353.2,868.2,.529,1,73,-9,667.7,1,2,1,1,-9
2709,"1","070618",10,419.3,940.3,.576,1,81,-9,727.9,1,2,1,1,-9
2709,"1","070618",11,430.1,947.6,.583,1,82,-9,737.8,1,2,1,1,-9
2709,"1","070618",12,435.7,944.5,.587,1,83,-9,742.3,1,2,1,1,-9
2709,"1","070618",13,432.6,937.2,.582,1,82,-9,743.3,1,2,1,1,-9
2709,"1","070618",14,427.8,936.9,.578,1,82,-9,740.1,1,2,1,1,-9
2709,"1","070618",15,429.5,939.2,.577,1,82,-9,744.3,1,2,1,1,-9
2709,"1","070618",16,449.3,930.6,.606,1,82,-9,741.5,1,2,1,1,-9
2709,"1","070618",17,461.1,915.9,.635,1,81,-9,726.2,1,2,1,1,-9
2709,"1","070618",18,474,937.3,.643,1,82,-9,737.1,1,2,1,1,-9
2709,"1","070618",19,448.3,940.6,.608,1,82,-9,737.4,1,2,1,1,-9
2709,"1","070618",20,438.6,929.9,.603,1,81,-9,727.3,1,2,1,1,-9
2709,"1","070618",21,424.4,942.9,.588,1,81,-9,721.8,1,2,1,1,-9
2709,"1","070618",22,300.4,701.8,.548,1,60,-9,548.1,1,2,1,1,-9
2709,"1","070618",23,211.9,513.7,.504,1,44,-9,420.4,1,2,1,1,-9
2709,"1","070619",0,199.6,516.6,.472,1,44,-9,422.8,1,2,1,1,-9
2709,"1","070619",1,198.1,517.6,.472,1,44,-9,419.7,1,2,1,1,-9
2709,"1","070619",2,196.6,533.4,.468,1,44,-9,420.1,1,2,1,1,-9
2709,"1","070619",3,191.5,568.5,.46,1,44,-9,416.2,1,2,1,1,-9
2709,"1","070619",4,196,520,.465,1,44,-9,421.6,1,2,1,1,-9
2709,"1","070619",5,196.5,512.2,.466,1,44,-9,421.6,1,2,1,1,-9
2709,"1","070619",6,193.6,506.9,.469,1,44,-9,412.7,1,2,1,1,-9
2709,"1","070619",7,192.7,515.8,.462,1,45,-9,417.1,1,2,1,1,-9
2709,"1","070619",8,340.3,814.1,.535,1,69,-9,636,1,2,1,1,-9
2709,"1","070619",9,371,872.4,.563,1,74,-9,659,1,2,1,1,-9
2709,"1","070619",10,407.7,1032.9,.566,1,80,-9,720.3,1,2,1,1,-9
2709,"1","070619",11,405,1052.1,.564,1,80,-9,718,1,2,1,1,-9
2709,"1","070619",12,399.8,1013.8,.561,1,79,-9,712.7,1,2,1,1,-9
2709,"1","070619",13,392.1,1004.8,.554,1,79,-9,707.7,1,2,1,1,-9
2709,"1","070619",14,394.5,1001.7,.554,1,79,-9,712.1,1,2,1,1,-9
2709,"1","070619",15,392.1,984.9,.556,1,78,-9,705.3,1,2,1,1,-9
2709,"1","070619",16,394.2,953.6,.56,1,78,-9,704,1,2,1,1,-9
2709,"1","070619",17,421.9,983.7,.577,1,81,-9,731.2,1,2,1,1,-9
2709,"1","070619",18,425.6,971.3,.578,1,82,-9,736.3,1,2,1,1,-9
2709,"1","070619",19,424.9,959.1,.582,1,82,-9,730,1,2,1,1,-9
2709,"1","070619",20,421.2,937.4,.581,1,81,-9,725,1,2,1,1,-9
2709,"1","070619",21,358.7,839.9,.551,1,72,-9,651,1,2,1,1,-9
2709,"1","070619",22,304.1,708.3,.547,1,61,-9,556,1,2,1,1,-9
2709,"1","070619",23,217.3,499.1,.537,1,42,-9,404.7,1,2,1,1,-9
2709,"1","070620",0,220.4,492.7,.549,1,42,-9,401.4,1,2,1,1,-9
2709,"1","070620",1,207.3,491.6,.518,1,42,-9,400.2,1,2,1,1,-9
2709,"1","070620",2,204.2,489.2,.509,1,42,-9,401.1,1,2,1,1,-9
2709,"1","070620",3,197.2,510.7,.491,1,42,-9,401.7,1,2,1,1,-9
2709,"1","070620",4,185.7,539.8,.459,1,42,-9,404.6,1,2,1,1,-9
2709,"1","070620",5,182.9,549.2,.458,1,42,-9,399.3,1,2,1,1,-9
2709,"1","070620",6,184.3,535.2,.471,1,41,-9,391.3,1,2,1,1,-9
2709,"1","070620",7,219.7,607.4,.486,1,48,-9,452,1,2,1,1,-9
2709,"1","070620",8,361.4,961.7,.526,1,75,-9,687.1,1,2,1,1,-9
2709,"1","070620",9,385.9,982.5,.555,1,78,-9,695.3,1,2,1,1,-9
2709,"1","070620",10,375.1,971.7,.547,1,77,-9,685.7,1,2,1,1,-9
2709,"1","070620",11,335,903.5,.539,1,70,-9,621.6,1,2,1,1,-9
2709,"1","070620",12,282.6,854.3,.485,1,64,-9,582.7,1,2,1,1,-9
2709,"1","070620",13,309.7,891.9,.508,1,68,-9,609.7,1,2,1,1,-9
2709,"1","070620",14,365,956.5,.556,1,73,-9,656.5,1,2,1,1,-9
2709,"1","070620",15,351.7,937.6,.545,1,72,-9,645.3,1,2,1,1,-9
2709,"1","070620",16,360.9,935.8,.554,1,73,-9,651.4,1,2,1,1,-9
2709,"1","070620",17,337.1,935.1,.513,1,74,-9,657.2,1,2,1,1,-9
2709,"1","070620",18,327.5,947.4,.494,1,74,-9,663,1,2,1,1,-9
2709,"1","070620",19,331,947.5,.496,1,75,-9,667.4,1,2,1,1,-9
2709,"1","070620",20,337.6,946.6,.502,1,75,-9,672.5,1,2,1,1,-9
2709,"1","070620",21,255.6,734.8,.489,1,57,-9,522.7,1,2,1,1,-9
2709,"1","070620",22,188.2,553.5,.461,1,42,-9,408.2,1,2,1,1,-9
2709,"1","070620",23,190.4,541.4,.478,1,42,-9,398.3,1,2,1,1,-9
2709,"1","070621",0,194.9,526,.495,1,40,-9,393.7,1,2,1,1,-9
2709,"1","070621",1,189,527.9,.476,1,40,-9,397.1,1,2,1,1,-9
2709,"1","070621",2,184.9,517.8,.47,1,40,-9,393.4,1,2,1,1,-9
2709,"1","070621",3,184.8,516.4,.465,1,41,-9,397.4,1,2,1,1,-9
2709,"1","070621",4,181.5,558.2,.443,1,42,-9,409.7,1,2,1,1,-9
2709,"1","070621",5,178.3,581.8,.442,1,42,-9,403.4,1,2,1,1,-9
2709,"1","070621",6,177.3,553.9,.444,1,42,-9,399.3,1,2,1,1,-9
2709,"1","070621",7,223.8,639.1,.468,1,52,-9,478.1,1,2,1,1,-9
2709,"1","070621",8,237.1,673.7,.484,1,53,-9,489.9,1,2,1,1,-9
2709,"1","070621",9,280.6,761.6,.52,1,58,-9,539.7,1,2,1,1,-9
2709,"1","070621",10,375.3,961,.549,1,75,-9,683.6,1,2,1,1,-9
2709,"1","070621",11,376.8,982.2,.538,1,79,-9,700.4,1,2,1,1,-9
2709,"1","070621",12,364,994,.521,1,77,-9,698.7,1,2,1,1,-9
2709,"1","070621",13,348.3,1023.3,.508,1,76,-9,685.6,1,2,1,1,-9
2709,"1","070621",14,343.7,1045.7,.505,1,75,-9,680.5,1,2,1,1,-9
2709,"1","070621",15,343.6,1041.8,.506,1,75,-9,679.1,1,2,1,1,-9
2709,"1","070621",16,348.1,1028,.508,1,75,-9,685.3,1,2,1,1,-9
2709,"1","070621",17,341.7,982.1,.506,1,74,-9,675.3,1,2,1,1,-9
2709,"1","070621",18,339.8,953.8,.513,1,74,-9,662.3,1,2,1,1,-9
2709,"1","070621",19,314.9,907.6,.491,1,71,-9,641.3,1,2,1,1,-9
2709,"1","070621",20,329.1,916.1,.506,1,72,-9,650.4,1,2,1,1,-9
2709,"1","070621",21,274,769.7,.491,1,62,-9,558,1,2,1,1,-9
2709,"1","070621",22,182.2,550.9,.444,1,43,-9,410.3,1,2,1,1,-9
2709,"1","070621",23,183,548.8,.448,1,43,-9,408.5,1,2,1,1,-9
2709,"1","070622",0,182.3,546.1,.446,1,43,-9,408.8,1,2,1,1,-9
2709,"1","070622",1,184.9,542.2,.451,1,43,-9,410,1,2,1,1,-9
2709,"1","070622",2,186.7,547.9,.452,1,43,-9,413.1,1,2,1,1,-9
2709,"1","070622",3,185.3,531.7,.452,1,43,-9,410,1,2,1,1,-9
2709,"1","070622",4,183.2,555,.444,1,43,-9,412.5,1,2,1,1,-9
2709,"1","070622",5,177.2,612.1,.435,1,43,-9,407.4,1,2,1,1,-9
2709,"1","070622",6,174.3,618.3,.431,1,43,-9,404.4,1,2,1,1,-9
2709,"1","070622",7,177.8,616.8,.436,1,43,-9,407.7,1,2,1,1,-9
2709,"1","070622",8,270.9,750,.507,1,57,-9,534.4,1,2,1,1,-9
2709,"1","070622",9,300.8,885,.477,1,70,-9,630.7,1,2,1,1,-9
2709,"1","070622",10,305.1,873.2,.484,1,69,-9,630.4,1,2,1,1,-9
2709,"1","070622",11,367,974.7,.519,1,79,-9,707.2,1,2,1,1,-9
2709,"1","070622",12,377.5,993.9,.533,1,79,-9,708.3,1,2,1,1,-9
2709,"1","070622",13,380.4,1066.8,.53,1,80,-9,717.7,1,2,1,1,-9
2709,"1","070622",14,376.1,1100.9,.528,1,79,-9,712.3,1,2,1,1,-9
2709,"1","070622",15,369.5,1123.9,.522,1,78,-9,707.9,1,2,1,1,-9
2709,"1","070622",16,365.8,1105.5,.523,1,78,-9,699.4,1,2,1,1,-9
2709,"1","070622",17,354.4,1062.3,.514,1,76,-9,689.5,1,2,1,1,-9
2709,"1","070622",18,360.3,1052.7,.524,1,77,-9,687.5,1,2,1,1,-9
2709,"1","070622",19,373.7,1049.5,.543,1,77,-9,688.2,1,2,1,1,-9
2709,"1","070622",20,372.9,1022.6,.541,1,77,-9,689.2,1,2,1,1,-9
2709,"1","070622",21,363.2,968,.544,1,75,-9,667.6,1,2,1,1,-9
2709,"1","070622",22,263.2,719.8,.52,1,56,-9,506.2,1,2,1,1,-9
2709,"1","070622",23,197.1,550.5,.49,1,42,-9,402.3,1,2,1,1,-9
2709,"1","070623",0,192.2,540.8,.485,1,42,-9,396.3,1,2,1,1,-9
2709,"1","070623",1,185.1,525.1,.465,1,42,-9,398.1,1,2,1,1,-9
2709,"1","070623",2,182.3,508,.461,1,42,-9,395.4,1,2,1,1,-9
2709,"1","070623",3,181.9,499.5,.461,1,42,-9,394.5,1,2,1,1,-9
2709,"1","070623",4,179,568.4,.453,1,42,-9,395.1,1,2,1,1,-9
2709,"1","070623",5,179.5,589.6,.451,1,42,-9,398,1,2,1,1,-9
2709,"1","070623",6,177.9,538.5,.455,1,42,-9,391,1,2,1,1,-9
2709,"1","070623",7,182.8,546.7,.45,1,43,-9,406.2,1,2,1,1,-9
2709,"1","070623",8,269.6,626.7,.583,1,49,-9,462.5,1,2,1,1,-9
2709,"1","070623",9,306.6,633.4,.652,1,50,-9,470.3,1,2,1,1,-9
2709,"1","070623",10,302.5,696,.579,1,56,-9,522.5,1,2,1,1,-9
2709,"1","070623",11,299.6,810.4,.493,1,66,-9,607.7,1,2,1,1,-9
2709,"1","070623",12,385.5,936.1,.535,1,80,-9,720.5,1,2,1,1,-9
2709,"1","070623",13,388.9,944.6,.536,1,81,-9,725.6,1,2,1,1,-9
2709,"1","070623",14,385.8,937.7,.536,1,80,-9,719.8,1,2,1,1,-9
2709,"1","070623",15,371.4,939.4,.527,1,78,-9,704.8,1,2,1,1,-9
2709,"1","070623",16,376.1,950,.532,1,78,-9,706.9,1,2,1,1,-9
2709,"1","070623",17,377.2,960.3,.536,1,78,-9,703.8,1,2,1,1,-9
2709,"1","070623",18,384,963.8,.545,1,79,-9,704.5,1,2,1,1,-9
2709,"1","070623",19,376.6,961.9,.543,1,78,-9,693.6,1,2,1,1,-9
2709,"1","070623",20,339.7,889.4,.533,1,71,-9,637.3,1,2,1,1,-9
2709,"1","070623",21,229.3,668.4,.486,1,52,-9,471.9,1,2,1,1,-9
2709,"1","070623",22,179.6,565.8,.449,1,42,-9,400.1,1,2,1,1,-9
2709,"1","070623",23,178.6,569.8,.447,1,42,-9,399.6,1,2,1,1,-9
2709,"1","070624",0,179.5,559.5,.451,1,42,-9,398.1,1,2,1,1,-9
2709,"1","070624",1,189.1,545.7,.478,1,42,-9,395.7,1,2,1,1,-9
2709,"1","070624",2,194.8,544.9,.488,1,42,-9,399.2,1,2,1,1,-9
2709,"1","070624",3,191.5,530.1,.483,1,42,-9,396.5,1,2,1,1,-9
2709,"1","070624",4,183.2,505.7,.462,1,42,-9,396.5,1,2,1,1,-9
2709,"1","070624",5,182.2,486.6,.465,1,42,-9,391.8,1,2,1,1,-9
2709,"1","070624",6,179.6,470.5,.461,1,42,-9,389.5,1,2,1,1,-9
2709,"1","070624",7,257.6,584.1,.553,1,50,-9,465.9,1,2,1,1,-9
2709,"1","070624",8,263.2,613.8,.539,1,53,-9,488.4,1,2,1,1,-9
2709,"1","070624",9,294,709.4,.521,1,62,-9,564.3,1,2,1,1,-9
2709,"1","070624",10,337,787.7,.534,1,69,-9,631,1,2,1,1,-9
2709,"1","070624",11,390.2,932.1,.536,1,82,-9,727.9,1,2,1,1,-9
2709,"1","070624",12,417.5,937.6,.564,1,82,-9,740.2,1,2,1,1,-9
2709,"1","070624",13,462.2,934.2,.626,1,82,-9,738.3,1,2,1,1,-9
2709,"1","070624",14,375.9,918.2,.523,1,80,-9,718.8,1,2,1,1,-9
2709,"1","070624",15,351.7,899.9,.494,1,78,-9,712,1,2,1,1,-9
2709,"1","070624",16,381.2,933.2,.521,1,80,-9,731.7,1,2,1,1,-9
2709,"1","070624",17,371.7,914.8,.519,1,80,-9,716.1,1,2,1,1,-9
2709,"1","070624",18,339.8,846.6,.507,1,75,-9,670.3,1,2,1,1,-9
2709,"1","070624",19,304.8,787.7,.487,1,70,-9,625.9,1,2,1,1,-9
2709,"1","070624",20,371.4,843.6,.552,1,75,-9,672.9,1,2,1,1,-9
2709,"1","070624",21,229.1,592.5,.478,1,52,-9,479.2,1,2,1,1,-9
2709,"1","070624",22,184.3,501.2,.444,1,44,-9,415.2,1,2,1,1,-9
2709,"1","070624",23,183.7,487.4,.455,1,42,-9,403.8,1,2,1,1,-9
2709,"1","070625",0,185,489.7,.453,1,42,-9,408.3,1,2,1,1,-9
2709,"1","070625",1,187.5,489.6,.462,1,42,-9,405.9,1,2,1,1,-9
2709,"1","070625",2,200.5,484.9,.494,1,42,-9,405.9,1,2,1,1,-9
2709,"1","070625",3,202.4,483,.5,1,42,-9,404.7,1,2,1,1,-9
2709,"1","070625",4,192.7,490.4,.475,1,42,-9,405.6,1,2,1,1,-9
2709,"1","070625",5,186,493.8,.463,1,42,-9,401.7,1,2,1,1,-9
2709,"1","070625",6,185.6,470.3,.47,1,42,-9,394.9,1,2,1,1,-9
2709,"1","070625",7,245.4,561.9,.518,1,52,-9,473.7,1,2,1,1,-9
2709,"1","070625",8,296,751.9,.484,1,66,-9,611.5,1,2,1,1,-9
2709,"1","070625",9,393.9,910.4,.536,1,83,-9,734.9,1,2,1,1,-9
2709,"1","070625",10,381.1,910,.518,1,83,-9,735.8,1,2,1,1,-9
2709,"1","070625",11,375.3,912.5,.516,1,82,-9,727.3,1,2,1,1,-9
2709,"1","070625",12,370.8,934.9,.513,1,81,-9,722.8,1,2,1,1,-9
2709,"1","070625",13,372.1,938.3,.517,1,80,-9,719.8,1,2,1,1,-9
2709,"1","070625",14,365.7,940.8,.51,1,80,-9,717.1,1,2,1,1,-9
2709,"1","070625",15,368.1,919.7,.518,1,80,-9,710.7,1,2,1,1,-9
2709,"1","070625",16,351.3,881.6,.504,1,79,-9,697,1,2,1,1,-9
2709,"1","070625",17,363.7,885.4,.515,1,80,-9,706.2,1,2,1,1,-9
2709,"1","070625",18,359.5,874.9,.512,1,80,-9,702.1,1,2,1,1,-9
2709,"1","070625",19,356.1,872.3,.507,1,79,-9,702.4,1,2,1,1,-9
2709,"1","070625",20,350.1,855.9,.509,1,78,-9,687.8,1,2,1,1,-9
2709,"1","070625",21,284.6,732.2,.481,1,65,-9,591.6,1,2,1,1,-9
2709,"1","070625",22,241.4,611.5,.484,1,55,-9,498.7,1,2,1,1,-9
2709,"1","070625",23,188.5,481.8,.465,1,44,-9,405.4,1,2,1,1,-9
2709,"1","070626",0,189.5,480.9,.47,1,43,-9,403.1,1,2,1,1,-9
2709,"1","070626",1,187.5,476.6,.465,1,43,-9,403.3,1,2,1,1,-9
2709,"1","070626",2,187.5,475.9,.467,1,42,-9,401.4,1,2,1,1,-9
2709,"1","070626",3,188.8,482.2,.466,1,43,-9,405.1,1,2,1,1,-9
2709,"1","070626",4,191.2,503,.477,1,43,-9,400.8,1,2,1,1,-9
2709,"1","070626",5,191.5,512.6,.476,1,43,-9,402.3,1,2,1,1,-9
2709,"1","070626",6,187.4,527.5,.462,1,44,-9,405.6,1,2,1,1,-9
2709,"1","070626",7,281.8,694.2,.514,1,60,-9,548.2,1,2,1,1,-9
2709,"1","070626",8,377.1,905.9,.539,1,79,-9,699.6,1,2,1,1,-9
2709,"1","070626",9,406.8,957.8,.56,1,83,-9,726.5,1,2,1,1,-9
2709,"1","070626",10,410.8,971.2,.563,1,82,-9,729.6,1,2,1,1,-9
2709,"1","070626",11,383.9,914.9,.543,1,80,-9,707,1,2,1,1,-9
2709,"1","070626",12,390.7,937.2,.537,1,81,-9,727.6,1,2,1,1,-9
2709,"1","070626",13,403,953.6,.547,1,82,-9,736.8,1,2,1,1,-9
2709,"1","070626",14,404.9,970.8,.547,1,82,-9,740.2,1,2,1,1,-9
2709,"1","070626",15,398.5,967,.55,1,81,-9,724.5,1,2,1,1,-9
2709,"1","070626",16,388.1,961.3,.538,1,80,-9,721.3,1,2,1,1,-9
2709,"1","070626",17,398.1,975.9,.551,1,81,-9,722.5,1,2,1,1,-9
2709,"1","070626",18,397.7,968.9,.552,1,81,-9,720.5,1,2,1,1,-9
2709,"1","070626",19,390.5,958.5,.543,1,81,-9,719.1,1,2,1,1,-9
2709,"1","070626",20,398.4,957,.552,1,81,-9,721.8,1,2,1,1,-9
2709,"1","070626",21,383.5,921.1,.55,1,79,-9,697.3,1,2,1,1,-9
2709,"1","070626",22,293.4,757.8,.509,1,63,-9,576.4,1,2,1,1,-9
2709,"1","070626",23,255,661.5,.49,1,56,-9,520.4,1,2,1,1,-9
2709,"1","070627",0,176.9,503.1,.433,1,43,-9,408.6,1,2,1,1,-9
2709,"1","070627",1,179.2,505.3,.436,1,43,-9,411,1,2,1,1,-9
2709,"1","070627",2,179,495.8,.437,1,43,-9,409.5,1,2,1,1,-9
2709,"1","070627",3,181.8,526.5,.444,1,43,-9,409.5,1,2,1,1,-9
2709,"1","070627",4,188.5,589.2,.458,1,43,-9,411.6,1,2,1,1,-9
2709,"1","070627",5,189.5,599.7,.461,1,43,-9,411,1,2,1,1,-9
2709,"1","070627",6,247.5,694.6,.5,1,53,-9,495,1,2,1,1,-9
2709,"1","070627",7,361.5,1022.9,.531,1,76,-9,680.7,1,2,1,1,-9
2709,"1","070627",8,379.7,1063.6,.541,1,79,-9,701.8,1,2,1,1,-9
2709,"1","070627",9,375.8,1065.9,.535,1,79,-9,702.4,1,2,1,1,-9
2709,"1","070627",10,375.8,1064.3,.534,1,79,-9,703.8,1,2,1,1,-9
2709,"1","070627",11,377.6,1070.7,.536,1,79,-9,704.5,1,2,1,1,-9
2709,"1","070627",12,373.6,1060.2,.531,1,78,-9,703.5,1,2,1,1,-9
2709,"1","070627",13,375.5,999.5,.532,1,79,-9,705.8,1,2,1,1,-9
2709,"1","070627",14,370.5,977.8,.525,1,78,-9,705.8,1,2,1,1,-9
2709,"1","070627",15,365.6,966.8,.519,1,78,-9,704.5,1,2,1,1,-9
2709,"1","070627",16,360.2,950.8,.515,1,78,-9,699.4,1,2,1,1,-9
2709,"1","070627",17,362.7,944,.518,1,78,-9,700.1,1,2,1,1,-9
2709,"1","070627",18,358.8,965.1,.515,1,78,-9,696.7,1,2,1,1,-9
2709,"1","070627",19,361.7,1001.9,.519,1,78,-9,697,1,2,1,1,-9
2709,"1","070627",20,358,1029.8,.518,1,78,-9,691.2,1,2,1,1,-9
2709,"1","070627",21,364.5,1038.3,.526,1,78,-9,692.9,1,2,1,1,-9
2709,"1","070627",22,290,885.9,.499,1,64,-9,581.1,1,2,1,1,-9
2709,"1","070627",23,240.3,743.3,.482,1,54,-9,498.6,1,2,1,1,-9
2709,"1","070628",0,229.4,597.8,.55,1,43,-9,417.1,1,2,1,1,-9
2709,"1","070628",1,202.4,585.2,.497,1,43,-9,407.3,1,2,1,1,-9
2709,"1","070628",2,189,576.6,.464,1,43,-9,407.3,1,2,1,1,-9
2709,"1","070628",3,188.8,579.2,.464,1,43,-9,407,1,2,1,1,-9
2709,"1","070628",4,187.3,557.4,.459,1,43,-9,408,1,2,1,1,-9
2709,"1","070628",5,232.9,660.8,.476,1,53,-9,489.3,1,2,1,1,-9
2709,"1","070628",6,278.5,807.2,.479,1,65,-9,581.4,1,2,1,1,-9
2709,"1","070628",7,384.4,971.4,.549,1,78,-9,700.1,1,2,1,1,-9
2709,"1","070628",8,394.4,980.2,.563,1,79,-9,700.6,1,2,1,1,-9
2709,"1","070628",9,394.3,982.4,.559,1,79,-9,705.3,1,2,1,1,-9
2709,"1","070628",10,389.4,967.5,.555,1,78,-9,701.6,1,2,1,1,-9
2709,"1","070628",11,386,986.2,.55,1,79,-9,701.9,1,2,1,1,-9
2709,"1","070628",12,386.3,1000.2,.549,1,78,-9,703.6,1,2,1,1,-9
2709,"1","070628",13,392.4,1017.7,.556,1,79,-9,705.7,1,2,1,1,-9
2709,"1","070628",14,401,1031,.564,1,79,-9,711,1,2,1,1,-9
2709,"1","070628",15,392.4,1014.6,.553,1,79,-9,709.6,1,2,1,1,-9
2709,"1","070628",16,402.8,1033.2,.566,1,80,-9,711.7,1,2,1,1,-9
2709,"1","070628",17,391.7,1003,.556,1,79,-9,704.5,1,2,1,1,-9
2709,"1","070628",18,390.4,980.8,.56,1,78,-9,697.2,1,2,1,1,-9
2709,"1","070628",19,365.2,936.5,.537,1,76,-9,680.1,1,2,1,1,-9
2709,"1","070628",20,376,952.9,.551,1,76,-9,682.4,1,2,1,1,-9
2709,"1","070628",21,376,942.7,.548,1,76,-9,686.1,1,2,1,1,-9
2709,"1","070628",22,374.4,962.8,.547,1,76,-9,684.4,1,2,1,1,-9
2709,"1","070628",23,367.9,950.1,.544,1,75,-9,676.3,1,2,1,1,-9
2709,"1","070629",0,229.8,622.7,.495,1,51,-9,464.3,1,2,1,1,-9
2709,"1","070629",1,173.3,521.5,.436,1,42,-9,397.4,1,2,1,1,-9
