3938,"21","070721",16,522.489,2089.734,.37,1,154,-9,1412.125,1,2,1,1,-9
3938,"21","070721",17,523.559,2093.418,.372,1,154,-9,1407.4,1,2,1,1,-9
3938,"21","070721",18,521.274,2093.283,.371,1,154,-9,1405.075,1,2,1,1,-9
3938,"21","070721",19,513.125,2073.723,.374,1,150,-9,1372,1,2,1,1,-9
3938,"21","070721",20,551.36,2109.775,.389,1,153,-9,1417.4,1,2,1,1,-9
3938,"21","070721",21,518.439,1981.76,.382,1,146,-9,1357.2,1,2,1,1,-9
3938,"21","070721",22,334.887,1375.434,.351,1,98,-9,954.073,1,2,1,1,-9
3938,"21","070721",23,323.96,1248.283,.374,1,85,-9,866.166,1,2,1,1,-9
3938,"21","070722",0,290.066,1098.2,.377,1,76,-9,769.371,1,2,1,1,-9
3938,"21","070722",1,345.851,1235.26,.404,1,84,-9,856.1,1,2,1,1,-9
3938,"21","070722",2,198.597,722.356,.39,1,47,-9,509.226,1,2,1,1,-9
3938,"21","070722",3,186.685,694.981,.376,1,46,-9,496.5,1,2,1,1,-9
3938,"21","070722",4,186.644,707.709,.362,1,47,-9,515.6,1,2,1,1,-9
3938,"21","070722",5,188.779,676.129,.379,1,46,-9,498.1,1,2,1,1,-9
3938,"21","070722",6,180.182,629.502,.378,1,44,-9,476.7,1,2,1,1,-9
3938,"21","070722",7,190.24,708.167,.352,1,54,-9,540.478,1,2,1,1,-9
3938,"21","070722",8,330.057,1456.342,.314,1,109,-9,1051.1,1,2,1,1,-9
3938,"21","070722",9,339.169,1464.239,.319,1,111,-9,1063.2,1,2,1,1,-9
3938,"21","070722",10,464.668,1816.615,.361,1,139,-9,1287.2,1,2,1,1,-9
3938,"21","070722",11,479.107,1857.086,.36,1,144,-9,1330.825,1,2,1,1,-9
3938,"21","070722",12,529.125,1929.125,.378,1,152,-9,1399.8,1,2,1,1,-9
3938,"21","070722",13,544.075,1942.125,.386,1,155,-9,1409.5,1,2,1,1,-9
3938,"21","070722",14,545.432,1923.355,.383,1,155,-9,1424.1,1,2,1,1,-9
3938,"21","070722",15,550.12,1922.671,.389,1,155,-9,1414.2,1,2,1,1,-9
3938,"21","070722",16,549.62,1919.896,.388,1,154,-9,1416.525,1,2,1,1,-9
3938,"21","070722",17,554.016,1922.822,.389,1,155,-9,1424.2,1,2,1,1,-9
3938,"21","070722",18,549.083,1912.688,.386,1,155,-9,1422.5,1,2,1,1,-9
3938,"21","070722",19,541.592,1901.179,.382,1,155,-9,1417.8,1,2,1,1,-9
3938,"21","070722",20,549.547,1893.824,.385,1,155,-9,1427.4,1,2,1,1,-9
3938,"21","070722",21,547.06,1859.027,.391,1,151,-9,1399.1,1,2,1,1,-9
3938,"21","070722",22,347.093,1299.029,.351,1,105,-9,988.9,1,2,1,1,-9
3938,"21","070722",23,357.701,1227.804,.378,1,98,-9,946.3,1,2,1,1,-9
3938,"21","070723",0,317.551,1149.169,.362,1,89,-9,877.2,1,2,1,1,-9
3938,"21","070723",1,273.196,996.467,.369,1,73,-9,740.4,1,2,1,1,-9
3938,"21","070723",2,208.221,790.187,.366,1,54,-9,568.872,1,2,1,1,-9
3938,"21","070723",3,223.251,894.807,.347,1,63,-9,643.4,1,2,1,1,-9
3938,"21","070723",4,222.585,912.474,.35,1,63,-9,635.924,1,2,1,1,-9
3938,"21","070723",5,296.229,1252.214,.334,1,89,-9,886.9,1,2,1,1,-9
3938,"21","070723",6,347.503,1446.703,.34,1,107,-9,1022.073,1,2,1,1,-9
3938,"21","070723",7,445.119,1845.688,.339,1,142,-9,1313,1,2,1,1,-9
3938,"21","070723",8,516.524,2032.695,.367,1,151,-9,1407.4,1,2,1,1,-9
3938,"21","070723",9,472.967,1956.812,.349,1,147,-9,1355.2,1,2,1,1,-9
3938,"21","070723",10,492.197,2030.645,.352,1,153,-9,1398.3,1,2,1,1,-9
3938,"21","070723",11,510.034,2084.587,.359,1,155,-9,1420.7,1,2,1,1,-9
3938,"21","070723",12,512.523,2104.452,.363,1,155,-9,1411.9,1,2,1,1,-9
3938,"21","070723",13,505.299,2090.68,.36,1,154,-9,1403.6,1,2,1,1,-9
3938,"21","070723",14,518.652,2109.065,.367,1,155,-9,1413.2,1,2,1,1,-9
3938,"21","070723",15,529.855,2114.659,.374,1,155,-9,1416.7,1,2,1,1,-9
3938,"21","070723",16,532.391,2124.778,.375,1,155,-9,1419.7,1,2,1,1,-9
3938,"21","070723",17,531.971,2108.843,.376,1,154,-9,1414.8,1,2,1,1,-9
3938,"21","070723",18,529.825,2106.667,.376,1,154,-9,1409.1,1,2,1,1,-9
3938,"21","070723",19,542.228,2134.478,.38,1,155,-9,1426.925,1,2,1,1,-9
3938,"21","070723",20,548.44,2124.918,.386,1,155,-9,1420.8,1,2,1,1,-9
3938,"21","070723",21,505.158,2012.814,.378,1,146,-9,1336.376,1,2,1,1,-9
3938,"21","070723",22,476.015,1903.034,.369,1,140,-9,1290,1,2,1,1,-9
3938,"21","070723",23,363.884,1593.62,.33,1,117,-9,1102.7,1,2,1,1,-9
3938,"21","070724",0,203.047,932.142,.303,1,67,-9,670.1,1,2,1,1,-9
3938,"21","070724",1,150.364,664.952,.307,1,44,-9,489.8,1,2,1,1,-9
3938,"21","070724",2,152.337,626.303,.317,1,43,-9,480.575,1,2,1,1,-9
3938,"21","070724",3,150.183,602.167,.313,1,43,-9,479.824,1,2,1,1,-9
3938,"21","070724",4,229.536,877.227,.329,1,70,-9,697.7,1,2,1,1,-9
3938,"21","070724",5,356.405,1258.87,.362,1,100,-9,984.574,1,2,1,1,-9
3938,"21","070724",6,357.901,1351.866,.345,1,109,-9,1037.424,1,2,1,1,-9
3938,"21","070724",7,455.23,1693.705,.358,1,137,-9,1271.6,1,2,1,1,-9
3938,"21","070724",8,528.909,1676.162,.409,1,140,-9,1293.2,1,2,1,1,-9
3938,"21","070724",9,556.858,1686.874,.417,1,145,-9,1335.375,1,2,1,1,-9
3938,"21","070724",10,570.342,1753.213,.408,1,152,-9,1397.9,1,2,1,1,-9
3938,"21","070724",11,595.381,1765.204,.424,1,154,-9,1404.2,1,2,1,1,-9
3938,"21","070724",12,550.669,1756.314,.39,1,154,-9,1412,1,2,1,1,-9
3938,"21","070724",13,504.571,1708.625,.365,1,151,-9,1382.376,1,2,1,1,-9
3938,"21","070724",14,488.622,1665.264,.359,1,147,-9,1361.076,1,2,1,1,-9
3938,"21","070724",15,490.127,1668.33,.361,1,148,-9,1357.676,1,2,1,1,-9
3938,"21","070724",16,492.949,1663.04,.361,1,148,-9,1365.524,1,2,1,1,-9
3938,"21","070724",17,491.079,1650.939,.364,1,148,-9,1349.1,1,2,1,1,-9
3938,"21","070724",18,494.968,1672.51,.362,1,149,-9,1367.3,1,2,1,1,-9
3938,"21","070724",19,496.895,1675.991,.364,1,149,-9,1365.1,1,2,1,1,-9
3938,"21","070724",20,498.522,1673.601,.365,1,148,-9,1365.824,1,2,1,1,-9
3938,"21","070724",21,474.214,1631.213,.357,1,143,-9,1328.3,1,2,1,1,-9
3938,"21","070724",22,416.789,1552.615,.334,1,136,-9,1247.9,1,2,1,1,-9
3938,"21","070724",23,379.405,1472.696,.314,1,131,-9,1208.274,1,2,1,1,-9
3938,"21","070725",0,355.45,1415.592,.302,1,125,-9,1177.027,1,2,1,1,-9
3938,"21","070725",1,345.405,1362.167,.303,1,120,-9,1139.972,1,2,1,1,-9
3938,"21","070725",2,287.161,1066.75,.315,1,92,-9,911.6,1,2,1,1,-9
3938,"21","070725",3,262.32,988.395,.31,1,84,-9,846.173,1,2,1,1,-9
3938,"21","070725",4,260.526,983.171,.312,1,82,-9,835,1,2,1,1,-9
3938,"21","070725",5,295.541,1073.188,.333,1,89,-9,887.5,1,2,1,1,-9
3938,"21","070725",6,285.594,1119.652,.31,1,94,-9,921.273,1,2,1,1,-9
3938,"21","070725",7,387.773,1408.662,.336,1,123,-9,1154.1,1,2,1,1,-9
3938,"21","070725",8,448.972,1609.842,.344,1,141,-9,1305.175,1,2,1,1,-9
3938,"21","070725",9,489.243,1692.015,.355,1,150,-9,1378.125,1,2,1,1,-9
3938,"21","070725",10,509.66,1746.463,.36,1,154,-9,1415.725,1,2,1,1,-9
3938,"21","070725",11,505.449,1735.168,.362,1,152,-9,1396.3,1,2,1,1,-9
3938,"21","070725",12,525.628,1736.952,.378,1,151,-9,1390.524,1,2,1,1,-9
3938,"21","070725",13,522.81,1737.194,.378,1,151,-9,1383.1,1,2,1,1,-9
3938,"21","070725",14,517.138,1711.92,.377,1,150,-9,1371.7,1,2,1,1,-9
3938,"21","070725",15,479.203,1643.089,.365,1,143,-9,1312.9,1,2,1,1,-9
3938,"21","070725",16,508.047,1721.97,.369,1,150,-9,1376.8,1,2,1,1,-9
3938,"21","070725",17,518.885,1759.872,.369,1,153,-9,1406.225,1,2,1,1,-9
3938,"21","070725",18,472.044,1648.749,.359,1,142,-9,1314.9,1,2,1,1,-9
3938,"21","070725",19,532.029,1718.053,.386,1,149,-9,1378.3,1,2,1,1,-9
3938,"21","070725",20,519.639,1669.29,.39,1,145,-9,1332.4,1,2,1,1,-9
3938,"21","070725",21,489.847,1622.377,.379,1,141,-9,1292.5,1,2,1,1,-9
3938,"21","070725",22,479.443,1611.037,.373,1,140,-9,1285.376,1,2,1,1,-9
3938,"21","070725",23,301.863,1172.79,.318,1,99,-9,949.225,1,2,1,1,-9
3938,"21","070726",0,276.792,1075.294,.316,1,89,-9,875.9,1,2,1,1,-9
3938,"21","070726",1,269.304,1082.191,.312,1,86,-9,863.2,1,2,1,1,-9
3938,"21","070726",2,274.836,1129.709,.317,1,85,-9,866.937,1,2,1,1,-9
3938,"21","070726",3,282.247,1150.488,.325,1,84,-9,868.5,1,2,1,1,-9
3938,"21","070726",4,258.246,1139.049,.305,1,85,-9,846.666,1,2,1,1,-9
3938,"21","070726",5,271.757,1191.183,.298,1,92,-9,911.9,1,2,1,1,-9
3938,"21","070726",6,255.775,1253.484,.278,1,94,-9,920,1,2,1,1,-9
3938,"21","070726",7,333.935,1336.111,.357,1,96,-9,935.4,1,2,1,1,-9
3938,"21","070726",8,499.72,1849.322,.39,1,138,-9,1281.3,1,2,1,1,-9
3938,"21","070726",9,610.927,1961.566,.457,1,145,-9,1336.824,1,2,1,1,-9
3938,"21","070726",10,714.45,2094.723,.512,1,152,-9,1395.425,1,2,1,1,-9
3938,"21","070726",11,713.425,2111.389,.515,1,151,-9,1385.3,1,2,1,1,-9
3938,"21","070726",12,659.734,2131.882,.476,1,152,-9,1386,1,2,1,1,-9
3938,"21","070726",13,505.543,2134.899,.368,1,151,-9,1373.776,1,2,1,1,-9
3938,"21","070726",14,513.884,2146.623,.374,1,151,-9,1374.024,1,2,1,1,-9
3938,"21","070726",15,503.582,2169.896,.364,1,152,-9,1383.476,1,2,1,1,-9
3938,"21","070726",16,502.809,2190.783,.362,1,153,-9,1389,1,2,1,1,-9
3938,"21","070726",17,508.86,2223.223,.361,1,154,-9,1409.575,1,2,1,1,-9
3938,"21","070726",18,505.102,2230.602,.356,1,154,-9,1418.8,1,2,1,1,-9
3938,"21","070726",19,498.613,2256.812,.352,1,155,-9,1416.5,1,2,1,1,-9
3938,"21","070726",20,449.317,2108.038,.338,1,145,-9,1329.325,1,2,1,1,-9
3938,"21","070726",21,406.405,1983.367,.323,1,136,-9,1258.2,1,2,1,1,-9
3938,"21","070726",22,414.083,1980.289,.329,1,137,-9,1258.6,1,2,1,1,-9
3938,"21","070726",23,387.014,1916.21,.317,1,130,-9,1220.9,1,2,1,1,-9
3938,"21","070727",0,250.128,1265.519,.305,1,84,-9,820.1,1,2,1,1,-9
3938,"21","070727",1,245.68,1224.996,.299,1,83,-9,821.7,1,2,1,1,-9
3938,"21","070727",2,251.165,1222.095,.295,1,86,-9,851.4,1,2,1,1,-9
3938,"21","070727",3,267.868,1186.997,.312,1,88,-9,858.575,1,2,1,1,-9
3938,"21","070727",4,302.098,1195.794,.332,1,94,-9,909.924,1,2,1,1,-9
3938,"21","070727",5,401.439,1494.295,.361,1,118,-9,1112,1,2,1,1,-9
3938,"21","070727",6,329.058,1334.112,.322,1,106,-9,1021.9,1,2,1,1,-9
3938,"21","070727",7,453.796,1686.818,.356,1,135,-9,1274.675,1,2,1,1,-9
3938,"21","070727",8,494.45,1773.697,.368,1,145,-9,1343.6,1,2,1,1,-9
3938,"21","070727",9,529.321,1803.944,.381,1,151,-9,1389.3,1,2,1,1,-9
3938,"21","070727",10,538.839,1812.25,.381,1,154,-9,1414.3,1,2,1,1,-9
3938,"21","070727",11,535.527,1760.992,.381,1,153,-9,1405.6,1,2,1,1,-9
3938,"21","070727",12,538.383,1747.22,.383,1,154,-9,1405.7,1,2,1,1,-9
3938,"21","070727",13,542.247,1731.52,.387,1,154,-9,1401.175,1,2,1,1,-9
3938,"21","070727",14,526.444,1704.726,.377,1,154,-9,1396.4,1,2,1,1,-9
3938,"21","070727",15,527.789,1698.32,.376,1,154,-9,1403.725,1,2,1,1,-9
3938,"21","070727",16,531.696,1694.663,.378,1,154,-9,1406.575,1,2,1,1,-9
3938,"21","070727",17,522.923,1689.925,.37,1,154,-9,1413.3,1,2,1,1,-9
3938,"21","070727",18,518.932,1676.257,.37,1,154,-9,1402.5,1,2,1,1,-9
3938,"21","070727",19,516.119,1688.311,.367,1,155,-9,1406.3,1,2,1,1,-9
3938,"21","070727",20,494.125,1694.55,.35,1,155,-9,1411.8,1,2,1,1,-9
3938,"21","070727",21,442.091,1560.614,.343,1,141,-9,1288.9,1,2,1,1,-9
3938,"21","070727",22,327.237,1267.118,.314,1,111,-9,1042.175,1,2,1,1,-9
3938,"21","070727",23,337.696,1289.108,.323,1,112,-9,1045.526,1,2,1,1,-9
3938,"21","070728",0,293.439,1127.676,.324,1,92,-9,905.7,1,2,1,1,-9
3938,"21","070728",1,274.43,1131.045,.313,1,89,-9,876.8,1,2,1,1,-9
3938,"21","070728",2,238.967,997.168,.316,1,76,-9,756.227,1,2,1,1,-9
3938,"21","070728",3,116.547,547.117,.288,1,40,-9,404.7,1,2,1,1,-9
3938,"21","070728",4,141.445,617.509,.31,1,45,-9,456.283,1,2,1,1,-9
3938,"21","070728",5,255.228,1048.382,.322,1,80,-9,792.6,1,2,1,1,-9
3938,"21","070728",6,325.547,1248.55,.347,1,98,-9,938.2,1,2,1,1,-9
3938,"21","070728",7,298.82,1179.528,.343,1,92,-9,871.2,1,2,1,1,-9
3938,"21","070728",8,456.356,1652.612,.368,1,135,-9,1240.1,1,2,1,1,-9
3938,"21","070728",9,502.732,1836.818,.361,1,152,-9,1392.6,1,2,1,1,-9
3938,"21","070728",10,511.554,1876.467,.367,1,154,-9,1393.9,1,2,1,1,-9
3938,"21","070728",11,527.893,1916.641,.376,1,154,-9,1404,1,2,1,1,-9
3938,"21","070728",12,516.03,1886.462,.377,1,150,-9,1368.776,1,2,1,1,-9
3938,"21","070728",13,532.411,1963.75,.378,1,155,-9,1408.5,1,2,1,1,-9
3938,"21","070728",14,503.724,1917.92,.366,1,150,-9,1376.3,1,2,1,1,-9
3938,"21","070728",15,515.307,1942.27,.37,1,152,-9,1392.725,1,2,1,1,-9
3938,"21","070728",16,518.906,1942.884,.375,1,152,-9,1383.725,1,2,1,1,-9
3938,"21","070728",17,481.158,1864.913,.362,1,145,-9,1329.2,1,2,1,1,-9
3938,"21","070728",18,479.609,1867.06,.36,1,145,-9,1332.275,1,2,1,1,-9
3938,"21","070728",19,508.565,1902.392,.377,1,147,-9,1349,1,2,1,1,-9
3938,"21","070728",20,423.339,1675.018,.355,1,129,-9,1192.5,1,2,1,1,-9
3938,"21","070728",21,469.671,1783.405,.369,1,138,-9,1272.8,1,2,1,1,-9
3938,"21","070728",22,362.739,1495.045,.339,1,116,-9,1070,1,2,1,1,-9
3938,"21","070728",23,284.187,1221.203,.32,1,91,-9,888.1,1,2,1,1,-9
3938,"21","070729",0,258.741,1120.371,.32,1,79,-9,808.565,1,2,1,1,-9
3938,"21","070729",1,126.426,574.685,.298,1,40,-9,424.22,1,2,1,1,-9
3938,"21","070729",2,128.768,571.804,.306,1,39,-9,420.778,1,2,1,1,-9
3938,"21","070729",3,119.486,566.675,.28,1,40,-9,426.7,1,2,1,1,-9
3938,"21","070729",4,118.108,553.619,.28,1,39,-9,421.8,1,2,1,1,-9
3938,"21","070729",5,119.798,531.998,.29,1,39,-9,413.1,1,2,1,1,-9
3938,"21","070729",6,117.276,538.346,.274,1,41,-9,428.021,1,2,1,1,-9
3938,"21","070729",7,102.73,385.884,.333,1,31,-9,308.5,1,2,1,1,-9
3938,"21","070729",8,404.622,1419.398,.367,1,117,-9,1102.5,1,2,1,1,-9
3938,"21","070729",9,491.284,1705.883,.383,1,139,-9,1282.7,1,2,1,1,-9
3938,"21","070729",10,444.824,1658.049,.353,1,137,-9,1260.124,1,2,1,1,-9
3938,"21","070729",11,487.761,1797.991,.355,1,151,-9,1374,1,2,1,1,-9
3938,"21","070729",12,500.248,1805.093,.356,1,153,-9,1405.2,1,2,1,1,-9
3938,"21","070729",13,497.015,1788.6,.356,1,153,-9,1396.126,1,2,1,1,-9
3938,"21","070729",14,482.452,1775.962,.346,1,153,-9,1394.4,1,2,1,1,-9
3938,"21","070729",15,496.036,1784.794,.351,1,154,-9,1413.174,1,2,1,1,-9
3938,"21","070729",16,493.164,1743.384,.351,1,153,-9,1405.026,1,2,1,1,-9
3938,"21","070729",17,515.854,1732.4,.369,1,153,-9,1397.974,1,2,1,1,-9
3938,"21","070729",18,493.705,1728.897,.349,1,153,-9,1414.625,1,2,1,1,-9
3938,"21","070729",19,489.614,1703.216,.347,1,154,-9,1411,1,2,1,1,-9
3938,"21","070729",20,508.618,1708.529,.358,1,155,-9,1420.7,1,2,1,1,-9
3938,"21","070729",21,534.22,1718.237,.376,1,155,-9,1420.8,1,2,1,1,-9
3938,"21","070729",22,486.601,1643.584,.36,1,147,-9,1351.7,1,2,1,1,-9
3938,"21","070729",23,285.795,1090.094,.312,1,95,-9,915.973,1,2,1,1,-9
3938,"21","070730",0,278.979,1003.698,.325,1,87,-9,858.4,1,2,1,1,-9
3938,"21","070730",1,271.475,986.846,.322,1,86,-9,843.1,1,2,1,1,-9
3938,"21","070730",2,210.719,772.784,.322,1,65,-9,654.4,1,2,1,1,-9
3938,"21","070730",3,130.326,547.489,.281,1,46,-9,463.8,1,2,1,1,-9
3938,"21","070730",4,198.308,766.385,.306,1,65,-9,648.078,1,2,1,1,-9
3938,"21","070730",5,379.559,1355.151,.336,1,118,-9,1129.628,1,2,1,1,-9
3938,"21","070730",6,444.005,1523.295,.353,1,137,-9,1257.773,1,2,1,1,-9
3938,"21","070730",7,528.265,1671.32,.385,1,150,-9,1372.1,1,2,1,1,-9
3938,"21","070730",8,485.344,1632.38,.362,1,147,-9,1340.725,1,2,1,1,-9
3938,"21","070730",9,500.722,1702.817,.36,1,152,-9,1390.875,1,2,1,1,-9
3938,"21","070730",10,502.267,1715.939,.36,1,153,-9,1395.2,1,2,1,1,-9
3938,"21","070730",11,503.896,1731.919,.36,1,154,-9,1399.7,1,2,1,1,-9
3938,"21","070730",12,514.656,1760.074,.364,1,155,-9,1413.9,1,2,1,1,-9
3938,"21","070730",13,517.755,1752.302,.368,1,154,-9,1406.975,1,2,1,1,-9
3938,"21","070730",14,511.254,1757.402,.361,1,155,-9,1416.2,1,2,1,1,-9
3938,"21","070730",15,511.275,1725.173,.364,1,154,-9,1404.575,1,2,1,1,-9
3938,"21","070730",16,510.128,1736.458,.363,1,154,-9,1405.3,1,2,1,1,-9
3938,"21","070730",17,512.966,1750.707,.364,1,154,-9,1409.275,1,2,1,1,-9
3938,"21","070730",18,506.94,1778.409,.356,1,155,-9,1424,1,2,1,1,-9
3938,"21","070730",19,485.749,1785.425,.341,1,155,-9,1424.5,1,2,1,1,-9
3938,"21","070730",20,451.148,1672.228,.337,1,145,-9,1338.7,1,2,1,1,-9
3938,"21","070730",21,440.155,1615.729,.341,1,139,-9,1290.775,1,2,1,1,-9
3938,"21","070730",22,431.219,1574.782,.344,1,136,-9,1253.525,1,2,1,1,-9
3938,"21","070730",23,399.555,1543.217,.324,1,131,-9,1233.2,1,2,1,1,-9
3938,"21","070731",0,308.078,1221.98,.313,1,103,-9,984.231,1,2,1,1,-9
3938,"21","070731",1,330.782,1260.102,.325,1,105,-9,1017.8,1,2,1,1,-9
3938,"21","070731",2,262.446,957.701,.339,1,80,-9,774.2,1,2,1,1,-9
3938,"21","070731",3,333.348,1294.477,.318,1,109,-9,1048.3,1,2,1,1,-9
3938,"21","070731",4,324.548,1300.443,.311,1,108,-9,1043.573,1,2,1,1,-9
3938,"21","070731",5,442.371,1608.098,.351,1,131,-9,1260.3,1,2,1,1,-9
3938,"21","070731",6,465.193,1680.613,.352,1,142,-9,1321.6,1,2,1,1,-9
3938,"21","070731",7,467.253,1681.716,.351,1,143,-9,1331.2,1,2,1,1,-9
3938,"21","070731",8,454.17,1713.02,.335,1,146,-9,1355.7,1,2,1,1,-9
3938,"21","070731",9,473.95,1774.724,.336,1,152,-9,1410.6,1,2,1,1,-9
3938,"21","070731",10,510.395,1846.162,.35,1,154,-9,1458.3,1,2,1,1,-9
3938,"21","070731",11,510.242,1846.047,.351,1,154,-9,1453.7,1,2,1,1,-9
3938,"21","070731",12,505.003,1842.641,.346,1,154,-9,1459.525,1,2,1,1,-9
3938,"21","070731",13,498.913,1840.564,.343,1,154,-9,1454.575,1,2,1,1,-9
3938,"21","070731",14,498.536,1836.051,.343,1,154,-9,1453.475,1,2,1,1,-9
3938,"21","070731",15,500.438,1855.772,.343,1,155,-9,1458.975,1,2,1,1,-9
3938,"21","070731",16,496.471,1864.841,.34,1,154,-9,1460.2,1,2,1,1,-9
3938,"21","070731",17,497.123,1868.762,.342,1,154,-9,1453.6,1,2,1,1,-9
3938,"21","070731",18,494.453,1867.017,.342,1,154,-9,1445.8,1,2,1,1,-9
3938,"21","070731",19,487.189,1885.593,.335,1,154,-9,1454.325,1,2,1,1,-9
3938,"21","070731",20,486.887,1885.553,.336,1,154,-9,1449.075,1,2,1,1,-9
3938,"21","070731",21,487.13,1896.647,.335,1,154,-9,1454.1,1,2,1,1,-9
3938,"21","070731",22,459.458,1814.308,.333,1,148,-9,1379.725,1,2,1,1,-9
3938,"21","070731",23,474.185,1854.362,.336,1,150,-9,1411.3,1,2,1,1,-9
3938,"31","070701",0,373.033,1331.082,.32,1,115,-9,1165.7,1,2,1,1,-9
3938,"31","070701",1,227.3,833.443,.317,1,70,-9,717,1,2,1,1,-9
3938,"31","070701",2,132.927,527.332,.29,1,43,-9,458.4,1,2,1,1,-9
3938,"31","070701",3,151.105,590.328,.289,1,46,-9,522.8,1,2,1,1,-9
3938,"31","070701",4,159.179,649.99,.275,1,50,-9,578.8,1,2,1,1,-9
3938,"31","070701",5,142.91,572.925,.279,1,44,-9,512.2,1,2,1,1,-9
3938,"31","070701",6,156.765,626.264,.282,1,47,-9,555.9,1,2,1,1,-9
3938,"31","070701",7,281.486,1043.023,.307,1,86,-9,916.9,1,2,1,1,-9
3938,"31","070701",8,312.281,1154.994,.312,1,98,-9,1000.9,1,2,1,1,-9
3938,"31","070701",9,410.067,1455.067,.328,1,127,-9,1250.2,1,2,1,1,-9
3938,"31","070701",10,432.816,1552.45,.323,1,137,-9,1340,1,2,1,1,-9
3938,"31","070701",11,493.858,1744.525,.337,1,152,-9,1465.5,1,2,1,1,-9
3938,"31","070701",12,458.739,1694.914,.329,1,145,-9,1394.3,1,2,1,1,-9
3938,"31","070701",13,453.664,1710.825,.329,1,144,-9,1378.9,1,2,1,1,-9
3938,"31","070701",14,459.526,1766.281,.333,1,145,-9,1380,1,2,1,1,-9
3938,"31","070701",15,474.781,1812.541,.343,1,145,-9,1384.2,1,2,1,1,-9
3938,"31","070701",16,564.625,1956.892,.381,1,155,-9,1482,1,2,1,1,-9
3938,"31","070701",17,499.678,1856.476,.357,1,146,-9,1399.7,1,2,1,1,-9
3938,"31","070701",18,473.839,1795.533,.349,1,143,-9,1357.7,1,2,1,1,-9
3938,"31","070701",19,492.204,1852.158,.351,1,146,-9,1402.3,1,2,1,1,-9
3938,"31","070701",20,503.883,1883.288,.353,1,149,-9,1427.4,1,2,1,1,-9
3938,"31","070701",21,517.776,1892.986,.36,1,148,-9,1438.3,1,2,1,1,-9
3938,"31","070701",22,360.999,1519.033,.316,1,116,-9,1142.4,1,2,1,1,-9
3938,"31","070701",23,164.207,765.536,.286,1,53,-9,574.1,1,2,1,1,-9
3938,"31","070702",0,140.887,714.425,.262,1,48,-9,537.7,1,2,1,1,-9
3938,"31","070702",1,172.069,860.561,.267,1,58,-9,644.5,1,2,1,1,-9
3938,"31","070702",2,133.794,645.762,.272,1,43,-9,491.9,1,2,1,1,-9
3938,"31","070702",3,145.922,679.904,.277,1,45,-9,526.734,1,2,1,1,-9
3938,"31","070702",4,179.908,813.726,.279,1,56,-9,644.9,1,2,1,1,-9
3938,"31","070702",5,188.331,801.308,.29,1,57,-9,649.4,1,2,1,1,-9
3938,"31","070702",6,290.944,1279.409,.287,1,97,-9,1013.7,1,2,1,1,-9
3938,"31","070702",7,420.432,1641.971,.323,1,130,-9,1301.664,1,2,1,1,-9
3938,"31","070702",8,503.372,1806.475,.349,1,145,-9,1442.3,1,2,1,1,-9
3938,"31","070702",9,512.868,1819.74,.355,1,148,-9,1444.7,1,2,1,1,-9
3938,"31","070702",10,521.811,1839.075,.355,1,151,-9,1469.9,1,2,1,1,-9
3938,"31","070702",11,549.177,1871.789,.367,1,155,-9,1496.4,1,2,1,1,-9
3938,"31","070702",12,549.785,1866.404,.368,1,157,-9,1494,1,2,1,1,-9
3938,"31","070702",13,531.206,1874.633,.354,1,157,-9,1500.6,1,2,1,1,-9
3938,"31","070702",14,523.215,1863.493,.349,1,157,-9,1499.2,1,2,1,1,-9
3938,"31","070702",15,526.134,1863.605,.352,1,156,-9,1494.7,1,2,1,1,-9
3938,"31","070702",16,520.663,1859.551,.35,1,156,-9,1487.566,1,2,1,1,-9
3938,"31","070702",17,515.034,1857.092,.346,1,157,-9,1488.5,1,2,1,1,-9
3938,"31","070702",18,511.523,1865.015,.343,1,157,-9,1491.3,1,2,1,1,-9
3938,"31","070702",19,508.564,1870.026,.341,1,157,-9,1491.4,1,2,1,1,-9
3938,"31","070702",20,499.421,1827.143,.34,1,154,-9,1468.852,1,2,1,1,-9
3938,"31","070702",21,450.628,1710.048,.319,1,144,-9,1412.6,1,2,1,1,-9
3938,"31","070702",22,373.019,1424.698,.315,1,119,-9,1184.168,1,2,1,1,-9
3938,"31","070702",23,356.494,1211.03,.347,1,95,-9,1027.365,1,2,1,1,-9
3938,"31","070703",0,309.95,1047.576,.341,1,77,-9,908.9,1,2,1,1,-9
3938,"31","070703",1,286.73,970.527,.335,1,68,-9,855.9,1,2,1,1,-9
3938,"31","070703",2,248.176,832.305,.333,1,58,-9,745.3,1,2,1,1,-9
3938,"31","070703",3,180.05,666.353,.303,1,47,-9,594.2,1,2,1,1,-9
3938,"31","070703",4,177.594,713.937,.283,1,52,-9,627.5,1,2,1,1,-9
3938,"31","070703",5,308.924,1013.634,.349,1,78,-9,885.2,1,2,1,1,-9
3938,"31","070703",6,328.794,1171.303,.324,1,95,-9,1014.8,1,2,1,1,-9
3938,"31","070703",7,380.004,1512.924,.294,1,128,-9,1292.5,1,2,1,1,-9
3938,"31","070703",8,457.173,1684.969,.321,1,147,-9,1424.2,1,2,1,1,-9
3938,"31","070703",9,484.424,1737.472,.328,1,153,-9,1476.9,1,2,1,1,-9
3938,"31","070703",10,489.389,1744.821,.329,1,155,-9,1487.5,1,2,1,1,-9
3938,"31","070703",11,505.769,1728.577,.344,1,155,-9,1470.226,1,2,1,1,-9
