703,"3BLR","070421",5,500.662,18552.5,.059,1,888,-9,8485.8,1,2,2,1,-9
703,"3BLR","070421",6,483.683,18610.2,.056,1,907,-9,8637.2,1,2,2,1,-9
703,"3BLR","070421",7,488.516,18642.5,.056,1,908,-9,8723.5,1,2,2,1,-9
703,"3BLR","070421",8,468.585,18963.2,.054,1,908,-9,8677.5,1,2,2,1,-9
703,"3BLR","070421",9,474.969,19079.3,.055,1,906,-9,8635.8,1,2,2,1,-9
703,"3BLR","070421",10,500.499,19036.8,.058,1,907,-9,8629.3,1,2,2,1,-9
703,"3BLR","070421",11,472.758,19074,.055,1,907,-9,8595.6,1,2,2,1,-9
703,"3BLR","070421",12,500.059,19178.2,.058,1,905,-9,8621.7,1,2,2,1,-9
703,"3BLR","070421",13,482.531,19416.6,.055,1,906,-9,8773.3,1,2,2,1,-9
703,"3BLR","070421",14,848.803,19712.6,.096,1,908,-9,8841.7,1,2,2,1,-9
703,"3BLR","070421",15,1113.975,19614.7,.125,1,908,-9,8911.8,1,2,2,1,-9
703,"3BLR","070421",16,478.834,19173.3,.054,1,908,-9,8867.3,1,2,2,1,-9
703,"3BLR","070421",17,489.72,19182.5,.055,1,906,-9,8904,1,2,2,1,-9
703,"3BLR","070421",18,493.265,19166.2,.056,1,905,-9,8808.3,1,2,2,1,-9
703,"3BLR","070421",19,480.875,19040.7,.054,1,905,-9,8905.1,1,2,2,1,-9
703,"3BLR","070421",20,479.936,18674.3,.054,1,899,-9,8887.7,1,2,2,1,-9
703,"3BLR","070421",21,473.91,18763,.053,1,904,-9,8941.7,1,2,2,1,-9
703,"3BLR","070421",22,482.015,19127.2,.054,1,905,-9,8926.2,1,2,2,1,-9
703,"3BLR","070421",23,455.52,18869.9,.052,1,888,-9,8760,1,2,2,1,-9
703,"3BLR","070422",0,424.959,17402.1,.053,1,852,-9,8018.1,1,2,2,1,-9
703,"3BLR","070422",1,408.566,17254.8,.051,1,857,-9,8011.1,1,2,2,1,-9
703,"3BLR","070422",2,395.862,16373.3,.051,1,833,-9,7762,1,2,2,1,-9
703,"3BLR","070422",3,372.9,15440.5,.05,1,804,-9,7458,1,2,2,1,-9
703,"3BLR","070422",4,378.04,14767.8,.052,1,767,-9,7270,1,2,2,1,-9
703,"3BLR","070422",5,381.515,14585.9,.053,1,757,-9,7198.4,1,2,2,1,-9
703,"3BLR","070422",6,387.563,14062.3,.055,1,738,-9,7046.6,1,2,2,1,-9
703,"3BLR","070422",7,443.843,16954.5,.053,1,879,-9,8374.4,1,2,2,1,-9
703,"3BLR","070422",8,453.272,17575.7,.053,1,908,-9,8552.3,1,2,2,1,-9
703,"3BLR","070422",9,469.573,18057.2,.054,1,908,-9,8695.8,1,2,2,1,-9
703,"3BLR","070422",10,472.964,18451.5,.054,1,908,-9,8758.6,1,2,2,1,-9
703,"3BLR","070422",11,486.035,18555.7,.055,1,906,-9,8837,1,2,2,1,-9
703,"3BLR","070422",12,488.372,18520.2,.055,1,905,-9,8879.5,1,2,2,1,-9
703,"3BLR","070422",13,489.28,18408.7,.055,1,908,-9,8896,1,2,2,1,-9
703,"3BLR","070422",14,490.105,18385.5,.055,1,907,-9,8911,1,2,2,1,-9
703,"3BLR","070422",15,483.527,18356.8,.054,1,908,-9,8954.2,1,2,2,1,-9
703,"3BLR","070422",16,485.465,18027.1,.054,1,907,-9,8990.1,1,2,2,1,-9
703,"3BLR","070422",17,492.332,17344.8,.055,1,905,-9,8951.5,1,2,2,1,-9
703,"3BLR","070422",18,491.684,16905.4,.055,1,907,-9,8939.7,1,2,2,1,-9
703,"3BLR","070422",19,494.538,16402.5,.055,1,907,-9,8991.6,1,2,2,1,-9
703,"3BLR","070422",20,481.502,15737.3,.054,1,902,-9,8916.7,1,2,2,1,-9
703,"3BLR","070422",21,473.528,15317.9,.053,1,900,-9,8934.5,1,2,2,1,-9
703,"3BLR","070422",22,494.538,15124.6,.055,1,901,-9,8991.6,1,2,2,1,-9
703,"3BLR","070422",23,465.669,14712.7,.053,1,888,-9,8786.2,1,2,2,1,-9
703,"3BLR","070423",0,387.046,12359.4,.052,1,787,-9,7443.2,1,2,2,1,-9
703,"3BLR","070423",1,326.599,10744.6,.051,1,694,-9,6403.9,1,2,2,1,-9
703,"3BLR","070423",2,318.459,10655.8,.051,1,676,-9,6244.3,1,2,2,1,-9
703,"3BLR","070423",3,320.188,10680,.051,1,673,-9,6278.2,1,2,2,1,-9
703,"3BLR","070423",4,375.426,12295.8,.053,1,750,-9,7083.5,1,2,2,1,-9
703,"3BLR","070423",5,458.495,14218.9,.059,1,824,-9,7771.1,1,2,2,1,-9
703,"3BLR","070423",6,454.125,15894.8,.053,1,908,-9,8568.4,1,2,2,1,-9
703,"3BLR","070423",7,465.762,16040.4,.055,1,900,-9,8468.4,1,2,2,1,-9
703,"3BLR","070423",8,452.498,16285.4,.054,1,908,-9,8379.6,1,2,2,1,-9
703,"3BLR","070423",9,463.128,16612.3,.055,1,907,-9,8420.5,1,2,2,1,-9
703,"3BLR","070423",10,468.21,16812.1,.055,1,908,-9,8512.9,1,2,2,1,-9
703,"3BLR","070423",11,484.562,17287.5,.056,1,907,-9,8652.9,1,2,2,1,-9
703,"3BLR","070423",12,505.334,17623.8,.057,1,907,-9,8865.5,1,2,2,1,-9
703,"3BLR","070423",13,482.193,16725.5,.054,1,907,-9,8929.5,1,2,2,1,-9
703,"3BLR","070423",14,490.408,15906.4,.055,1,908,-9,8916.5,1,2,2,1,-9
703,"3BLR","070423",15,475.205,15253,.054,1,902,-9,8800.1,1,2,2,1,-9
703,"3BLR","070423",16,490.919,15202.1,.055,1,907,-9,8925.8,1,2,2,1,-9
703,"3BLR","070423",17,482.701,15192.9,.054,1,907,-9,8938.9,1,2,2,1,-9
703,"3BLR","070423",18,489.5,14999.5,.055,1,905,-9,8900,1,2,2,1,-9
703,"3BLR","070423",19,484.65,14544.4,.054,1,905,-9,8975,1,2,2,1,-9
703,"3BLR","070423",20,468.44,14114.7,.053,1,895,-9,8838.5,1,2,2,1,-9
703,"3BLR","070423",21,483.856,14171.9,.054,1,902,-9,8960.3,1,2,2,1,-9
703,"3BLR","070423",22,490.484,14151.8,.055,1,905,-9,8917.9,1,2,2,1,-9
703,"3BLR","070423",23,484.423,14213.2,.054,1,900,-9,8970.8,1,2,2,1,-9
703,"3BLR","070424",0,482.845,14288.6,.055,1,887,-9,8779,1,2,2,1,-9
703,"3BLR","070424",1,409.621,12385,.053,1,824,-9,7728.7,1,2,2,1,-9
703,"3BLR","070424",2,371.29,11962.4,.051,1,792,-9,7280.2,1,2,2,1,-9
703,"3BLR","070424",3,374.779,11852,.053,1,769,-9,7071.3,1,2,2,1,-9
703,"3BLR","070424",4,416.038,12843.7,.054,1,828,-9,7704.4,1,2,2,1,-9
703,"3BLR","070424",5,473.497,14018.7,.056,1,907,-9,8455.3,1,2,2,1,-9
703,"3BLR","070424",6,464.794,13835.4,.055,1,907,-9,8450.8,1,2,2,1,-9
703,"3BLR","070424",7,455.387,13789.1,.054,1,907,-9,8433.1,1,2,2,1,-9
703,"3BLR","070424",8,456.662,13876.3,.054,1,908,-9,8456.7,1,2,2,1,-9
703,"3BLR","070424",9,450.652,13780.3,.054,1,908,-9,8345.4,1,2,2,1,-9
703,"3BLR","070424",10,459.382,13724.3,.055,1,908,-9,8352.4,1,2,2,1,-9
703,"3BLR","070424",11,458.194,13817.4,.055,1,907,-9,8330.8,1,2,2,1,-9
703,"3BLR","070424",12,451.688,14462.3,.054,1,907,-9,8364.6,1,2,2,1,-9
703,"3BLR","070424",13,459.097,15163,.054,1,907,-9,8501.8,1,2,2,1,-9
703,"3BLR","070424",14,478.374,15759.2,.055,1,905,-9,8697.7,1,2,2,1,-9
703,"3BLR","070424",15,560.599,15955.3,.063,1,907,-9,8898.4,1,2,2,1,-9
703,"3BLR","070424",16,480.708,15490.1,.054,1,908,-9,8902,1,2,2,1,-9
703,"3BLR","070424",17,483.727,15182.6,.054,1,907,-9,8957.9,1,2,2,1,-9
703,"3BLR","070424",18,490.066,15175.7,.055,1,907,-9,8910.3,1,2,2,1,-9
703,"3BLR","070424",19,492.839,17626.2,.055,1,907,-9,8960.7,1,2,2,1,-9
703,"3BLR","070424",20,471.361,19554.1,.053,1,900,-9,8893.6,1,2,2,1,-9
703,"3BLR","070424",21,489.478,20034.9,.055,1,905,-9,8899.6,1,2,2,1,-9
703,"3BLR","070424",22,488.884,19685.2,.055,1,904,-9,8888.8,1,2,2,1,-9
703,"3BLR","070424",23,490.38,19701,.055,1,905,-9,8916,1,2,2,1,-9
703,"3BLR","070425",0,494.623,18668.6,.057,1,889,-9,8677.6,1,2,2,1,-9
703,"3BLR","070425",1,466.576,17378,.055,1,880,-9,8483.2,1,2,2,1,-9
703,"3BLR","070425",2,365.109,14335.7,.051,1,791,-9,7159,1,2,2,1,-9
703,"3BLR","070425",3,356.039,13538.7,.052,1,764,-9,6846.9,1,2,2,1,-9
703,"3BLR","070425",4,347.913,12963.7,.053,1,736,-9,6564.4,1,2,2,1,-9
703,"3BLR","070425",5,469.681,15327.4,.059,1,859,-9,7960.7,1,2,2,1,-9
703,"3BLR","070425",6,466.771,15676,.056,1,908,-9,8335.2,1,2,2,1,-9
703,"3BLR","070425",7,452.144,15207,.055,1,903,-9,8220.8,1,2,2,1,-9
703,"3BLR","070425",8,456.896,15503.2,.055,1,908,-9,8307.2,1,2,2,1,-9
703,"3BLR","070425",9,458.001,15720.3,.055,1,908,-9,8327.3,1,2,2,1,-9
703,"3BLR","070425",10,472.119,16017.6,.056,1,908,-9,8430.7,1,2,2,1,-9
703,"3BLR","070425",11,462.11,16135.4,.055,1,899,-9,8402,1,2,2,1,-9
703,"3BLR","070425",12,500.101,17224.7,.057,1,908,-9,8773.7,1,2,2,1,-9
703,"3BLR","070425",13,466.133,17428.2,.052,1,908,-9,8964.1,1,2,2,1,-9
703,"3BLR","070425",14,503.311,17300.1,.056,1,906,-9,8987.7,1,2,2,1,-9
703,"3BLR","070425",15,491.205,17027.3,.055,1,904,-9,8931,1,2,2,1,-9
703,"3BLR","070425",16,489.979,16300.4,.055,1,907,-9,8908.7,1,2,2,1,-9
703,"3BLR","070425",17,498.52,15818.9,.055,1,908,-9,9064,1,2,2,1,-9
703,"3BLR","070425",18,502.365,15513.2,.056,1,906,-9,8970.8,1,2,2,1,-9
703,"3BLR","070425",19,488.376,15495.7,.054,1,908,-9,9044,1,2,2,1,-9
703,"3BLR","070425",20,485.309,15181.3,.054,1,905,-9,8987.2,1,2,2,1,-9
703,"3BLR","070425",21,509.533,15177.3,.056,1,904,-9,9098.8,1,2,2,1,-9
703,"3BLR","070425",22,487.037,14864.8,.054,1,905,-9,9019.2,1,2,2,1,-9
703,"3BLR","070425",23,494.428,14697.4,.055,1,908,-9,8989.6,1,2,2,1,-9
703,"3BLR","070426",0,510.264,14493.3,.057,1,902,-9,8952,1,2,2,1,-9
703,"3BLR","070426",1,499.498,15080.5,.056,1,898,-9,8919.6,1,2,2,1,-9
703,"3BLR","070426",2,472.781,15334.4,.054,1,894,-9,8755.2,1,2,2,1,-9
703,"3BLR","070426",3,454.145,14982.6,.054,1,896,-9,8410.1,1,2,2,1,-9
703,"3BLR","070426",4,464.405,15355.7,.054,1,908,-9,8600.1,1,2,2,1,-9
703,"3BLR","070426",5,507.846,15287,.06,1,907,-9,8464.1,1,2,2,1,-9
703,"3BLR","070426",6,462.283,15441.6,.054,1,908,-9,8560.8,1,2,2,1,-9
703,"3BLR","070426",7,481.936,15480.3,.056,1,908,-9,8606,1,2,2,1,-9
703,"3BLR","070426",8,470.297,15739.6,.054,1,907,-9,8709.2,1,2,2,1,-9
703,"3BLR","070426",9,508.418,16639.9,.056,1,908,-9,9078.9,1,2,2,1,-9
703,"3BLR","070426",10,530.398,16998.3,.058,1,908,-9,9144.8,1,2,2,1,-9
703,"3BLR","070426",11,526.925,17217.6,.057,1,908,-9,9244.3,1,2,2,1,-9
703,"3BLR","070426",12,552.534,16997.3,.06,1,908,-9,9208.9,1,2,2,1,-9
703,"3BLR","070426",13,545.502,16978.1,.059,1,906,-9,9245.8,1,2,2,1,-9
703,"3BLR","070426",14,535.856,17280.4,.058,1,908,-9,9238.9,1,2,2,1,-9
703,"3BLR","070426",15,521.254,17379.2,.056,1,907,-9,9308.1,1,2,2,1,-9
703,"3BLR","070426",16,523.057,17592.3,.056,1,906,-9,9340.3,1,2,2,1,-9
703,"3BLR","070426",17,547.59,17777.4,.058,1,906,-9,9441.2,1,2,2,1,-9
703,"3BLR","070426",18,507.967,17768.4,.054,1,905,-9,9406.8,1,2,2,1,-9
703,"3BLR","070426",19,562.524,17925.9,.059,1,906,-9,9534.3,1,2,2,1,-9
703,"3BLR","070426",20,519.475,17786.9,.055,1,899,-9,9445,1,2,2,1,-9
703,"3BLR","070426",21,532.151,18194.1,.056,1,906,-9,9502.7,1,2,2,1,-9
703,"3BLR","070426",22,532.386,18331.8,.056,1,907,-9,9506.9,1,2,2,1,-9
703,"3BLR","070426",23,528.948,18194.4,.056,1,903,-9,9445.5,1,2,2,1,-9
703,"3BLR","070427",0,540.949,17797.9,.058,1,890,-9,9326.7,1,2,2,1,-9
703,"3BLR","070427",1,489.029,17921.3,.054,1,860,-9,9056.1,1,2,2,1,-9
703,"3BLR","070427",2,425.781,16463.2,.052,1,799,-9,8188.1,1,2,2,1,-9
703,"3BLR","070427",3,368.425,14028.5,.052,1,721,-9,7085.1,1,2,2,1,-9
703,"3BLR","070427",4,363.379,13434.2,.053,1,693,-9,6856.2,1,2,2,1,-9
703,"3BLR","070427",5,472.183,15871.3,.059,1,799,-9,8003.1,1,2,2,1,-9
703,"3BLR","070427",6,526.475,18329.9,.057,1,902,-9,9236.4,1,2,2,1,-9
703,"3BLR","070427",7,504.425,18523.9,.054,1,908,-9,9341.2,1,2,2,1,-9
703,"3BLR","070427",8,498.074,17804.4,.055,1,908,-9,9055.9,1,2,2,1,-9
703,"3BLR","070427",9,486.351,17665.8,.054,1,908,-9,9006.5,1,2,2,1,-9
703,"3BLR","070427",10,506.839,17592,.056,1,908,-9,9050.7,1,2,2,1,-9
703,"3BLR","070427",11,505.708,17210.3,.056,1,908,-9,9030.5,1,2,2,1,-9
703,"3BLR","070427",12,509.712,17093.2,.056,1,907,-9,9102,1,2,2,1,-9
703,"3BLR","070427",13,524.987,17314,.058,1,907,-9,9051.5,1,2,2,1,-9
703,"3BLR","070427",14,508.423,17672.3,.057,1,908,-9,8919.7,1,2,2,1,-9
703,"3BLR","070427",15,510.296,17704.3,.058,1,908,-9,8798.2,1,2,2,1,-9
703,"3BLR","070427",16,510.702,17650.3,.058,1,906,-9,8805.2,1,2,2,1,-9
703,"3BLR","070427",17,492.072,17607.1,.056,1,905,-9,8787,1,2,2,1,-9
703,"3BLR","070427",18,511.618,17204.3,.058,1,904,-9,8821,1,2,2,1,-9
703,"3BLR","070427",19,503.401,16875.2,.057,1,908,-9,8831.6,1,2,2,1,-9
703,"3BLR","070427",20,498.484,16966.2,.056,1,907,-9,8901.5,1,2,2,1,-9
703,"3BLR","070427",21,505.242,16734.7,.057,1,906,-9,8863.9,1,2,2,1,-9
703,"3BLR","070427",22,490.823,16334.1,.056,1,898,-9,8764.7,1,2,2,1,-9
703,"3BLR","070427",23,398.912,14607.3,.051,1,807,-9,7821.8,1,2,2,1,-9
703,"3BLR","070428",0,259.857,9845.7,.049,1,541,-9,5303.2,1,2,2,1,-9
703,"3BLR","070428",1,275.059,9910.2,.052,1,517,-9,5289.6,1,2,2,1,-9
703,"3BLR","070428",2,270.932,10266.2,.051,1,517,-9,5312.4,1,2,2,1,-9
703,"3BLR","070428",3,290.81,10919.8,.052,1,547,-9,5592.5,1,2,2,1,-9
703,"3BLR","070428",4,317.348,12067.8,.051,1,617,-9,6222.5,1,2,2,1,-9
703,"3BLR","070428",5,341.858,12740.1,.052,1,655,-9,6574.2,1,2,2,1,-9
703,"3BLR","070428",6,362.377,13267.5,.053,1,685,-9,6837.3,1,2,2,1,-9
703,"3BLR","070428",7,453.382,15594.3,.056,1,822,-9,8096.1,1,2,2,1,-9
703,"3BLR","070428",8,439.9,15593.3,.053,1,857,-9,8300,1,2,2,1,-9
703,"3BLR","070428",9,465.005,15879.3,.054,1,887,-9,8611.2,1,2,2,1,-9
703,"3BLR","070428",10,494.362,16327,.055,1,907,-9,8988.4,1,2,2,1,-9
703,"3BLR","070428",11,495.589,16170.2,.055,1,908,-9,9010.7,1,2,2,1,-9
703,"3BLR","070428",12,474.286,15915.3,.053,1,898,-9,8948.8,1,2,2,1,-9
703,"3BLR","070428",13,484.946,15508.9,.055,1,878,-9,8817.2,1,2,2,1,-9
703,"3BLR","070428",14,497.811,15681.4,.055,1,904,-9,9051.1,1,2,2,1,-9
703,"3BLR","070428",15,502.04,15753.3,.055,1,905,-9,9128,1,2,2,1,-9
703,"3BLR","070428",16,485.017,18163.1,.054,1,890,-9,8981.8,1,2,2,1,-9
703,"3BLR","070428",17,482.047,21469.8,.054,1,885,-9,8926.8,1,2,2,1,-9
703,"3BLR","070428",18,468.607,21637,.054,1,867,-9,8677.9,1,2,2,1,-9
703,"3BLR","070428",19,489.28,20693.3,.055,1,880,-9,8896,1,2,2,1,-9
703,"3BLR","070428",20,477.996,20354.9,.053,1,894,-9,9018.8,1,2,2,1,-9
703,"3BLR","070428",21,471.226,19486.3,.054,1,863,-9,8726.4,1,2,2,1,-9
703,"3BLR","070428",22,463.093,19581,.053,1,865,-9,8737.6,1,2,2,1,-9
703,"3BLR","070428",23,452.903,18755.5,.054,1,846,-9,8387.1,1,2,2,1,-9
703,"3BLR","070429",0,411.582,17395,.053,1,796,-9,7765.7,1,2,2,1,-9
703,"3BLR","070429",1,373.44,15498,.05,1,752,-9,7468.8,1,2,2,1,-9
703,"3BLR","070429",2,357.795,13680.7,.05,1,711,-9,7155.9,1,2,2,1,-9
703,"3BLR","070429",3,343.638,12535.9,.051,1,670,-9,6738,1,2,2,1,-9
703,"3BLR","070429",4,332.11,11893,.05,1,651,-9,6642.2,1,2,2,1,-9
703,"3BLR","070429",5,363.733,11910.6,.054,1,664,-9,6735.8,1,2,2,1,-9
703,"3BLR","070429",6,369.378,12433.6,.053,1,689,-9,6969.4,1,2,2,1,-9
703,"3BLR","070429",7,437.992,14360.9,.055,1,799,-9,7963.5,1,2,2,1,-9
703,"3BLR","070429",8,456.902,15392.5,.053,1,880,-9,8620.8,1,2,2,1,-9
703,"3BLR","070429",9,481.048,15525.7,.054,1,904,-9,8908.3,1,2,2,1,-9
703,"3BLR","070429",10,481.092,15690.5,.053,1,903,-9,9077.2,1,2,2,1,-9
703,"3BLR","070429",11,488.03,15851.6,.054,1,895,-9,9037.6,1,2,2,1,-9
703,"3BLR","070429",12,502.546,15944.3,.055,1,905,-9,9137.2,1,2,2,1,-9
703,"3BLR","070429",13,482.009,16341.2,.052,1,907,-9,9269.4,1,2,2,1,-9
703,"3BLR","070429",14,507.177,16229.3,.055,1,900,-9,9221.4,1,2,2,1,-9
703,"3BLR","070429",15,493.61,16345.1,.053,1,904,-9,9313.4,1,2,2,1,-9
703,"3BLR","070429",16,503.944,17274.9,.054,1,903,-9,9332.3,1,2,2,1,-9
703,"3BLR","070429",17,511.126,17464.1,.055,1,893,-9,9293.2,1,2,2,1,-9
703,"3BLR","070429",18,495.353,16899.5,.054,1,876,-9,9173.2,1,2,2,1,-9
703,"3BLR","070429",19,502.21,16814.4,.055,1,873,-9,9131.1,1,2,2,1,-9
703,"3BLR","070429",20,499.635,16692.1,.054,1,891,-9,9252.5,1,2,2,1,-9
703,"3BLR","070429",21,467.407,15793.4,.053,1,850,-9,8819,1,2,2,1,-9
703,"3BLR","070429",22,475.712,15869.3,.053,1,866,-9,8975.7,1,2,2,1,-9
703,"3BLR","070429",23,479.147,15633.8,.054,1,866,-9,8873.1,1,2,2,1,-9
703,"3BLR","070430",0,472.145,15414.5,.053,1,876,-9,8908.4,1,2,2,1,-9
703,"3BLR","070430",1,448.952,14933.4,.053,1,842,-9,8470.8,1,2,2,1,-9
703,"3BLR","070430",2,422.422,14858.8,.052,1,812,-9,8123.5,1,2,2,1,-9
703,"3BLR","070430",3,417.451,15417.4,.052,1,802,-9,8027.9,1,2,2,1,-9
703,"3BLR","070430",4,395.582,15375,.051,1,775,-9,7756.5,1,2,2,1,-9
703,"3BLR","070430",5,509.509,16395.7,.061,1,840,-9,8352.6,1,2,2,1,-9
703,"3BLR","070430",6,486.524,17125.7,.054,1,902,-9,9009.7,1,2,2,1,-9
703,"3BLR","070430",7,481.847,16805.9,.054,1,891,-9,8923.1,1,2,2,1,-9
703,"3BLR","070430",8,477.106,17134,.053,1,899,-9,9002,1,2,2,1,-9
703,"3BLR","070430",9,500.451,17169.7,.055,1,908,-9,9099.1,1,2,2,1,-9
703,"3BLR","070430",10,502.744,17101.4,.055,1,907,-9,9140.8,1,2,2,1,-9
703,"3BLR","070430",11,503.701,17278.9,.055,1,907,-9,9158.2,1,2,2,1,-9
703,"3BLR","070430",12,506.429,17263.8,.055,1,908,-9,9207.8,1,2,2,1,-9
703,"3BLR","070430",13,458.672,15543.7,.055,1,907,-9,8339.5,3,2,2,1,-9
703,"3BLR","070430",14,518.795,17311.3,.056,1,908,-9,9264.2,1,2,2,1,-9
703,"3BLR","070430",15,516.281,16386,.056,1,903,-9,9219.3,1,2,2,1,-9
703,"3BLR","070430",16,527.812,14556.8,.058,1,907,-9,9100.2,1,2,2,1,-9
703,"3BLR","070430",17,524.761,13708.2,.058,1,907,-9,9047.6,1,2,2,1,-9
703,"3BLR","070430",18,529.271,14164.7,.059,1,892,-9,8970.7,1,2,2,1,-9
703,"3BLR","070430",19,507.802,14112.5,.056,1,891,-9,9067.9,1,2,2,1,-9
703,"3BLR","070430",20,515.077,14237.1,.056,1,907,-9,9197.8,1,2,2,1,-9
703,"3BLR","070430",21,512.03,13410.2,.056,1,904,-9,9143.4,1,2,2,1,-9
703,"3BLR","070430",22,496.418,12350.3,.056,1,881,-9,8864.6,1,2,2,1,-9
703,"3BLR","070430",23,486.86,11947.2,.055,1,876,-9,8852,1,2,2,1,-9
703,"3BLR","070501",0,495.09,11756.5,.056,1,886,-9,8840.9,1,2,2,1,-9
703,"3BLR","070501",1,473.823,11873.7,.054,1,876,-9,8774.5,1,2,2,1,-9
703,"3BLR","070501",2,458.379,11854.3,.054,1,850,-9,8488.5,1,2,2,1,-9
703,"3BLR","070501",3,444.744,12163.7,.054,1,838,-9,8236,1,2,2,1,-9
703,"3BLR","070501",4,454.513,14369.5,.054,1,861,-9,8416.9,1,2,2,1,-9
703,"3BLR","070501",5,526.209,16163.6,.059,1,907,-9,8918.8,1,2,2,1,-9
703,"3BLR","070501",6,502.23,18783.3,.056,1,908,-9,8968.4,1,2,2,1,-9
703,"3BLR","070501",7,471.786,19979.7,.052,1,907,-9,9072.8,1,2,2,1,-9
703,"3BLR","070501",8,467.381,20736.3,.052,1,907,-9,8988.1,1,2,2,1,-9
703,"3BLR","070501",9,479.836,21063.4,.053,1,907,-9,9053.5,1,2,2,1,-9
703,"3BLR","070501",10,500.429,20924.6,.055,1,908,-9,9098.7,1,2,2,1,-9
703,"3BLR","070501",11,480.609,20027.3,.053,1,904,-9,9068.1,1,2,2,1,-9
703,"3BLR","070501",12,502.849,19379.6,.055,1,908,-9,9142.7,1,2,2,1,-9
703,"3BLR","070501",13,491.578,18674.6,.054,1,902,-9,9103.3,1,2,2,1,-9
703,"3BLR","070501",14,568.118,18080.1,.062,1,907,-9,9163.2,1,2,2,1,-9
703,"3BLR","070501",15,522.855,17749.4,.057,1,908,-9,9172.9,1,2,2,1,-9
703,"3BLR","070501",16,518.963,17858,.056,1,907,-9,9267.2,1,2,2,1,-9
703,"3BLR","070501",17,530.984,18042.7,.057,1,908,-9,9315.5,1,2,2,1,-9
703,"3BLR","070501",18,534.671,18244.4,.057,1,907,-9,9380.2,1,2,2,1,-9
703,"3BLR","070501",19,551.691,18108.9,.059,1,907,-9,9350.7,1,2,2,1,-9
703,"3BLR","070501",20,525.633,17954.4,.056,1,906,-9,9386.3,1,2,2,1,-9
703,"3BLR","070501",21,525.19,17856.8,.056,1,907,-9,9378.4,1,2,2,1,-9
703,"3BLR","070501",22,530.972,17661.8,.057,1,908,-9,9315.3,1,2,2,1,-9
703,"3BLR","070501",23,510.092,17414.6,.055,1,904,-9,9274.4,1,2,2,1,-9
703,"3BLR","070502",0,505.362,17206.6,.055,1,905,-9,9188.4,1,2,2,1,-9
703,"3BLR","070502",1,480.406,16343.8,.054,1,875,-9,8896.4,1,2,2,1,-9
703,"3BLR","070502",2,473.315,16068.5,.054,1,860,-9,8765.1,1,2,2,1,-9
703,"3BLR","070502",3,458.131,15427.2,.054,1,840,-9,8483.9,1,2,2,1,-9
703,"3BLR","070502",4,476.476,15550.8,.055,1,860,-9,8663.2,1,2,2,1,-9
703,"3BLR","070502",5,512.26,16447.9,.056,1,907,-9,9147.5,1,2,2,1,-9
703,"3BLR","070502",6,520.934,16396.2,.057,1,908,-9,9139.2,1,2,2,1,-9
703,"3BLR","070502",7,493.279,16454.9,.054,1,907,-9,9134.8,1,2,2,1,-9
703,"3BLR","070502",8,511.263,16552.6,.056,1,907,-9,9129.7,1,2,2,1,-9
703,"3BLR","070502",9,496.886,16643.5,.054,1,903,-9,9201.6,1,2,2,1,-9
703,"3BLR","070502",10,513.337,16905.5,.055,1,908,-9,9333.4,1,2,2,1,-9
703,"3BLR","070502",11,515.284,16917.4,.055,1,906,-9,9368.8,1,2,2,1,-9
703,"3BLR","070502",12,516.367,18051.2,.055,1,906,-9,9388.5,1,2,2,1,-9
703,"3BLR","070502",13,576.023,18947.3,.062,1,891,-9,9290.7,1,2,2,1,-9
703,"3BLR","070502",14,529.278,19035.2,.056,1,908,-9,9451.4,1,2,2,1,-9
703,"3BLR","070502",15,531.076,18954.6,.056,1,907,-9,9483.5,1,2,2,1,-9
703,"3BLR","070502",16,534.139,19037.7,.056,1,908,-9,9538.2,1,2,2,1,-9
703,"3BLR","070502",17,515.322,18860.3,.054,1,907,-9,9543,1,2,2,1,-9
703,"3BLR","070502",18,529.922,18649.7,.056,1,904,-9,9462.9,1,2,2,1,-9
703,"3BLR","070502",19,528.583,18689.5,.055,1,906,-9,9610.6,1,2,2,1,-9
703,"3BLR","070502",20,536.682,18454.7,.056,1,907,-9,9583.6,1,2,2,1,-9
703,"3BLR","070502",21,504.56,18869,.053,1,903,-9,9520,1,2,2,1,-9
703,"3BLR","070502",22,522.368,19186.5,.055,1,903,-9,9497.6,1,2,2,1,-9
703,"3BLR","070502",23,509.782,18670.9,.054,1,905,-9,9440.4,1,2,2,1,-9
703,"3BLR","070503",0,534.073,18331.9,.057,1,907,-9,9369.7,1,2,2,1,-9
703,"3BLR","070503",1,503.842,19743.1,.054,1,899,-9,9330.4,1,2,2,1,-9
703,"3BLR","070503",2,450.902,18236,.052,1,838,-9,8671.2,1,2,2,1,-9
703,"3BLR","070503",3,445.432,17681.8,.052,1,836,-9,8566,1,2,2,1,-9
703,"3BLR","070503",4,474.456,19519.8,.053,1,874,-9,8952,1,2,2,1,-9
703,"3BLR","070503",5,521.461,21152.8,.056,1,903,-9,9311.8,1,2,2,1,-9
703,"3BLR","070503",6,508.739,20421.6,.054,1,906,-9,9421.1,1,2,2,1,-9
703,"3BLR","070503",7,506.282,19990.5,.054,1,908,-9,9375.6,1,2,2,1,-9
703,"3BLR","070503",8,512.641,19921.7,.056,1,897,-9,9154.3,1,2,2,1,-9
703,"3BLR","070503",9,508.297,20746.9,.054,1,908,-9,9412.9,1,2,2,1,-9
703,"3BLR","070503",10,509.63,20211.4,.055,1,907,-9,9266,1,2,2,1,-9
