3403,"1","070605",5,342.608,1105.335,.158,1,225,-9,2168.3,1,2,1,1,-9
3403,"1","070605",6,371.586,1141.097,.163,1,240,-9,2279.7,1,2,1,1,-9
3403,"1","070605",7,359.228,1135.037,.157,1,240,-9,2288.1,1,2,1,1,-9
3403,"1","070605",8,357.731,1149.651,.156,1,242,-9,2293.2,1,2,1,1,-9
3403,"1","070605",9,13.585,45.099,.149,.25,31,-9,91.17,1,2,1,1,-9
3403,"1","070605",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070605",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070605",12,171.217,504.376,.169,1,91,-9,1013.2,1,2,1,1,-9
3403,"1","070605",13,220.286,759.121,.148,1,139,-9,1488.4,1,2,1,1,-9
3403,"1","070605",14,362.41,1179.841,.162,1,230,-9,2237.2,1,2,1,1,-9
3403,"1","070605",15,370.663,1229.91,.16,1,242,-9,2316.5,1,2,1,1,-9
3403,"1","070605",16,368.775,1248.401,.16,1,240,-9,2304.7,1,2,1,1,-9
3403,"1","070605",17,368.881,1254.748,.16,1,240,-9,2305.6,1,2,1,1,-9
3403,"1","070605",18,368.266,1263.813,.16,1,240,-9,2301.7,1,2,1,1,-9
3403,"1","070605",19,366.902,1278.781,.16,1,240,-9,2293.1,1,2,1,1,-9
3403,"1","070605",20,365.455,1291.95,.159,1,240,-9,2298.6,1,2,1,1,-9
3403,"1","070605",21,360.201,1303.042,.158,1,240,-9,2279.7,1,2,1,1,-9
3403,"1","070605",22,344.004,1270.153,.155,1,231,-9,2219.3,1,2,1,1,-9
3403,"1","070605",23,299.449,1019.44,.17,1,178,-9,1761.5,1,2,1,1,-9
3403,"1","070606",0,254.343,734.313,.197,1,128,-9,1291,1,2,1,1,-9
3403,"1","070606",1,232.876,685.597,.19,1,120,-9,1225.6,1,2,1,1,-9
3403,"1","070606",2,282.428,661.303,.238,1,120,-9,1186.7,1,2,1,1,-9
3403,"1","070606",3,239.32,666.62,.198,1,123,-9,1208.6,1,2,1,1,-9
3403,"1","070606",4,328.26,933.331,.198,1,171,-9,1657.8,1,2,1,1,-9
3403,"1","070606",5,347.584,1194.62,.163,1,227,-9,2132.3,1,2,1,1,-9
3403,"1","070606",6,388.277,1280.148,.17,1,240,-9,2283.9,1,2,1,1,-9
3403,"1","070606",7,404.759,1225.047,.181,1,236,-9,2236.3,1,2,1,1,-9
3403,"1","070606",8,384.781,1264.317,.168,1,240,-9,2290.4,1,2,1,1,-9
3403,"1","070606",9,386.908,1262.646,.169,1,240,-9,2289.5,1,2,1,1,-9
3403,"1","070606",10,379.324,1251.634,.165,1,240,-9,2298.8,1,2,1,1,-9
3403,"1","070606",11,376.313,1258.289,.164,1,240,-9,2294.5,1,2,1,1,-9
3403,"1","070606",12,365.095,1240.274,.16,1,240,-9,2282,1,2,1,1,-9
3403,"1","070606",13,364.416,1238.597,.159,1,240,-9,2292,1,2,1,1,-9
3403,"1","070606",14,354.707,1236.695,.155,1,240,-9,2288.4,1,2,1,1,-9
3403,"1","070606",15,349.821,1239.544,.151,1,240,-9,2316.8,1,2,1,1,-9
3403,"1","070606",16,342.593,1226.167,.149,1,240,-9,2299.4,1,2,1,1,-9
3403,"1","070606",17,338.652,1213.099,.147,1,240,-9,2303.6,1,2,1,1,-9
3403,"1","070606",18,343.269,1210.273,.15,1,240,-9,2288.6,1,2,1,1,-9
3403,"1","070606",19,349.92,1212.201,.153,1,240,-9,2287,1,2,1,1,-9
3403,"1","070606",20,347.763,1209.154,.152,1,240,-9,2288,1,2,1,1,-9
3403,"1","070606",21,329.124,1137.678,.151,1,227,-9,2179.5,1,2,1,1,-9
3403,"1","070606",22,318.006,1080.444,.152,1,220,-9,2092.2,1,2,1,1,-9
3403,"1","070606",23,326.223,1105.412,.153,1,225,-9,2132.2,1,2,1,1,-9
3403,"1","070607",0,283.569,1006.145,.148,1,195,-9,1916.1,1,2,1,1,-9
3403,"1","070607",1,253.148,718.724,.187,1,129,-9,1353.8,1,2,1,1,-9
3403,"1","070607",2,200.692,685.55,.158,1,119,-9,1270.3,1,2,1,1,-9
3403,"1","070607",3,203.857,729.622,.151,1,127,-9,1350,1,2,1,1,-9
3403,"1","070607",4,320.04,1151.407,.153,1,215,-9,2091.7,1,2,1,1,-9
3403,"1","070607",5,349.2,1229.699,.156,1,236,-9,2238.5,1,2,1,1,-9
3403,"1","070607",6,353.037,1290.175,.154,1,240,-9,2292.3,1,2,1,1,-9
3403,"1","070607",7,361.407,1299.081,.156,1,240,-9,2316.6,1,2,1,1,-9
3403,"1","070607",8,358.232,1298.954,.156,1,240,-9,2296.3,1,2,1,1,-9
3403,"1","070607",9,356.1,1311.477,.154,1,240,-9,2312.2,1,2,1,1,-9
3403,"1","070607",10,345.717,1318.659,.15,1,240,-9,2304.9,1,2,1,1,-9
3403,"1","070607",11,365.764,1329.341,.158,1,240,-9,2315.1,1,2,1,1,-9
3403,"1","070607",12,360.233,1354.906,.153,1,244,-9,2354.5,1,2,1,1,-9
3403,"1","070607",13,329.448,1271.13,.149,1,225,-9,2210.9,1,2,1,1,-9
3403,"1","070607",14,352.583,1348.249,.15,1,243,-9,2350.5,1,2,1,1,-9
3403,"1","070607",15,339.845,1324.539,.146,1,242,-9,2327.8,1,2,1,1,-9
3403,"1","070607",16,330.598,1321.976,.143,1,240,-9,2311.9,1,2,1,1,-9
3403,"1","070607",17,332.302,1316.297,.145,1,241,-9,2291.6,1,2,1,1,-9
3403,"1","070607",18,327.641,1310.459,.142,1,240,-9,2307.2,1,2,1,1,-9
3403,"1","070607",19,331.277,1306.873,.143,1,240,-9,2316.6,1,2,1,1,-9
3403,"1","070607",20,333.513,1306.625,.144,1,240,-9,2316.1,1,2,1,1,-9
3403,"1","070607",21,339.952,1323.702,.147,1,240,-9,2312.7,1,2,1,1,-9
3403,"1","070607",22,348.44,1344.152,.15,1,241,-9,2323,1,2,1,1,-9
3403,"1","070607",23,349.972,1352.511,.151,1,240,-9,2317.7,1,2,1,1,-9
3403,"1","070608",0,350.859,1373.565,.151,1,240,-9,2323.7,1,2,1,1,-9
3403,"1","070608",1,343.411,1374.888,.149,1,239,-9,2304.7,1,2,1,1,-9
3403,"1","070608",2,343.366,1358.86,.152,1,230,-9,2259,1,2,1,1,-9
3403,"1","070608",3,322.39,1299.135,.15,1,217,-9,2149.4,1,2,1,1,-9
3403,"1","070608",4,322.01,1324.565,.15,1,217,-9,2146.8,1,2,1,1,-9
3403,"1","070608",5,327.252,1386.255,.149,1,226,-9,2196.4,1,2,1,1,-9
3403,"1","070608",6,361.933,1460.624,.156,1,240,-9,2320,1,2,1,1,-9
3403,"1","070608",7,365.885,1490.775,.156,1,241,-9,2345.5,1,2,1,1,-9
3403,"1","070608",8,359.841,1475.258,.156,1,240,-9,2306.8,1,2,1,1,-9
3403,"1","070608",9,359.431,1485.727,.155,1,240,-9,2318.8,1,2,1,1,-9
3403,"1","070608",10,362.766,1486.415,.157,1,240,-9,2310.5,1,2,1,1,-9
3403,"1","070608",11,351.874,1481.837,.153,1,240,-9,2299.7,1,2,1,1,-9
3403,"1","070608",12,340.12,1473.279,.149,1,240,-9,2282.7,1,2,1,1,-9
3403,"1","070608",13,333.55,1443.161,.148,1,240,-9,2269.2,1,2,1,1,-9
3403,"1","070608",14,337.969,1431.668,.148,1,240,-9,2283.5,1,2,1,1,-9
3403,"1","070608",15,342.025,1418.333,.15,1,240,-9,2280.2,1,2,1,1,-9
3403,"1","070608",16,335.736,1396.035,.146,1,240,-9,2299.4,1,2,1,1,-9
3403,"1","070608",17,338.654,1387.257,.146,1,240,-9,2319.4,1,2,1,1,-9
3403,"1","070608",18,340.886,1369.168,.147,1,240,-9,2319.1,1,2,1,1,-9
3403,"1","070608",19,347.832,1382.985,.148,1,245,-9,2366.2,1,2,1,1,-9
3403,"1","070608",20,355.768,1365.716,.151,1,245,-9,2356,1,2,1,1,-9
3403,"1","070608",21,353.232,1346.141,.15,1,245,-9,2355,1,2,1,1,-9
3403,"1","070608",22,222.726,832.838,.151,1,178,-9,1475,1,2,1,1,-9
3403,"1","070608",23,108.684,71.407,.513,1,15,-9,211.859,1,2,1,1,-9
3403,"1","070609",0,393.3,218.3,.716,1,47,-9,549.3,1,2,1,1,-9
3403,"1","070609",1,208.6,510.8,.21,1,95,-9,993.1,1,2,1,1,-9
3403,"1","070609",2,186.9,687.5,.148,1,120,-9,1262.8,1,2,1,1,-9
3403,"1","070609",3,181.8,701.8,.142,1,119,-9,1280,1,2,1,1,-9
3403,"1","070609",4,180.6,742.2,.132,1,119,-9,1368.5,1,2,1,1,-9
3403,"1","070609",5,184,781.4,.128,1,93,-9,1437.6,1,2,1,1,-9
3403,"1","070609",6,13.7,5.4,.251,1,3,-9,54.7,1,2,1,1,-9
3403,"1","070609",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",9,2.2,.425,.1,.25,0,-9,21.75,1,2,1,1,-9
3403,"1","070609",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070609",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"1","070610",14,13.67,30.345,.229,.5,10,-9,59.7,1,2,1,1,-9
3403,"1","070610",15,172.484,308.863,.288,1,53,-9,598.9,1,2,1,1,-9
3403,"1","070610",16,213.833,518.742,.212,1,92,-9,1008.7,1,2,1,1,-9
3403,"1","070610",17,74.1,165.096,.229,1,30,-9,323.6,1,2,1,1,-9
3403,"1","070610",18,194.401,343.652,.289,1,62,-9,672.7,1,2,1,1,-9
3403,"1","070610",19,198.542,534.868,.194,1,95,-9,1023.4,1,2,1,1,-9
3403,"1","070610",20,287.92,636.37,.241,1,110,-9,1194.7,1,2,1,1,-9
3403,"1","070610",21,345.353,693.165,.262,1,123,-9,1318.1,1,2,1,1,-9
3403,"1","070610",22,461.831,899.423,.277,1,162,-9,1667.3,1,2,1,1,-9
3403,"1","070610",23,417.002,1074.559,.212,1,196,-9,1967,1,2,1,1,-9
3403,"1","070611",0,408.199,1163.327,.194,1,219,-9,2104,1,2,1,1,-9
3403,"1","070611",1,392.458,1188.234,.181,1,227,-9,2168.4,1,2,1,1,-9
3403,"1","070611",2,352.162,1203.174,.159,1,227,-9,2214.8,1,2,1,1,-9
3403,"1","070611",3,346.982,1211.099,.156,1,230,-9,2224.1,1,2,1,1,-9
3403,"1","070611",4,348.897,1245.744,.151,1,238,-9,2310.7,1,2,1,1,-9
3403,"1","070611",5,345.736,1233.155,.151,1,237,-9,2289.5,1,2,1,1,-9
3403,"1","070611",6,348.063,1240.384,.151,1,237,-9,2305.2,1,2,1,1,-9
3403,"1","070611",7,348.335,1240.683,.151,1,239,-9,2306.8,1,2,1,1,-9
3403,"1","070611",8,348.917,1247.049,.149,1,239,-9,2341.8,1,2,1,1,-9
3403,"1","070611",9,345.672,1244.785,.149,1,238,-9,2319.9,1,2,1,1,-9
3403,"1","070611",10,351.01,1266.194,.15,1,239,-9,2339.9,1,2,1,1,-9
3403,"1","070611",11,348.533,1285.919,.15,1,238,-9,2323.6,1,2,1,1,-9
3403,"1","070611",12,348.559,1288.99,.149,1,237,-9,2339.3,1,2,1,1,-9
3403,"1","070611",13,350.877,1287.424,.149,1,239,-9,2354.9,1,2,1,1,-9
3403,"1","070611",14,347.884,1289.912,.148,1,239,-9,2350.7,1,2,1,1,-9
3403,"1","070611",15,356.85,1336.15,.151,1,238,-9,2363.1,1,2,1,1,-9
3403,"1","070611",16,356.652,1342.645,.151,1,238,-9,2361.8,1,2,1,1,-9
3403,"1","070611",17,347.187,1324.62,.15,1,238,-9,2314.5,1,2,1,1,-9
3403,"1","070611",18,341.549,1337.343,.148,1,236,-9,2307.9,1,2,1,1,-9
3403,"1","070611",19,349.63,1371.541,.15,1,237,-9,2330.9,1,2,1,1,-9
3403,"1","070611",20,358.151,1394.561,.153,1,238,-9,2340.7,1,2,1,1,-9
3403,"1","070611",21,356.506,1388.283,.154,1,238,-9,2315.1,1,2,1,1,-9
3403,"1","070611",22,352.516,1391.651,.153,1,238,-9,2303.9,1,2,1,1,-9
3403,"1","070611",23,345.38,1400.131,.15,1,238,-9,2302.6,1,2,1,1,-9
3403,"1","070612",0,352.108,1421.005,.153,1,238,-9,2301.5,1,2,1,1,-9
3403,"1","070612",1,347.675,1406.168,.151,1,238,-9,2302.4,1,2,1,1,-9
3403,"1","070612",2,343.55,1382.9,.15,1,238,-9,2290.35,1,2,1,1,-9
3403,"1","070612",3,347.115,1363.654,.151,1,238,-9,2298.7,1,2,1,1,-9
3403,"1","070612",4,347.882,1342.276,.151,1,238,-9,2303.7,1,2,1,1,-9
3403,"1","070612",5,339.663,1318.968,.147,1,238,-9,2310.8,1,2,1,1,-9
3403,"1","070612",6,339.415,1315.573,.146,1,238,-9,2324.6,1,2,1,1,-9
3403,"1","070612",7,340.276,1317.09,.146,1,238,-9,2330.5,1,2,1,1,-9
3403,"1","070612",8,341.7,1314.85,.146,1,238,-9,2340.25,1,2,1,1,-9
3403,"1","070612",9,342.735,1314.357,.146,1,238,-9,2347.6,1,2,1,1,-9
3403,"1","070612",10,339.804,1316.388,.144,1,238,-9,2359.8,1,2,1,1,-9
3403,"1","070612",11,338.982,1295.38,.144,1,238,-9,2354.2,1,2,1,1,-9
3403,"1","070612",12,339.467,1294.685,.144,1,238,-9,2357.3,1,2,1,1,-9
3403,"1","070612",13,340.687,1284.463,.144,1,239,-9,2365.9,1,2,1,1,-9
3403,"1","070612",14,337.241,1268.9,.143,1,239,-9,2358.2,1,2,1,1,-9
3403,"1","070612",15,336.337,1263.691,.142,1,239,-9,2368.5,1,2,1,1,-9
3403,"1","070612",16,347.795,1277.305,.147,1,239,-9,2365.9,1,2,1,1,-9
3403,"1","070612",17,365.325,1259.594,.154,1,239,-9,2372.3,1,2,1,1,-9
3403,"1","070612",18,357.655,1252.216,.151,1,239,-9,2368.7,1,2,1,1,-9
3403,"1","070612",19,345.852,1232.938,.147,1,239,-9,2352.7,1,2,1,1,-9
3403,"1","070612",20,345.312,1223.056,.146,1,239,-9,2365,1,2,1,1,-9
3403,"1","070612",21,361.385,1216.152,.153,1,239,-9,2361.9,1,2,1,1,-9
3403,"1","070612",22,349.385,1194.291,.148,1,239,-9,2360.6,1,2,1,1,-9
3403,"1","070612",23,353.42,1177.47,.151,1,239,-9,2340.6,1,2,1,1,-9
3403,"1","070613",0,348.447,1180.678,.149,1,239,-9,2338.6,1,2,1,1,-9
3403,"1","070613",1,333.882,1149.932,.148,1,231,-9,2255.8,1,2,1,1,-9
3403,"1","070613",2,292.6,1134.9,.138,1,220,-9,2120.2,1,2,1,1,-9
3403,"1","070613",3,318.684,1215.709,.144,1,231,-9,2213.1,1,2,1,1,-9
3403,"1","070613",4,344.5,1306.85,.15,1,239,-9,2296.75,1,2,1,1,-9
3403,"1","070613",5,360.55,1348.15,.157,1,239,-9,2296.5,1,2,1,1,-9
3403,"1","070613",6,355.448,1383.172,.152,1,238,-9,2338.5,1,2,1,1,-9
3403,"1","070613",7,351.008,1401.436,.15,1,238,-9,2340.1,1,2,1,1,-9
3403,"1","070613",8,355.65,1406,.152,1,239,-9,2339.75,1,2,1,1,-9
3403,"1","070613",9,350.108,1349.638,.15,1,238,-9,2334.2,1,2,1,1,-9
3403,"1","070613",10,350.312,1356.743,.149,1,238,-9,2351,1,2,1,1,-9
3403,"1","070613",11,350.513,1364.23,.149,1,238,-9,2352.6,1,2,1,1,-9
3403,"1","070613",12,354.503,1353.596,.151,1,238,-9,2347.6,1,2,1,1,-9
3403,"1","070613",13,358.49,1347.294,.152,1,238,-9,2358.4,1,2,1,1,-9
3403,"1","070613",14,377.692,1361.204,.16,1,240,-9,2360.5,1,2,1,1,-9
3403,"1","070613",15,367.933,1369.494,.155,1,240,-9,2373.8,1,2,1,1,-9
3403,"1","070613",16,367.1,1366.35,.155,1,241,-9,2368.4,1,2,1,1,-9
3403,"1","070613",17,365.495,1357.647,.154,1,240,-9,2373.4,1,2,1,1,-9
3403,"1","070613",18,361.39,1335.891,.152,1,240,-9,2377.5,1,2,1,1,-9
3403,"1","070613",19,355.758,1331.211,.152,1,238,-9,2340.6,1,2,1,1,-9
3403,"1","070613",20,356.208,1331.023,.152,1,238,-9,2343.5,1,2,1,1,-9
3403,"1","070613",21,357.501,1305.686,.153,1,238,-9,2336.7,1,2,1,1,-9
3403,"1","070613",22,364.658,1307.879,.157,1,238,-9,2322.7,1,2,1,1,-9
3403,"1","070613",23,372.406,1303.446,.16,1,238,-9,2327.6,1,2,1,1,-9
3403,"1","070614",0,339.143,1231.55,.153,1,226,-9,2216.5,1,2,1,1,-9
3403,"1","070614",1,290.85,1082.8,.15,1,200,-9,1938.95,1,2,1,1,-9
3403,"1","070614",2,309.896,1063.442,.164,1,194,-9,1889.6,1,2,1,1,-9
3403,"1","070614",3,321.359,1052.147,.177,1,190,-9,1815.6,1,2,1,1,-9
3403,"1","070614",4,387.787,1294.849,.175,1,233,-9,2215.9,1,2,1,1,-9
3403,"1","070614",5,397.484,1281.829,.184,1,222,-9,2160.3,1,2,1,1,-9
3403,"1","070614",6,381.867,1295.433,.176,1,220,-9,2169.6,1,2,1,1,-9
3403,"1","070614",7,384.055,1324.61,.178,1,218,-9,2157.5,1,2,1,1,-9
3403,"1","070614",8,415.102,1432.592,.181,1,233,-9,2293.5,1,2,1,1,-9
3403,"1","070614",9,417.4,1483.6,.174,1,240,-9,2398.8,1,2,1,1,-9
3403,"1","070614",10,394.318,1462.285,.167,1,240,-9,2361.2,1,2,1,1,-9
3403,"1","070614",11,387.304,1461.582,.165,1,240,-9,2361.7,1,2,1,1,-9
3403,"1","070614",12,398.037,1466.482,.169,1,240,-9,2355.3,1,2,1,1,-9
3403,"1","070614",13,380.642,1472.363,.16,1,240,-9,2379.1,1,2,1,1,-9
3403,"1","070614",14,368.17,1469.774,.155,1,240,-9,2390.6,1,2,1,1,-9
3403,"1","070614",15,363.45,1468.4,.153,1,240,-9,2375.65,1,2,1,1,-9
3403,"1","070614",16,380.695,1432.443,.164,1,240,-9,2321.2,3,2,3,3,-9
3403,"1","070614",17,379.105,1426.457,.164,1,239,-9,2311.5,3,2,3,3,-9
3403,"1","070614",18,357.852,1450.4,.152,1,240,-9,2354.2,1,2,1,1,-9
3403,"1","070614",19,354.682,1438.22,.151,1,240,-9,2348.9,1,2,1,1,-9
3403,"1","070614",20,358.439,1421.882,.154,1,240,-9,2327.55,1,2,1,1,-9
3403,"1","070614",21,360.655,1422.326,.154,1,240,-9,2342,1,2,1,1,-9
3403,"1","070614",22,367.169,1417.37,.157,1,240,-9,2338.8,1,2,1,1,-9
3403,"1","070614",23,359.952,1415.657,.155,1,240,-9,2322.3,1,2,1,1,-9
3403,"1","070615",0,363.367,1418.286,.157,1,240,-9,2314.5,1,2,1,1,-9
3403,"1","070615",1,428.042,1371.096,.194,1,240,-9,2206.5,1,2,1,1,-9
3403,"1","070615",2,356.663,1358.867,.162,1,240,-9,2201.5,1,2,1,1,-9
3403,"1","070615",3,354.467,1326.988,.165,1,240,-9,2148.3,1,2,1,1,-9
3403,"1","070615",4,427.985,1288.405,.204,1,233,-9,2097.9,1,2,1,1,-9
3403,"1","070615",5,344.794,945.564,.211,1,163,-9,1634.1,1,2,1,1,-9
3403,"1","070615",6,393.55,1371.2,.169,1,239,-9,2328.6,1,2,1,1,-9
3403,"1","070615",7,380.591,1361.929,.163,1,240,-9,2334.9,1,2,1,1,-9
3403,"1","070615",8,383.895,1367.233,.164,1,240,-9,2340.9,1,2,1,1,-9
3403,"1","070615",9,387.462,1374.53,.164,1,240,-9,2362.7,1,2,1,1,-9
3403,"1","070615",10,374.208,1375.04,.16,1,238,-9,2338.9,1,2,1,1,-9
3403,"1","070615",11,379.4,1379.3,.161,1,239,-9,2356.4,1,2,1,1,-9
3403,"1","070615",12,387.604,1388.879,.164,1,240,-9,2363.5,1,2,1,1,-9
3403,"1","070615",13,386.288,1372.316,.164,1,238,-9,2355.3,1,2,3,3,-9
3403,"1","070615",14,376.116,1369.582,.16,1,237,-9,2350.6,1,2,1,1,-9
3403,"1","070615",15,374.462,1405.59,.158,1,237,-9,2370.1,1,2,1,1,-9
3403,"1","070615",16,372.486,1406.494,.158,1,237,-9,2357.6,1,2,1,1,-9
3403,"1","070615",17,372.774,1419.398,.159,1,240,-9,2359.2,1,2,1,1,-9
3403,"1","070615",18,385.699,1440.032,.163,1,240,-9,2366.2,1,2,1,1,-9
3403,"1","070615",19,391.668,1406.99,.168,1,240,-9,2345.3,1,2,1,1,-9
3403,"1","070615",20,399.138,1430.403,.171,1,240,-9,2334.2,1,2,1,1,-9
3403,"1","070615",21,381.145,1434.443,.164,1,240,-9,2324.2,1,2,1,1,-9
3403,"1","070615",22,376.078,1438.725,.163,1,240,-9,2321.5,1,2,1,1,-9
3403,"1","070615",23,388.65,1432.25,.169,1,239,-9,2299.7,1,2,1,1,-9
3403,"1","070616",0,352.289,1222.839,.177,1,201,-9,1990.4,1,2,1,1,-9
3403,"1","070616",1,338.77,945.105,.222,1,155,-9,1525.9,1,2,1,1,-9
3403,"1","070616",2,287.494,740.961,.235,1,124,-9,1223.3,1,2,1,1,-9
3403,"1","070616",3,287.655,743.328,.234,1,122,-9,1229.2,1,2,1,1,-9
3403,"1","070616",4,287.427,736.102,.239,1,122,-9,1207.6,1,2,1,1,-9
3403,"1","070616",5,303.125,743.928,.25,1,123,-9,1212.5,1,2,1,1,-9
3403,"1","070616",6,307.058,795.685,.238,1,130,-9,1290.1,1,2,1,1,-9
3403,"1","070616",7,386.784,994.574,.241,1,160,-9,1605,1,2,1,1,-9
3403,"1","070616",8,415.788,1329.224,.201,1,209,-9,2068.7,1,2,1,1,-9
3403,"1","070616",9,413.5,1530.9,.178,1,239,-9,2336.2,1,2,1,1,-9
3403,"1","070616",10,403.795,1524.96,.174,1,237,-9,2320.7,1,2,1,1,-9
3403,"1","070616",11,408.45,1529.1,.176,1,239,-9,2320.65,1,2,1,1,-9
3403,"1","070616",12,401.364,1529.875,.173,1,237,-9,2333.6,1,2,1,1,-9
3403,"1","070616",13,389.09,1530.364,.167,1,238,-9,2329.9,1,2,1,1,-9
3403,"1","070616",14,393.977,1551.159,.168,1,238,-9,2345.1,1,2,1,1,-9
3403,"1","070616",15,390.855,1558.242,.167,1,237,-9,2340.4,1,2,1,1,-9
3403,"1","070616",16,389.082,1558.273,.167,1,238,-9,2329.8,1,2,1,1,-9
3403,"1","070616",17,392.465,1563.045,.168,1,240,-9,2336,1,2,1,1,-9
3403,"1","070616",18,391.915,1558.59,.168,1,240,-9,2332.9,1,2,1,1,-9
3403,"1","070616",19,391.865,1554.733,.168,1,240,-9,2332.5,1,2,1,1,-9
3403,"1","070616",20,395.17,1586.491,.169,1,240,-9,2338.3,1,2,1,1,-9
3403,"1","070616",21,386.608,1589.324,.165,1,240,-9,2343.1,1,2,1,1,-9
3403,"1","070616",22,346.01,1404.588,.167,1,214,-9,2072,1,2,1,1,-9
3403,"1","070616",23,358.097,1101.483,.22,1,171,-9,1627.7,1,2,1,1,-9
3403,"1","070617",0,288.119,827.015,.228,1,127,-9,1263.6,1,2,1,1,-9
3403,"1","070617",1,267.547,775.761,.222,1,119,-9,1205.2,1,2,1,1,-9
3403,"1","070617",2,236.01,786.999,.196,1,120,-9,1204.1,1,2,1,1,-9
3403,"1","070617",3,209.704,800.404,.173,1,123,-9,1212.1,1,2,1,1,-9
3403,"1","070617",4,224.576,785.282,.188,1,124,-9,1194.6,1,2,1,1,-9
3403,"1","070617",5,234.877,838.049,.186,1,130,-9,1262.9,1,2,1,1,-9
3403,"1","070617",6,298.527,921.76,.222,1,137,-9,1350.7,1,2,1,1,-9
3403,"1","070617",7,354.01,1009.227,.235,1,153,-9,1506.5,1,2,1,1,-9
3403,"1","070617",8,437.921,1404.843,.221,1,201,-9,1981.5,1,2,1,1,-9
3403,"1","070617",9,429.888,1655.607,.183,1,238,-9,2362.1,1,2,1,1,-9
3403,"1","070617",10,423.774,1639.05,.179,1,238,-9,2367.5,1,2,1,1,-9
3403,"1","070617",11,414.511,1609.901,.178,1,238,-9,2328.8,1,2,1,1,-9
3403,"1","070617",12,413.783,1623.732,.178,1,238,-9,2324.7,1,2,1,1,-9
3403,"1","070617",13,412.468,1637.721,.175,1,239,-9,2357,1,2,1,1,-9
3403,"1","070617",14,411.177,1637.839,.174,1,239,-9,2363.2,1,2,1,1,-9
3403,"1","070617",15,413.017,1632.651,.175,1,238,-9,2360,1,2,1,1,-9
3403,"1","070617",16,407.252,1629.758,.173,1,239,-9,2354.1,1,2,1,1,-9
3403,"1","070617",17,412.2,1632.3,.174,1,240,-9,2369.05,1,2,1,1,-9
3403,"1","070617",18,393.354,1611.405,.168,1,238,-9,2341.3,1,2,1,1,-9
3403,"1","070617",19,402.273,1603.664,.173,1,239,-9,2338.7,1,2,1,1,-9
3403,"1","070617",20,408.493,1595.201,.176,1,240,-9,2334.3,1,2,1,1,-9
3403,"1","070617",21,400.873,1575.41,.172,1,239,-9,2330.8,1,2,1,1,-9
3403,"1","070617",22,401.407,1567.858,.172,1,238,-9,2333.9,1,2,1,1,-9
3403,"1","070617",23,387.517,1578.745,.165,1,238,-9,2348.7,1,2,1,1,-9
3403,"1","070618",0,364.077,1342.813,.18,1,203,-9,2022.6,1,2,1,1,-9
3403,"1","070618",1,319.588,1154.605,.183,1,176,-9,1746.5,1,2,1,1,-9
3403,"1","070618",2,283.722,846.942,.214,1,130,-9,1325.9,1,2,1,1,-9
3403,"1","070618",3,202.407,759.657,.169,1,115,-9,1204.7,1,2,1,1,-9
3403,"1","070618",4,287.74,909.874,.2,1,138,-9,1438.7,1,2,1,1,-9
