3403,"4","070807",18,394.298,1621.425,.144,1,275,-9,2738.3,1,2,1,1,-9
3403,"4","070807",19,394.44,1607.073,.146,1,270,-9,2701.7,1,2,1,1,-9
3403,"4","070807",20,389.103,1604.528,.144,1,271,-9,2702,1,2,1,1,-9
3403,"4","070807",21,400.01,1611.012,.147,1,272,-9,2721,1,2,1,1,-9
3403,"4","070807",22,404.504,1625.068,.147,1,272,-9,2751.7,1,2,1,1,-9
3403,"4","070807",23,399.087,1661.525,.143,1,274,-9,2790.9,1,2,1,1,-9
3403,"4","070808",0,364.172,1511.998,.144,1,250,-9,2529,1,2,1,1,-9
3403,"4","070808",1,289.113,1240.22,.139,1,201,-9,2079.8,1,2,1,1,-9
3403,"4","070808",2,248.066,927.281,.157,1,149,-9,1580.2,1,2,1,1,-9
3403,"4","070808",3,230.116,879.176,.153,1,140,-9,1503.9,1,2,1,1,-9
3403,"4","070808",4,229.209,874.784,.155,1,141,-9,1478.9,1,2,1,1,-9
3403,"4","070808",5,282.184,836.164,.199,1,140,-9,1418.1,1,2,1,1,-9
3403,"4","070808",6,279.726,961.489,.175,1,165,-9,1598.5,1,2,1,1,-9
3403,"4","070808",7,378.055,1461.436,.149,1,252,-9,2537.2,1,2,1,1,-9
3403,"4","070808",8,400.373,1540.765,.147,1,272,-9,2723.6,1,2,1,1,-9
3403,"4","070808",9,391.535,1542.783,.143,1,273,-9,2737.9,1,2,1,1,-9
3403,"4","070808",10,387.503,1532.279,.142,1,275,-9,2728.9,1,2,1,1,-9
3403,"4","070808",11,383.209,1528.045,.141,1,275,-9,2717.8,1,2,1,1,-9
3403,"4","070808",12,385.198,1521.757,.141,1,275,-9,2732,1,2,1,1,-9
3403,"4","070808",13,384.85,1529.3,.14,1,275,-9,2748.8,1,2,1,1,-9
3403,"4","070808",14,396.74,1527.18,.146,1,272,-9,2717.4,1,2,1,1,-9
3403,"4","070808",15,392.77,1525.265,.146,1,270,-9,2690.2,1,2,1,1,-9
3403,"4","070808",16,389.1,1513.95,.144,1,273,-9,2702.25,1,2,1,1,-9
3403,"4","070808",17,379.373,1543.687,.138,1,276,-9,2749,1,2,1,1,-9
3403,"4","070808",18,380.314,1529.602,.139,1,277,-9,2735.9,1,2,1,1,-9
3403,"4","070808",19,383.23,1511.301,.141,1,276,-9,2718.1,1,2,1,1,-9
3403,"4","070808",20,384.015,1517.727,.14,1,278,-9,2743.1,1,2,1,1,-9
3403,"4","070808",21,378.85,1514.848,.139,1,277,-9,2725.7,1,2,1,1,-9
3403,"4","070808",22,415.785,1545.957,.146,1,277,-9,2847.8,1,2,1,1,-9
3403,"4","070808",23,424.947,1612.459,.141,1,277,-9,3013.7,1,2,1,1,-9
3403,"4","070809",0,420.024,1638.511,.138,1,273,-9,3043.6,1,2,1,1,-9
3403,"4","070809",1,427.499,1626.078,.141,1,271,-9,3032,1,2,1,1,-9
3403,"4","070809",2,430.525,1626.852,.142,1,273,-9,3032.1,1,2,1,1,-9
3403,"4","070809",3,425.556,1624.94,.141,1,273,-9,3018.3,1,2,1,1,-9
3403,"4","070809",4,423.585,1629.746,.14,1,273,-9,3025.8,1,2,1,1,-9
3403,"4","070809",5,467.185,1576.433,.161,1,273,-9,2901.9,1,2,1,1,-9
3403,"4","070809",6,437.455,1468.569,.163,1,271,-9,2683.8,1,2,1,1,-9
3403,"4","070809",7,393.625,1460.509,.148,1,270,-9,2659.6,1,2,1,1,-9
3403,"4","070809",8,408.199,1467.34,.153,1,273,-9,2667.9,1,2,1,1,-9
3403,"4","070809",9,411.86,1487.294,.152,1,272,-9,2709.6,1,2,1,1,-9
3403,"4","070809",10,408.593,1501.234,.15,1,274,-9,2723.8,1,2,1,1,-9
3403,"4","070809",11,407.753,1487.972,.151,1,273,-9,2700.3,1,2,1,1,-9
3403,"4","070809",12,409.842,1497.914,.15,1,276,-9,2732.3,1,2,1,1,-9
3403,"4","070809",13,407.775,1498.22,.149,1,276,-9,2736.6,1,2,1,1,-9
3403,"4","070809",14,428.194,1502.766,.157,1,275,-9,2727.2,1,2,1,1,-9
3403,"4","070809",15,432.511,1517.941,.157,1,275,-9,2754.7,1,2,1,1,-9
3403,"4","070809",16,426.535,1501.121,.156,1,275,-9,2734.1,1,2,1,1,-9
3403,"4","070809",17,415.529,1497.923,.153,1,275,-9,2715.9,1,2,1,1,-9
3403,"4","070809",18,363.383,1497.638,.134,1,270,-9,2711.7,1,2,1,1,-9
3403,"4","070809",19,385.764,1506.646,.142,1,269,-9,2716.5,1,2,1,1,-9
3403,"4","070809",20,385.697,1506.489,.142,1,272,-9,2716.2,1,2,1,1,-9
3403,"4","070809",21,384.182,1511.162,.141,1,273,-9,2724.6,1,2,1,1,-9
3403,"4","070809",22,368.818,1488.546,.137,1,265,-9,2692.2,1,2,1,1,-9
3403,"4","070809",23,352.317,1469.781,.132,1,262,-9,2669,1,2,1,1,-9
3403,"4","070810",0,384.492,1553.397,.136,1,264,-9,2827,1,2,1,1,-9
3403,"4","070810",1,392.676,1598.799,.134,1,264,-9,2930.6,1,2,1,1,-9
3403,"4","070810",2,381.857,1577.604,.133,1,260,-9,2870.9,1,2,1,1,-9
3403,"4","070810",3,387.635,1586.237,.133,1,262,-9,2914.4,1,2,1,1,-9
3403,"4","070810",4,391.21,1610.679,.133,1,264,-9,2941.2,1,2,1,1,-9
3403,"4","070810",5,367.439,1599.668,.127,1,262,-9,2893.2,1,2,1,1,-9
3403,"4","070810",6,390.724,1517.123,.142,1,262,-9,2751.4,1,2,1,1,-9
3403,"4","070810",7,359.055,1466.829,.135,1,264,-9,2659.6,1,2,1,1,-9
3403,"4","070810",8,365.963,1499.969,.134,1,274,-9,2731.2,1,2,1,1,-9
3403,"4","070810",9,358.985,1475.018,.133,1,272,-9,2699.1,1,2,1,1,-9
3403,"4","070810",10,354.29,1474.144,.132,1,271,-9,2684.2,1,2,1,1,-9
3403,"4","070810",11,357.277,1463.686,.134,1,269,-9,2666.3,1,2,1,1,-9
3403,"4","070810",12,367.693,1517.401,.135,1,272,-9,2723.8,1,2,1,1,-9
3403,"4","070810",13,366.073,1536.11,.134,1,272,-9,2731.9,1,2,1,1,-9
3403,"4","070810",14,363.282,1534.326,.135,1,270,-9,2690.9,1,2,1,1,-9
3403,"4","070810",15,348.915,1529.798,.131,1,263,-9,2663.3,1,2,1,1,-9
3403,"4","070810",16,339.268,1517.097,.128,1,262,-9,2650.5,1,2,1,1,-9
3403,"4","070810",17,336.202,1526.873,.127,1,262,-9,2647.2,1,2,1,1,-9
3403,"4","070810",18,339.87,1509.643,.131,1,259,-9,2594.3,1,2,1,1,-9
3403,"4","070810",19,318.695,1474.475,.126,1,251,-9,2529.5,1,2,1,1,-9
3403,"4","070810",20,313.369,1468.01,.124,1,251,-9,2527.1,1,2,1,1,-9
3403,"4","070810",21,324.218,1499.751,.125,1,254,-9,2593.9,1,2,1,1,-9
3403,"4","070810",22,374.551,1633.755,.132,1,262,-9,2837.3,1,2,1,1,-9
3403,"4","070810",23,376.735,1682.697,.128,1,264,-9,2943,1,2,1,1,-9
3403,"4","070811",0,369.254,1659.995,.126,1,263,-9,2930.5,1,2,1,1,-9
3403,"4","070811",1,376.169,1656.99,.129,1,262,-9,2916.1,1,2,1,1,-9
3403,"4","070811",2,369.979,1659.134,.127,1,262,-9,2913.4,1,2,1,1,-9
3403,"4","070811",3,371.762,1665.422,.129,1,261,-9,2881.7,1,2,1,1,-9
3403,"4","070811",4,376.584,1664.586,.129,1,262,-9,2919.1,1,2,1,1,-9
3403,"4","070811",5,365.464,1659.28,.126,1,261,-9,2900.7,1,2,1,1,-9
3403,"4","070811",6,374.105,1661.015,.129,1,263,-9,2899.9,1,2,1,1,-9
3403,"4","070811",7,388.497,1641.669,.139,1,267,-9,2794.9,1,2,1,1,-9
3403,"4","070811",8,367.762,1583.976,.136,1,264,-9,2704.2,1,2,1,1,-9
3403,"4","070811",9,386.611,1640.894,.139,1,269,-9,2781.4,1,2,1,1,-9
3403,"4","070811",10,371.042,1593.79,.137,1,268,-9,2708.4,1,2,1,1,-9
3403,"4","070811",11,393.963,1656.691,.139,1,275,-9,2834.3,1,2,1,1,-9
3403,"4","070811",12,395.117,1675.629,.138,1,277,-9,2863.1,1,2,1,1,-9
3403,"4","070811",13,391.69,1671.898,.137,1,277,-9,2859.1,1,2,1,1,-9
3403,"4","070811",14,395.004,1654.122,.139,1,275,-9,2841.9,1,2,1,1,-9
3403,"4","070811",15,391.129,1655.322,.138,1,276,-9,2834.4,1,2,1,1,-9
3403,"4","070811",16,388.065,1671.828,.137,1,276,-9,2832.7,1,2,1,1,-9
3403,"4","070811",17,388.586,1676.841,.137,1,276,-9,2836.5,1,2,1,1,-9
3403,"4","070811",18,379.618,1710.652,.133,1,276,-9,2854.3,1,2,1,1,-9
3403,"4","070811",19,381.944,1709.048,.134,1,277,-9,2850.4,1,2,1,1,-9
3403,"4","070811",20,367.25,1643.827,.134,1,268,-9,2740.5,1,2,1,1,-9
3403,"4","070811",21,364.316,1624.783,.135,1,267,-9,2698.6,1,2,1,1,-9
3403,"4","070811",22,373.198,1656.567,.133,1,267,-9,2806.2,1,2,1,1,-9
3403,"4","070811",23,345.075,1734.459,.117,1,266,-9,2949.1,1,2,1,1,-9
3403,"4","070812",0,363.968,1721.739,.124,1,266,-9,2935.4,1,2,1,1,-9
3403,"4","070812",1,384.081,1707.143,.13,1,266,-9,2954.3,1,2,1,1,-9
3403,"4","070812",2,364.528,1688.647,.123,1,266,-9,2963.8,1,2,1,1,-9
3403,"4","070812",3,361.42,1674.201,.122,1,265,-9,2962.2,1,2,1,1,-9
3403,"4","070812",4,365.033,1672.132,.122,1,266,-9,2992.1,1,2,1,1,-9
3403,"4","070812",5,365.925,1659.051,.125,1,261,-9,2927.6,1,2,1,1,-9
3403,"4","070812",6,357.463,1613.383,.125,1,262,-9,2859.9,1,2,1,1,-9
3403,"4","070812",7,366.335,1623.691,.13,1,265,-9,2818,1,2,1,1,-9
3403,"4","070812",8,352.213,1553.624,.13,1,265,-9,2709.5,1,2,1,1,-9
3403,"4","070812",9,354,1572.85,.13,1,267,-9,2723.05,1,2,1,1,-9
3403,"4","070812",10,350.9,1576.55,.128,1,268,-9,2741.5,1,2,1,1,-9
3403,"4","070812",11,360.383,1596.854,.13,1,271,-9,2772.1,1,2,1,1,-9
3403,"4","070812",12,371.923,1603.034,.134,1,275,-9,2775.7,1,2,1,1,-9
3403,"4","070812",13,384.188,1630.684,.136,1,276,-9,2824.8,1,2,1,1,-9
3403,"4","070812",14,394.263,1649.277,.139,1,276,-9,2836.6,1,2,1,1,-9
3403,"4","070812",15,386.453,1649.224,.137,1,276,-9,2821,1,2,1,1,-9
3403,"4","070812",16,387.816,1637.488,.137,1,276,-9,2830.6,1,2,1,1,-9
3403,"4","070812",17,381.138,1628.329,.135,1,276,-9,2823.1,1,2,1,1,-9
3403,"4","070812",18,376.91,1635.897,.133,1,276,-9,2833.8,1,2,1,1,-9
3403,"4","070812",19,372.259,1629.366,.132,1,275,-9,2820.2,1,2,1,1,-9
3403,"4","070812",20,353.518,1572.672,.131,1,265,-9,2698.6,1,2,1,1,-9
3403,"4","070812",21,361.35,1575,.135,1,263,-9,2676.8,1,2,1,1,-9
3403,"4","070812",22,368.964,1516.052,.142,1,254,-9,2598.5,1,2,1,1,-9
3403,"4","070812",23,246.176,1211.018,.117,1,194,-9,2104,1,2,1,1,-9
3403,"4","070813",0,170.412,887.091,.113,1,144,-9,1508.2,1,2,1,1,-9
3403,"4","070813",1,155.284,879.284,.104,1,142,-9,1493.2,1,2,1,1,-9
3403,"4","070813",2,156.45,879.85,.104,1,142,-9,1504.3,1,2,1,1,-9
3403,"4","070813",3,155.9,887.85,.103,1,142,-9,1513.8,1,2,1,1,-9
3403,"4","070813",4,185.065,970.497,.114,1,155,-9,1623.3,1,2,1,1,-9
3403,"4","070813",5,323.397,1447.646,.134,1,234,-9,2413.3,1,2,1,1,-9
3403,"4","070813",6,395.3,1620.1,.146,1,262,-9,2707.6,1,2,1,1,-9
3403,"4","070813",7,385.512,1623.69,.142,1,262,-9,2714.7,1,2,1,1,-9
3403,"4","070813",8,366.45,1613.466,.136,1,261,-9,2694.3,1,2,1,1,-9
3403,"4","070813",9,372.55,1633.25,.137,1,264,-9,2719.45,1,2,1,1,-9
3403,"4","070813",10,357.7,1625.9,.133,1,262,-9,2689.6,1,2,1,1,-9
3403,"4","070813",11,358.3,1656.55,.133,1,263,-9,2694.05,1,2,1,1,-9
3403,"4","070813",12,383.398,1691.243,.141,1,265,-9,2719,1,2,1,1,-9
3403,"4","070813",13,410.586,1741.408,.147,1,270,-9,2793,1,2,1,1,-9
3403,"4","070813",14,417,1760.9,.149,1,271,-9,2798.5,1,2,1,1,-9
3403,"4","070813",15,410.45,1774.45,.146,1,272,-9,2811.15,1,2,1,1,-9
3403,"4","070813",16,412.543,1727.129,.15,1,270,-9,2750.3,1,2,1,1,-9
3403,"4","070813",17,414.235,1710.591,.15,1,271,-9,2761.5,1,2,1,1,-9
3403,"4","070813",18,438.674,1704.233,.161,1,271,-9,2724.7,1,2,1,1,-9
3403,"4","070813",19,431.714,1719.883,.157,1,271,-9,2749.7,1,2,1,1,-9
3403,"4","070813",20,444.756,1720.999,.16,1,271,-9,2779.7,1,2,1,1,-9
3403,"4","070813",21,507.709,1790.548,.171,1,272,-9,2969.1,1,2,1,1,-9
3403,"4","070813",22,470.408,1826.104,.154,1,273,-9,3054.4,1,2,1,1,-9
3403,"4","070813",23,470.355,1837.98,.154,1,272,-9,3054.3,1,2,1,1,-9
3403,"4","070814",0,486.171,1834.004,.158,1,272,-9,3077,1,2,1,1,-9
3403,"4","070814",1,464.539,1813.768,.153,1,271,-9,3036.4,1,2,1,1,-9
3403,"4","070814",2,438.222,1738.534,.149,1,265,-9,2940.9,1,2,1,1,-9
3403,"4","070814",3,433.341,1735.994,.147,1,265,-9,2948.1,1,2,1,1,-9
3403,"4","070814",4,433.504,1704.649,.147,1,265,-9,2949.1,1,2,1,1,-9
3403,"4","070814",5,480.833,1684.711,.169,1,265,-9,2845.1,1,2,1,1,-9
3403,"4","070814",6,477.759,1627.574,.174,1,265,-9,2745.6,1,2,1,1,-9
3403,"4","070814",7,422.297,1610.991,.155,1,265,-9,2724.4,1,2,1,1,-9
3403,"4","070814",8,416.811,1612.237,.153,1,266,-9,2724.2,1,2,1,1,-9
3403,"4","070814",9,411.507,1608.846,.154,1,266,-9,2672,1,2,1,1,-9
3403,"4","070814",10,416.207,1624.352,.153,1,270,-9,2720.4,1,2,1,1,-9
3403,"4","070814",11,412.697,1635.344,.151,1,273,-9,2733.1,1,2,1,1,-9
3403,"4","070814",12,421.275,1612.316,.154,1,273,-9,2735.6,1,2,1,1,-9
3403,"4","070814",13,424.028,1593.117,.154,1,272,-9,2753.5,1,2,1,1,-9
3403,"4","070814",14,426.592,1583.06,.157,1,272,-9,2717,1,2,1,1,-9
3403,"4","070814",15,424.179,1603.402,.153,1,272,-9,2772.4,1,2,1,1,-9
3403,"4","070814",16,431.021,1592.852,.157,1,271,-9,2745.5,1,2,1,1,-9
3403,"4","070814",17,409.717,1570.5,.151,1,271,-9,2713.2,1,2,1,1,-9
3403,"4","070814",18,412.912,1593.974,.15,1,272,-9,2752.6,1,2,1,1,-9
3403,"4","070814",19,412.678,1600.934,.15,1,272,-9,2751.2,1,2,1,1,-9
3403,"4","070814",20,407.123,1583.262,.152,1,270,-9,2678.6,1,2,1,1,-9
3403,"4","070814",21,404.273,1569.689,.15,1,271,-9,2695.2,1,2,1,1,-9
3403,"4","070814",22,435.966,1607.096,.156,1,272,-9,2794.6,1,2,1,1,-9
3403,"4","070814",23,453.289,1676.959,.152,1,272,-9,2982.1,1,2,1,1,-9
3403,"4","070815",0,434.196,1660.706,.144,1,270,-9,3015.3,1,2,1,1,-9
3403,"4","070815",1,388.444,1520.61,.14,1,251,-9,2774.6,1,2,1,1,-9
3403,"4","070815",2,238.932,998.77,.133,1,168,-9,1796.6,1,2,1,1,-9
3403,"4","070815",3,185.123,822.908,.124,1,141,-9,1492.9,1,2,1,1,-9
3403,"4","070815",4,316.321,1176.188,.147,1,193,-9,2151.8,1,2,1,1,-9
3403,"4","070815",5,450.057,1340.68,.185,1,240,-9,2432.7,1,2,1,1,-9
3403,"4","070815",6,503.652,1474.951,.187,1,265,-9,2693.3,1,2,1,1,-9
3403,"4","070815",7,486.364,1468.51,.181,1,266,-9,2687,1,2,1,1,-9
3403,"4","070815",8,488.06,1460.824,.182,1,266,-9,2681.7,1,2,1,1,-9
3403,"4","070815",9,443.154,1492.08,.161,1,266,-9,2752.4,1,2,1,1,-9
3403,"4","070815",10,428.812,1501.645,.155,1,266,-9,2766.4,1,2,1,1,-9
3403,"4","070815",11,430.962,1518.329,.155,1,267,-9,2780.5,1,2,1,1,-9
3403,"4","070815",12,435.218,1546.492,.155,1,270,-9,2807.8,1,2,1,1,-9
3403,"4","070815",13,435.41,1557.722,.154,1,271,-9,2827.4,1,2,1,1,-9
3403,"4","070815",14,430.541,1552.2,.155,1,271,-9,2777.6,1,2,1,1,-9
3403,"4","070815",15,435.085,1521.455,.161,1,271,-9,2702.5,1,2,1,1,-9
3403,"4","070815",16,465.497,1530.402,.172,1,272,-9,2706.4,1,2,1,1,-9
3403,"4","070815",17,447.35,1546,.165,1,272,-9,2711.3,1,2,1,1,-9
3403,"4","070815",18,438.702,1551.586,.162,1,272,-9,2708.1,1,2,1,1,-9
3403,"4","070815",19,433.25,1548.5,.161,1,272,-9,2691,1,2,1,1,-9
3403,"4","070815",20,432.997,1564.68,.161,1,272,-9,2689.4,1,2,1,1,-9
3403,"4","070815",21,426.65,1564.45,.159,1,272,-9,2683.25,1,2,1,1,-9
3403,"4","070815",22,437.158,1548.764,.165,1,270,-9,2649.5,1,2,1,1,-9
3403,"4","070815",23,440.25,1579.654,.162,1,265,-9,2717.6,1,2,1,1,-9
3403,"4","070816",0,446.168,1664.086,.155,1,265,-9,2878.5,1,2,1,1,-9
3403,"4","070816",1,444.059,1740.005,.151,1,265,-9,2940.8,1,2,1,1,-9
3403,"4","070816",2,422.282,1739.948,.143,1,265,-9,2953.2,1,2,1,1,-9
3403,"4","070816",3,413.014,1737.866,.141,1,265,-9,2929.3,1,2,1,1,-9
3403,"4","070816",4,408.347,1744.452,.139,1,265,-9,2937.8,1,2,1,1,-9
3403,"4","070816",5,427.612,1769.103,.145,1,265,-9,2948.9,1,2,1,1,-9
3403,"4","070816",6,459.152,1757.241,.156,1,265,-9,2943.1,1,2,1,1,-9
3403,"4","070816",7,506.208,1757.834,.173,1,265,-9,2926.1,1,2,1,1,-9
3403,"4","070816",8,504.054,1685.352,.183,1,265,-9,2754.3,1,2,1,1,-9
3403,"4","070816",9,467.75,1627.05,.175,1,265,-9,2672.85,1,2,1,1,-9
3403,"4","070816",10,465.5,1643.15,.173,1,271,-9,2690.8,1,2,1,1,-9
3403,"4","070816",11,460.752,1636.339,.173,1,272,-9,2663.2,1,2,1,1,-9
3403,"4","070816",12,461.794,1651.609,.172,1,273,-9,2684.8,1,2,1,1,-9
3403,"4","070816",13,474.802,1638.795,.176,1,273,-9,2697.7,1,2,1,1,-9
3403,"4","070816",14,467.714,1639.508,.174,1,273,-9,2688.1,1,2,1,1,-9
3403,"4","070816",15,454.033,1624.23,.17,1,272,-9,2670.8,1,2,1,1,-9
3403,"4","070816",16,451.828,1619.819,.169,1,272,-9,2673.5,1,2,1,1,-9
3403,"4","070816",17,421.833,1677.227,.153,1,272,-9,2757.2,1,2,1,1,-9
3403,"4","070816",18,433.096,1704.782,.158,1,271,-9,2741,1,2,1,1,-9
3403,"4","070816",19,432.529,1704.473,.157,1,272,-9,2755,1,2,1,1,-9
3403,"4","070816",20,436.365,1707.28,.158,1,272,-9,2761.7,1,2,1,1,-9
3403,"4","070816",21,445.132,1718.4,.16,1,272,-9,2782,1,2,1,1,-9
3403,"4","070816",22,473.272,1731.378,.17,1,272,-9,2784,1,2,1,1,-9
3403,"4","070816",23,454.153,1817.55,.154,1,272,-9,2948.9,1,2,1,1,-9
3403,"4","070817",0,446.244,1867.424,.148,1,272,-9,3015.3,1,2,1,1,-9
3403,"4","070817",1,440.142,1813.134,.153,1,266,-9,2876.7,1,2,1,1,-9
3403,"4","070817",2,429.242,1842.479,.144,1,272,-9,2980.8,1,2,1,1,-9
3403,"4","070817",3,424.078,1845.405,.14,1,274,-9,3029,1,2,1,1,-9
3403,"4","070817",4,422.511,1863.652,.138,1,275,-9,3061.5,1,2,1,1,-9
3403,"4","070817",5,425.742,1834.162,.142,1,276,-9,2998.1,1,2,1,1,-9
3403,"4","070817",6,455.112,1757.897,.162,1,270,-9,2809.4,1,2,1,1,-9
3403,"4","070817",7,415.168,1722.908,.153,1,266,-9,2713.4,1,2,1,1,-9
3403,"4","070817",8,417.976,1728.918,.156,1,266,-9,2679.2,1,2,1,1,-9
3403,"4","070817",9,422.533,1743.032,.156,1,266,-9,2708.5,1,2,1,1,-9
3403,"4","070817",10,425.445,1747.537,.155,1,267,-9,2744.7,1,2,1,1,-9
3403,"4","070817",11,443.926,1755.717,.162,1,271,-9,2740.4,1,2,1,1,-9
3403,"4","070817",12,451.62,1784.891,.164,1,274,-9,2753.8,1,2,1,1,-9
3403,"4","070817",13,447.694,1810.5,.162,1,273,-9,2763.6,1,2,1,1,-9
3403,"4","070817",14,453.484,1806.799,.164,1,274,-9,2765.3,1,2,1,1,-9
3403,"4","070817",15,439.658,1792.093,.16,1,274,-9,2747.9,1,2,1,1,-9
3403,"4","070817",16,444.176,1796.527,.161,1,274,-9,2758.9,1,2,1,1,-9
3403,"4","070817",17,437.697,1792.614,.161,1,272,-9,2718.7,1,2,1,1,-9
3403,"4","070817",18,422.742,1785.413,.155,1,274,-9,2727.4,1,2,1,1,-9
3403,"4","070817",19,419.017,1779.893,.154,1,275,-9,2721,1,2,1,1,-9
3403,"4","070817",20,424.085,1814.668,.151,1,275,-9,2808.4,1,2,1,1,-9
3403,"4","070817",21,374.107,1710.22,.142,1,241,-9,2634.4,1,2,1,1,-9
3403,"4","070817",22,252.907,1112.063,.149,1,156,-9,1697.2,1,2,1,1,-9
3403,"4","070817",23,189.239,948.132,.131,1,132,-9,1444.7,1,2,1,1,-9
3403,"4","070818",0,190.866,954.584,.131,1,132,-9,1456.9,1,2,1,1,-9
3403,"4","070818",1,194.17,972.714,.131,1,133,-9,1482.1,1,2,1,1,-9
3403,"4","070818",2,191.453,971.805,.131,1,132,-9,1461.6,1,2,1,1,-9
3403,"4","070818",3,191.816,981.219,.13,1,132,-9,1475.7,1,2,1,1,-9
3403,"4","070818",4,190.17,985.806,.129,1,132,-9,1474.3,1,2,1,1,-9
3403,"4","070818",5,189.379,1003.799,.127,1,132,-9,1491,1,2,1,1,-9
3403,"4","070818",6,189.6,1004.609,.127,1,132,-9,1492.8,1,2,1,1,-9
3403,"4","070818",7,246.1,1058.207,.155,1,140,-9,1587.9,1,2,1,1,-9
3403,"4","070818",8,317.161,1619.72,.133,1,206,-9,2384.8,1,2,1,1,-9
3403,"4","070818",9,454.094,1923.159,.156,1,260,-9,2910.9,1,2,1,1,-9
3403,"4","070818",10,496.916,1814.602,.183,1,265,-9,2715.5,1,2,1,1,-9
3403,"4","070818",11,420.294,1750.594,.162,1,265,-9,2594.3,1,2,1,1,-9
3403,"4","070818",12,443.393,1818.395,.164,1,272,-9,2703.7,1,2,1,1,-9
3403,"4","070818",13,455.4,1822.497,.165,1,276,-9,2759.9,1,2,1,1,-9
3403,"4","070818",14,458.818,1788.458,.168,1,278,-9,2731,1,2,1,1,-9
3403,"4","070818",15,454.958,1791.336,.165,1,278,-9,2757.2,1,2,1,1,-9
3403,"4","070818",16,450.138,1775.747,.164,1,277,-9,2744.6,1,2,1,1,-9
3403,"4","070818",17,446.6,1785.95,.164,1,276,-9,2723.05,1,2,1,1,-9
3403,"4","070818",18,452.85,1790.4,.165,1,277,-9,2744.45,1,2,1,1,-9
3403,"4","070818",19,451.13,1792.592,.164,1,277,-9,2750.9,1,2,1,1,-9
3403,"4","070818",20,446.55,1812.642,.16,1,279,-9,2791,1,2,1,1,-9
3403,"4","070818",21,438.713,1837.322,.155,1,279,-9,2830.4,1,2,1,1,-9
3403,"4","070818",22,452.558,1949.714,.149,1,277,-9,3037.4,1,2,1,1,-9
3403,"4","070818",23,341.95,1618.766,.137,1,223,-9,2496.1,1,2,1,1,-9
3403,"4","070819",0,229.61,1078.193,.136,1,153,-9,1688.4,1,2,1,1,-9
3403,"4","070819",1,211.794,992.173,.136,1,145,-9,1557.4,1,2,1,1,-9
3403,"4","070819",2,210.301,967.47,.136,1,142,-9,1546.5,1,2,1,1,-9
3403,"4","070819",3,208.119,974.049,.134,1,142,-9,1553,1,2,1,1,-9
3403,"4","070819",4,206.112,976.037,.133,1,142,-9,1549.6,1,2,1,1,-9
3403,"4","070819",5,202.63,977.1,.13,1,141,-9,1558.5,1,2,1,1,-9
3403,"4","070819",6,235.289,1109.21,.134,1,158,-9,1755.8,1,2,1,1,-9
3403,"4","070819",7,447.699,1663.963,.168,1,233,-9,2665,1,2,1,1,-9
3403,"4","070819",8,477.348,1891.818,.158,1,265,-9,3021.1,1,2,1,1,-9
3403,"4","070819",9,487.093,1819.973,.168,1,265,-9,2899.3,1,2,1,1,-9
3403,"4","070819",10,459.224,1686.369,.171,1,265,-9,2685.4,1,2,1,1,-9
3403,"4","070819",11,454.827,1646.39,.173,1,271,-9,2629.1,1,2,1,1,-9
3403,"4","070819",12,469.401,1676.968,.175,1,276,-9,2682.2,1,2,1,1,-9
3403,"4","070819",13,463.65,1675.55,.173,1,276,-9,2679.95,1,2,1,1,-9
3403,"4","070819",14,465,1670.25,.174,1,276,-9,2672.5,1,2,1,1,-9
3403,"4","070819",15,460.421,1672.138,.171,1,276,-9,2692.6,1,2,1,1,-9
3403,"4","070819",16,460.321,1665.699,.171,1,276,-9,2692,1,2,1,1,-9
3403,"4","070819",17,454.494,1678.732,.169,1,274,-9,2689.2,1,2,1,1,-9
3403,"4","070819",18,488.055,1681.598,.18,1,275,-9,2711.4,1,2,1,1,-9
3403,"4","070819",19,493.493,1670.167,.182,1,275,-9,2711.6,1,2,1,1,-9
3403,"4","070819",20,497.661,1675.948,.182,1,275,-9,2734.4,1,2,1,1,-9
3403,"4","070819",21,511.35,1660.95,.188,1,275,-9,2719.95,1,2,1,1,-9
3403,"4","070819",22,445.506,1594.303,.171,1,263,-9,2605.4,1,2,1,1,-9
3403,"4","070819",23,272.019,1289.313,.128,1,200,-9,2125.1,1,2,1,1,-9
3403,"4","070820",0,171.778,928.583,.112,1,144,-9,1533.7,1,2,1,1,-9
3403,"4","070820",1,166.832,925.258,.109,1,141,-9,1530.8,1,2,1,1,-9
3403,"4","070820",2,163.233,919.284,.107,1,141,-9,1525.6,1,2,1,1,-9
3403,"4","070820",3,162.623,910.957,.107,1,141,-9,1519.7,1,2,1,1,-9
3403,"4","070820",4,168.1,920.5,.109,1,142,-9,1542.35,1,2,1,1,-9
3403,"4","070820",5,194.762,1005.857,.117,1,154,-9,1664.7,1,2,1,1,-9
3403,"4","070820",6,367.95,1330.86,.166,1,216,-9,2216.5,1,2,1,1,-9
3403,"4","070820",7,428.205,1589.439,.161,1,261,-9,2659.7,1,2,1,1,-9
3403,"4","070820",8,434.935,1568.475,.166,1,265,-9,2620.2,1,2,1,1,-9
3403,"4","070820",9,446.85,1600.387,.167,1,269,-9,2675.8,1,2,1,1,-9
3403,"4","070820",10,474.8,1644.8,.172,1,274,-9,2760.45,1,2,1,1,-9
3403,"4","070820",11,456.028,1663.822,.164,1,274,-9,2780.7,1,2,1,1,-9
