3403,"3","070514",5,422.641,1329.387,.19,1,217,-9,2224.5,1,2,1,1,-9
3403,"3","070514",6,546.09,1578.612,.204,1,264,-9,2677,1,2,1,1,-9
3403,"3","070514",7,464.742,1629.585,.17,1,262,-9,2733.8,1,2,1,1,-9
3403,"3","070514",8,397.241,1516.49,.154,1,251,-9,2579.6,1,2,1,1,-9
3403,"3","070514",9,387.178,1564.887,.146,1,259,-9,2651.8,1,2,1,1,-9
3403,"3","070514",10,366.893,1519.38,.142,1,253,-9,2602.1,1,2,1,1,-9
3403,"3","070514",11,382.384,1548.462,.144,1,264,-9,2655.3,1,2,1,1,-9
3403,"3","070514",12,413.197,1588.173,.151,1,275,-9,2736.3,1,2,1,1,-9
3403,"3","070514",13,376.91,1505.933,.144,1,258,-9,2617.3,1,2,1,1,-9
3403,"3","070514",14,406.842,1565.463,.15,1,270,-9,2712.2,1,2,1,1,-9
3403,"3","070514",15,432.618,1571.609,.158,1,278,-9,2738.2,1,2,1,1,-9
3403,"3","070514",16,415.198,1582.632,.149,1,278,-9,2786.5,1,2,1,1,-9
3403,"3","070514",17,396.15,1583.85,.142,1,276,-9,2789.8,1,2,1,1,-9
3403,"3","070514",18,387.222,1549.785,.14,1,270,-9,2765.9,1,2,1,1,-9
3403,"3","070514",19,387.286,1557.347,.141,1,268,-9,2746.8,1,2,1,1,-9
3403,"3","070514",20,371.05,1590.35,.132,1,273,-9,2811.05,1,2,1,1,-9
3403,"3","070514",21,371.226,1557.709,.135,1,268,-9,2749.8,1,2,1,1,-9
3403,"3","070514",22,385.802,1561.16,.139,1,269,-9,2775.5,1,2,1,1,-9
3403,"3","070514",23,377.592,1546.019,.136,1,269,-9,2776.3,1,2,1,1,-9
3403,"3","070515",0,375.685,1536.849,.136,1,267,-9,2762.3,1,2,1,1,-9
3403,"3","070515",1,368.249,1506.156,.135,1,263,-9,2727.7,1,2,1,1,-9
3403,"3","070515",2,341.813,1510.844,.124,1,264,-9,2756.4,1,2,1,1,-9
3403,"3","070515",3,346,1559.6,.121,1,274,-9,2859.7,1,2,1,1,-9
3403,"3","070515",4,337.6,1559.65,.118,1,274,-9,2861.1,1,2,1,1,-9
3403,"3","070515",5,332.418,1555.098,.116,1,274,-9,2865.5,1,2,1,1,-9
3403,"3","070515",6,350.2,1562.95,.124,1,272,-9,2824.25,1,2,1,1,-9
3403,"3","070515",7,353.7,1537.3,.125,1,271,-9,2829.7,1,2,1,1,-9
3403,"3","070515",8,355.247,1528.225,.126,1,274,-9,2819.4,1,2,1,1,-9
3403,"3","070515",9,374.2,1523.75,.133,1,273,-9,2813.7,1,2,1,1,-9
3403,"3","070515",10,362.959,1532.734,.128,1,274,-9,2835.6,1,2,1,1,-9
3403,"3","070515",11,365.95,1523.7,.13,1,273,-9,2815,1,2,1,1,-9
3403,"3","070515",12,376.497,1525.531,.135,1,274,-9,2789,1,2,1,1,-9
3403,"3","070515",13,394.95,1517.6,.141,1,273,-9,2801.1,1,2,1,1,-9
3403,"3","070515",14,402.258,1510.016,.144,1,273,-9,2793.5,1,2,1,1,-9
3403,"3","070515",15,401.181,1544.666,.143,1,275,-9,2825.3,1,2,1,1,-9
3403,"3","070515",16,401.229,1486.437,.147,1,265,-9,2729.6,1,2,1,1,-9
3403,"3","070515",17,377.632,1497.577,.138,1,266,-9,2756.6,1,2,1,1,-9
3403,"3","070515",18,374.649,1500.689,.136,1,267,-9,2754.8,1,2,1,1,-9
3403,"3","070515",19,371.141,1550.979,.13,1,273,-9,2855.1,1,2,1,1,-9
3403,"3","070515",20,352.769,1501.468,.127,1,267,-9,2777.8,1,2,1,1,-9
3403,"3","070515",21,352.135,1506.825,.127,1,267,-9,2772.6,1,2,1,1,-9
3403,"3","070515",22,356.294,1511.292,.13,1,266,-9,2762.1,1,2,1,1,-9
3403,"3","070515",23,361.814,1542.132,.129,1,272,-9,2804.7,1,2,1,1,-9
3403,"3","070516",0,356.965,1544.324,.129,1,267,-9,2767.2,1,2,1,1,-9
3403,"3","070516",1,355.29,1544.215,.128,1,266,-9,2775.6,1,2,1,1,-9
3403,"3","070516",2,358.858,1550.554,.129,1,268,-9,2782,1,2,1,1,-9
3403,"3","070516",3,380.25,1583.05,.134,1,274,-9,2837.85,1,2,1,1,-9
3403,"3","070516",4,375.081,1585.48,.131,1,274,-9,2863.1,1,2,1,1,-9
3403,"3","070516",5,412.179,1566.119,.147,1,271,-9,2804.1,1,2,1,1,-9
3403,"3","070516",6,407.25,1563.65,.145,1,274,-9,2808.45,1,2,1,1,-9
3403,"3","070516",7,389.464,1559.409,.14,1,272,-9,2781.9,1,2,1,1,-9
3403,"3","070516",8,393.369,1571.974,.141,1,274,-9,2789.7,1,2,1,1,-9
3403,"3","070516",9,363.999,1564.399,.131,1,269,-9,2778.5,1,2,1,1,-9
3403,"3","070516",10,352.861,1530.293,.13,1,264,-9,2714.4,1,2,1,1,-9
3403,"3","070516",11,367.964,1575.012,.132,1,268,-9,2787.6,1,2,1,1,-9
3403,"3","070516",12,377.24,1575.983,.134,1,271,-9,2815.2,1,2,1,1,-9
3403,"3","070516",13,362.95,1559.65,.13,1,266,-9,2791.8,1,2,1,1,-9
3403,"3","070516",14,397.13,1621.229,.139,1,274,-9,2856.9,1,2,1,1,-9
3403,"3","070516",15,390.207,1626.848,.136,1,274,-9,2869.3,1,2,1,1,-9
3403,"3","070516",16,387.51,1625.379,.134,1,275,-9,2891.7,1,2,1,1,-9
3403,"3","070516",17,368.4,1621.25,.13,1,273,-9,2855.75,1,2,1,1,-9
3403,"3","070516",18,362.186,1586.44,.129,1,270,-9,2807.7,1,2,1,1,-9
3403,"3","070516",19,351.883,1573.96,.126,1,267,-9,2792.7,1,2,1,1,-9
3403,"3","070516",20,370.05,1578.85,.133,1,269,-9,2782.25,1,2,1,1,-9
3403,"3","070516",21,351.498,1443.739,.136,1,251,-9,2584.6,1,2,1,1,-9
3403,"3","070516",22,354.3,1461.439,.136,1,254,-9,2605.1,1,2,1,1,-9
3403,"3","070516",23,316.019,1293.665,.135,1,227,-9,2340.8,1,2,1,1,-9
3403,"3","070517",0,258.205,905.921,.155,1,153,-9,1665.7,1,2,1,1,-9
3403,"3","070517",1,190.5,799.551,.127,1,134,-9,1499.9,1,2,1,1,-9
3403,"3","070517",2,193.667,811.792,.128,1,137,-9,1513.1,1,2,1,1,-9
3403,"3","070517",3,251.461,946.905,.143,1,158,-9,1771,1,2,1,1,-9
3403,"3","070517",4,402.728,1362.885,.162,1,241,-9,2486,1,2,1,1,-9
3403,"3","070517",5,433.513,1571.777,.151,1,280,-9,2871,1,2,1,1,-9
3403,"3","070517",6,437.5,1565.5,.151,1,278,-9,2897.45,1,2,1,1,-9
3403,"3","070517",7,399.25,1549.3,.14,1,274,-9,2851.75,1,2,1,1,-9
3403,"3","070517",8,424.154,1544.258,.149,1,274,-9,2866,1,2,1,1,-9
3403,"3","070517",9,454.196,1591.23,.155,1,282,-9,2930.3,1,2,1,1,-9
3403,"3","070517",10,427.83,1568.129,.146,1,282,-9,2930.3,1,2,1,1,-9
3403,"3","070517",11,407.458,1557.438,.14,1,283,-9,2910.3,1,2,1,1,-9
3403,"3","070517",12,451.586,1561.129,.153,1,283,-9,2951.4,1,2,1,1,-9
3403,"3","070517",13,427.416,1566.403,.145,1,284,-9,2947.6,1,2,1,1,-9
3403,"3","070517",14,432.17,1557.039,.145,1,283,-9,2980.5,1,2,1,1,-9
3403,"3","070517",15,434.284,1542.378,.146,1,284,-9,2974.7,1,2,1,1,-9
3403,"3","070517",16,432.133,1528.788,.146,1,283,-9,2959.7,1,2,1,1,-9
3403,"3","070517",17,424.395,1525.39,.142,1,283,-9,2988.7,1,2,1,1,-9
3403,"3","070517",18,428.716,1507.569,.145,1,282,-9,2956.5,1,2,1,1,-9
3403,"3","070517",19,428.464,1493.582,.147,1,281,-9,2914.8,1,2,1,1,-9
3403,"3","070517",20,427.682,1477.255,.146,1,281,-9,2929.4,1,2,1,1,-9
3403,"3","070517",21,420.429,1436.751,.147,1,276,-9,2860.2,1,2,1,1,-9
3403,"3","070517",22,327.75,1130.95,.145,1,220,-9,2260.3,1,2,1,1,-9
3403,"3","070517",23,275.664,954.72,.143,1,181,-9,1927.9,1,2,1,1,-9
3403,"3","070518",0,265.74,787.602,.168,1,145,-9,1581.8,1,2,1,1,-9
3403,"3","070518",1,210.899,788.589,.134,1,140,-9,1574,1,2,1,1,-9
3403,"3","070518",2,214.389,794.238,.138,1,139,-9,1553.7,1,2,1,1,-9
3403,"3","070518",3,251.1,825.1,.154,1,148,-9,1630.55,1,2,1,1,-9
3403,"3","070518",4,318.955,978.496,.166,1,176,-9,1921.4,1,2,1,1,-9
3403,"3","070518",5,395.841,1230.655,.167,1,230,-9,2370.3,1,2,1,1,-9
3403,"3","070518",6,427.49,1463.748,.149,1,280,-9,2869.1,1,2,1,1,-9
3403,"3","070518",7,405.7,1486.1,.139,1,283,-9,2918.55,1,2,1,1,-9
3403,"3","070518",8,397.625,1468.601,.138,1,281,-9,2881.4,1,2,1,1,-9
3403,"3","070518",9,390.964,1473.887,.135,1,281,-9,2896,1,2,1,1,-9
3403,"3","070518",10,385.88,1483.683,.133,1,281,-9,2901.5,1,2,1,1,-9
3403,"3","070518",11,381.89,1474.5,.132,1,282,-9,2893.1,1,2,1,1,-9
3403,"3","070518",12,376.815,1469.095,.129,1,282,-9,2921.2,1,2,1,1,-9
3403,"3","070518",13,379.302,1480.09,.129,1,282,-9,2940.3,1,2,1,1,-9
3403,"3","070518",14,378.352,1495.571,.129,1,282,-9,2933,1,2,1,1,-9
3403,"3","070518",15,376.119,1491.82,.128,1,283,-9,2938.3,1,2,1,1,-9
3403,"3","070518",16,393.513,1476.795,.134,1,283,-9,2936.8,1,2,1,1,-9
3403,"3","070518",17,389.965,1470.168,.133,1,282,-9,2932.1,1,2,1,1,-9
3403,"3","070518",18,381.906,1376.199,.139,1,264,-9,2747.7,1,2,1,1,-9
3403,"3","070518",19,290.246,978.207,.147,1,186,-9,1974.6,1,2,1,1,-9
3403,"3","070518",20,250.552,796.487,.155,1,147,-9,1616.4,1,2,1,1,-9
3403,"3","070518",21,248.985,783.097,.157,1,139,-9,1585.8,1,2,1,1,-9
3403,"3","070518",22,205.111,758.866,.134,1,137,-9,1530.5,1,2,1,1,-9
3403,"3","070518",23,205.253,763.972,.134,1,137,-9,1531.6,1,2,1,1,-9
3403,"3","070519",0,200.451,758.237,.133,1,136,-9,1507.1,1,2,1,1,-9
3403,"3","070519",1,197.491,760.289,.132,1,136,-9,1496,1,2,1,1,-9
3403,"3","070519",2,199.848,779.677,.132,1,136,-9,1514.1,1,2,1,1,-9
3403,"3","070519",3,262.479,924.841,.146,1,166,-9,1797.8,1,2,1,1,-9
3403,"3","070519",4,346.378,1212.23,.149,1,228,-9,2324.7,1,2,1,1,-9
3403,"3","070519",5,389.788,1495.496,.136,1,280,-9,2866.3,1,2,1,1,-9
3403,"3","070519",6,373.401,1490.26,.13,1,281,-9,2872.2,1,2,1,1,-9
3403,"3","070519",7,362.503,1490.259,.127,1,281,-9,2854.1,1,2,1,1,-9
3403,"3","070519",8,365.8,1511.867,.126,1,282,-9,2903.2,1,2,1,1,-9
3403,"3","070519",9,367.4,1526.6,.126,1,282,-9,2916,1,2,1,1,-9
3403,"3","070519",10,362.937,1526.018,.125,1,282,-9,2903.7,1,2,1,1,-9
3403,"3","070519",11,349.189,1514.951,.122,1,281,-9,2862.1,1,2,1,1,-9
3403,"3","070519",12,353.812,1494.635,.125,1,281,-9,2830.5,1,2,1,1,-9
3403,"3","070519",13,356.628,1484.178,.127,1,282,-9,2808,1,2,1,1,-9
3403,"3","070519",14,362.974,1491.317,.129,1,283,-9,2813.5,1,2,1,1,-9
3403,"3","070519",15,359.489,1492.227,.128,1,282,-9,2808.6,1,2,1,1,-9
3403,"3","070519",16,362.276,1506.035,.128,1,282,-9,2830.5,1,2,1,1,-9
3403,"3","070519",17,361.973,1508.955,.128,1,283,-9,2828,1,2,1,1,-9
3403,"3","070519",18,372.033,1525.51,.13,1,283,-9,2861.8,1,2,1,1,-9
3403,"3","070519",19,371.727,1530.604,.131,1,284,-9,2837.8,1,2,1,1,-9
3403,"3","070519",20,371.587,1521.228,.132,1,283,-9,2815.2,1,2,1,1,-9
3403,"3","070519",21,368.689,1537.939,.129,1,283,-9,2858.1,1,2,1,1,-9
3403,"3","070519",22,350.688,1401.729,.135,1,261,-9,2597.6,1,2,1,1,-9
3403,"3","070519",23,292.483,1127.397,.14,1,208,-9,2089.1,1,2,1,1,-9
3403,"3","070520",0,225.93,905.387,.134,1,160,-9,1685.9,1,2,1,1,-9
3403,"3","070520",1,211.585,830.462,.136,1,143,-9,1555.6,1,2,1,1,-9
3403,"3","070520",2,204.058,818.727,.133,1,141,-9,1534.3,1,2,1,1,-9
3403,"3","070520",3,203.995,812.81,.134,1,140,-9,1522.5,1,2,1,1,-9
3403,"3","070520",4,235.838,852.64,.147,1,149,-9,1604.4,1,2,1,1,-9
3403,"3","070520",5,352.721,1304.915,.148,1,237,-9,2383.2,1,2,1,1,-9
3403,"3","070520",6,370.916,1526.539,.132,1,283,-9,2810.2,1,2,1,1,-9
3403,"3","070520",7,358.023,1497.761,.129,1,285,-9,2775.6,1,2,1,1,-9
3403,"3","070520",8,371.049,1462.154,.135,1,281,-9,2748.4,1,2,1,1,-9
3403,"3","070520",9,390.402,1480.094,.142,1,282,-9,2749.4,1,2,1,1,-9
3403,"3","070520",10,380.036,1539.063,.133,1,282,-9,2857.6,1,2,1,1,-9
3403,"3","070520",11,396.296,1533.308,.138,1,282,-9,2871.8,1,2,1,1,-9
3403,"3","070520",12,386.448,1541.714,.135,1,282,-9,2862.6,1,2,1,1,-9
3403,"3","070520",13,385.612,1533.462,.135,1,282,-9,2856.4,1,2,1,1,-9
3403,"3","070520",14,396.396,1524.8,.139,1,282,-9,2851.9,1,2,1,1,-9
3403,"3","070520",15,389.813,1521.386,.136,1,282,-9,2866.2,1,2,1,1,-9
3403,"3","070520",16,388.276,1520.876,.137,1,281,-9,2854.8,1,2,1,1,-9
3403,"3","070520",17,395.75,1518.15,.139,1,283,-9,2847.1,1,2,1,1,-9
3403,"3","070520",18,442.136,1515.653,.159,1,279,-9,2780.7,1,2,1,1,-9
3403,"3","070520",19,402.396,1525.345,.143,1,277,-9,2814.1,1,2,1,1,-9
3403,"3","070520",20,397.045,1541.999,.139,1,284,-9,2856.6,1,2,1,1,-9
3403,"3","070520",21,396.231,1549.827,.138,1,285,-9,2871.1,1,2,1,1,-9
3403,"3","070520",22,341.379,1229.831,.15,1,217,-9,2276,1,2,1,1,-9
3403,"3","070520",23,215.514,880.476,.131,1,151,-9,1645.2,1,2,1,1,-9
3403,"3","070521",0,167.186,828.964,.109,1,136,-9,1533.8,1,2,1,1,-9
3403,"3","070521",1,166.516,840.558,.108,1,136,-9,1541.8,1,2,1,1,-9
3403,"3","070521",2,161.417,829.879,.106,1,134,-9,1522.9,1,2,1,1,-9
3403,"3","070521",3,194.817,939.074,.113,1,158,-9,1724,1,2,1,1,-9
3403,"3","070521",4,308.646,1412.25,.123,1,242,-9,2509.4,1,2,1,1,-9
3403,"3","070521",5,369.464,1654.926,.129,1,280,-9,2864,1,2,1,1,-9
3403,"3","070521",6,368.747,1674.935,.128,1,280,-9,2880.7,1,2,1,1,-9
3403,"3","070521",7,383.7,1685.931,.133,1,284,-9,2885,1,2,1,1,-9
3403,"3","070521",8,387,1680.2,.135,1,282,-9,2866.8,1,2,1,1,-9
3403,"3","070521",9,383.9,1675.25,.133,1,282,-9,2886.6,1,2,1,1,-9
3403,"3","070521",10,383.923,1660.723,.134,1,281,-9,2865.2,1,2,1,1,-9
3403,"3","070521",11,386.02,1639.971,.135,1,282,-9,2859.4,1,2,1,1,-9
3403,"3","070521",12,389.487,1631.427,.136,1,283,-9,2863.8,1,2,1,1,-9
3403,"3","070521",13,393.1,1635.9,.137,1,282,-9,2869.25,1,2,1,1,-9
3403,"3","070521",14,404.15,1647.95,.142,1,282,-9,2846.3,1,2,1,1,-9
3403,"3","070521",15,397.05,1635.5,.139,1,283,-9,2856.35,1,2,1,1,-9
3403,"3","070521",16,392.51,1616.708,.138,1,282,-9,2844.1,1,2,1,1,-9
3403,"3","070521",17,383.9,1613.85,.135,1,283,-9,2843.85,1,2,1,1,-9
3403,"3","070521",18,377.03,1580.333,.134,1,282,-9,2813.7,1,2,1,1,-9
3403,"3","070521",19,355.292,1560.21,.128,1,283,-9,2775.7,1,2,1,1,-9
3403,"3","070521",20,356.463,1555.037,.128,1,278,-9,2784.7,1,2,1,1,-9
3403,"3","070521",21,349.458,1521.495,.13,1,264,-9,2688.2,1,2,1,1,-9
3403,"3","070521",22,353.148,1513.945,.133,1,258,-9,2655.2,1,2,1,1,-9
3403,"3","070521",23,348.245,1523.056,.131,1,258,-9,2658.5,1,2,1,1,-9
3403,"3","070522",0,332.446,1461.84,.131,1,255,-9,2537.9,1,2,1,1,-9
3403,"3","070522",1,340.121,1451.219,.135,1,253,-9,2519.2,1,2,1,1,-9
3403,"3","070522",2,317.953,1465.099,.125,1,252,-9,2543.5,1,2,1,1,-9
3403,"3","070522",3,334.531,1513.883,.127,1,263,-9,2634,1,2,1,1,-9
3403,"3","070522",4,428.632,1601.015,.16,1,268,-9,2679.1,1,2,1,1,-9
3403,"3","070522",5,434.881,1624.323,.156,1,271,-9,2787.8,1,2,1,1,-9
3403,"3","070522",6,408.99,1657.078,.146,1,274,-9,2820.7,1,2,1,1,-9
3403,"3","070522",7,410.027,1658.763,.144,1,277,-9,2847.5,1,2,1,1,-9
3403,"3","070522",8,364.446,1572.937,.136,1,269,-9,2679.7,1,2,1,1,-9
3403,"3","070522",9,367.903,1601.999,.132,1,277,-9,2787,1,2,1,1,-9
3403,"3","070522",10,334.954,1494.619,.128,1,258,-9,2616.9,1,2,1,1,-9
3403,"3","070522",11,358.698,1539.179,.133,1,270,-9,2697.1,1,2,1,1,-9
3403,"3","070522",12,379.911,1546.345,.139,1,268,-9,2733.1,1,2,1,1,-9
3403,"3","070522",13,338.608,1451.355,.132,1,254,-9,2565.2,1,2,1,1,-9
3403,"3","070522",14,368.767,1555.078,.134,1,277,-9,2752.1,1,2,1,1,-9
3403,"3","070522",15,355.85,1546.8,.129,1,279,-9,2758.55,1,2,1,1,-9
3403,"3","070522",16,355.4,1542.05,.129,1,279,-9,2754.85,1,2,1,1,-9
3403,"3","070522",17,352.039,1552.372,.127,1,276,-9,2772.1,1,2,1,1,-9
3403,"3","070522",18,331.021,1474.071,.127,1,255,-9,2606.5,1,2,1,1,-9
3403,"3","070522",19,343.11,1529.127,.128,1,268,-9,2680.7,1,2,1,1,-9
3403,"3","070522",20,337.511,1585.363,.123,1,276,-9,2744,1,2,1,1,-9
3403,"3","070522",21,333.946,1592.326,.121,1,274,-9,2759.9,1,2,1,1,-9
3403,"3","070522",22,344.91,1610.46,.124,1,277,-9,2781.5,1,2,1,1,-9
3403,"3","070522",23,381.177,1525.09,.143,1,256,-9,2665.6,1,2,1,1,-9
3403,"3","070523",0,397.758,1531.47,.152,1,253,-9,2616.8,1,2,1,1,-9
3403,"3","070523",1,390.814,1627.875,.144,1,273,-9,2713.8,1,2,1,1,-9
3403,"3","070523",2,323.887,1506.947,.128,1,252,-9,2530.2,1,2,1,1,-9
3403,"3","070523",3,327.572,1580.844,.122,1,266,-9,2684.8,1,2,1,1,-9
3403,"3","070523",4,391.612,1631.458,.139,1,277,-9,2817.3,1,2,1,1,-9
3403,"3","070523",5,421.85,1675.25,.146,1,279,-9,2889.25,1,2,1,1,-9
3403,"3","070523",6,389.732,1624.054,.137,1,277,-9,2844.7,1,2,1,1,-9
3403,"3","070523",7,386.486,1547.59,.14,1,268,-9,2760.5,1,2,1,1,-9
3403,"3","070523",8,378.742,1503.169,.139,1,265,-9,2724.7,1,2,1,1,-9
3403,"3","070523",9,395.701,1547.098,.14,1,277,-9,2826.3,1,2,1,1,-9
3403,"3","070523",10,359.521,1486.154,.131,1,270,-9,2744.6,1,2,1,1,-9
3403,"3","070523",11,362.85,1497.818,.13,1,279,-9,2791.2,1,2,1,1,-9
3403,"3","070523",12,360.389,1442.234,.133,1,266,-9,2709.7,1,2,1,1,-9
3403,"3","070523",13,386.12,1467.455,.138,1,281,-9,2797.9,1,2,1,1,-9
3403,"3","070523",14,392.3,1456.15,.14,1,283,-9,2802.3,1,2,1,1,-9
3403,"3","070523",15,383.727,1467.176,.136,1,283,-9,2821.4,1,2,1,1,-9
3403,"3","070523",16,380.473,1460.785,.136,1,284,-9,2797.5,1,2,1,1,-9
3403,"3","070523",17,372.211,1442.113,.135,1,284,-9,2757.3,1,2,1,1,-9
3403,"3","070523",18,373.25,1465.55,.135,1,283,-9,2764.85,1,2,1,1,-9
3403,"3","070523",19,373.9,1490.9,.135,1,283,-9,2769.5,1,2,1,1,-9
3403,"3","070523",20,382.3,1570.1,.138,1,282,-9,2770.4,1,2,1,1,-9
3403,"3","070523",21,402.563,1621.113,.143,1,281,-9,2815.1,1,2,1,1,-9
3403,"3","070523",22,415.201,1648.955,.146,1,277,-9,2843.9,1,2,1,1,-9
3403,"3","070523",23,389.521,1589.696,.144,1,261,-9,2704.9,1,2,1,1,-9
3403,"3","070524",0,345.892,1537.38,.133,1,256,-9,2600.5,1,2,1,1,-9
3403,"3","070524",1,325.648,1494.679,.128,1,256,-9,2543.9,1,2,1,1,-9
3403,"3","070524",2,311.096,1454.425,.123,1,252,-9,2529.2,1,2,1,1,-9
3403,"3","070524",3,342.459,1562.055,.126,1,272,-9,2717.8,1,2,1,1,-9
3403,"3","070524",4,370.416,1630.421,.131,1,278,-9,2827.6,1,2,1,1,-9
3403,"3","070524",5,380.821,1586.512,.139,1,263,-9,2739.7,1,2,1,1,-9
3403,"3","070524",6,405.753,1641.808,.143,1,277,-9,2837.6,1,2,1,1,-9
3403,"3","070524",7,406.302,1660.808,.143,1,276,-9,2841.4,1,2,1,1,-9
3403,"3","070524",8,404.384,1579.136,.148,1,265,-9,2732.4,1,2,1,1,-9
3403,"3","070524",9,414.954,1601.551,.148,1,277,-9,2803.9,1,2,1,1,-9
3403,"3","070524",10,409.626,1532.054,.151,1,266,-9,2712.8,1,2,1,1,-9
3403,"3","070524",11,382.461,1471.74,.146,1,254,-9,2619.5,1,2,1,1,-9
3403,"3","070524",12,396.678,1514.626,.149,1,260,-9,2662.2,1,2,1,1,-9
3403,"3","070524",13,393.173,1503.041,.151,1,255,-9,2603.7,1,2,1,1,-9
3403,"3","070524",14,425.262,1596.842,.154,1,271,-9,2761.5,1,2,1,1,-9
3403,"3","070524",15,437.95,1631.8,.155,1,284,-9,2825.6,1,2,1,1,-9
3403,"3","070524",16,450.039,1601.958,.161,1,285,-9,2795.2,1,2,1,1,-9
3403,"3","070524",17,467.327,1603.186,.167,1,284,-9,2798.3,1,2,1,1,-9
3403,"3","070524",18,465.2,1618.061,.165,1,283,-9,2819.4,1,2,1,1,-9
3403,"3","070524",19,485.173,1644.713,.169,1,282,-9,2870.8,1,2,1,1,-9
3403,"3","070524",20,487.708,1644.325,.17,1,281,-9,2868.9,1,2,1,1,-9
3403,"3","070524",21,437.502,1641.041,.152,1,279,-9,2878.3,1,2,1,1,-9
3403,"3","070524",22,422.257,1497.365,.159,1,254,-9,2655.7,1,2,1,1,-9
3403,"3","070524",23,408.026,1470.863,.156,1,252,-9,2615.6,1,2,1,1,-9
3403,"3","070525",0,389.08,1478.093,.147,1,257,-9,2646.9,1,2,1,1,-9
3403,"3","070525",1,351.061,1392.613,.139,1,253,-9,2525.5,1,2,1,1,-9
3403,"3","070525",2,332.132,1393.418,.131,1,255,-9,2535.2,1,2,1,1,-9
3403,"3","070525",3,360.987,1488.357,.131,1,271,-9,2755.7,1,2,1,1,-9
3403,"3","070525",4,388.782,1521.37,.138,1,277,-9,2817.1,1,2,1,1,-9
3403,"3","070525",5,443.475,1547.52,.153,1,278,-9,2898.4,1,2,1,1,-9
3403,"3","070525",6,457.716,1540.022,.16,1,274,-9,2860.7,1,2,1,1,-9
3403,"3","070525",7,401.686,1532.294,.141,1,279,-9,2849,1,2,1,1,-9
3403,"3","070525",8,391.647,1491.715,.14,1,272,-9,2797.5,1,2,1,1,-9
3403,"3","070525",9,395.616,1515.075,.14,1,276,-9,2825.9,1,2,1,1,-9
3403,"3","070525",10,392.316,1517.274,.139,1,274,-9,2822.3,1,2,1,1,-9
3403,"3","070525",11,388.174,1468.162,.144,1,262,-9,2695.7,1,2,1,1,-9
3403,"3","070525",12,390.533,1480.64,.145,1,262,-9,2693.3,1,2,1,1,-9
3403,"3","070525",13,393.043,1476.009,.146,1,262,-9,2692,1,2,1,1,-9
3403,"3","070525",14,404.889,1544.04,.143,1,276,-9,2831.5,1,2,1,1,-9
3403,"3","070525",15,377.275,1446.271,.142,1,259,-9,2656.9,1,2,1,1,-9
3403,"3","070525",16,372.06,1425.013,.142,1,257,-9,2620.2,1,2,1,1,-9
3403,"3","070525",17,372.234,1401.327,.145,1,252,-9,2567.2,1,2,1,1,-9
3403,"3","070525",18,377.602,1412.738,.145,1,255,-9,2604.3,1,2,1,1,-9
3403,"3","070525",19,386.905,1496.406,.14,1,269,-9,2763.5,1,2,1,1,-9
3403,"3","070525",20,372.1,1433.29,.14,1,259,-9,2657.7,1,2,1,1,-9
3403,"3","070525",21,425.219,1475.428,.156,1,265,-9,2725.7,1,2,1,1,-9
3403,"3","070525",22,409.645,1434.592,.154,1,256,-9,2660,1,2,1,1,-9
3403,"3","070525",23,396.222,1462.864,.146,1,261,-9,2713.7,1,2,1,1,-9
3403,"3","070526",0,364.626,1251.45,.157,1,221,-9,2322.5,1,2,1,1,-9
3403,"3","070526",1,242.232,875.636,.147,1,148,-9,1647.8,1,2,1,1,-9
3403,"3","070526",2,190.754,820.45,.124,1,140,-9,1538.3,1,2,1,1,-9
3403,"3","070526",3,180.935,814.655,.118,1,138,-9,1533.5,1,2,1,1,-9
3403,"3","070526",4,179.514,809.748,.118,1,137,-9,1521.2,1,2,1,1,-9
3403,"3","070526",5,193.16,817.153,.126,1,137,-9,1532.9,1,2,1,1,-9
3403,"3","070526",6,294.069,925.997,.168,1,156,-9,1750.3,1,2,1,1,-9
3403,"3","070526",7,370.774,1223.77,.169,1,211,-9,2193.8,1,2,1,1,-9
3403,"3","070526",8,467.009,1545.492,.165,1,279,-9,2830.3,1,2,1,1,-9
3403,"3","070526",9,464.568,1524.655,.166,1,280,-9,2798.5,1,2,1,1,-9
3403,"3","070526",10,423.835,1525.946,.15,1,281,-9,2825.6,1,2,1,1,-9
3403,"3","070526",11,402.3,1527.6,.143,1,283,-9,2813.4,1,2,1,1,-9
3403,"3","070526",12,396.45,1529.2,.14,1,282,-9,2831.7,1,2,1,1,-9
3403,"3","070526",13,398.128,1517.263,.141,1,281,-9,2823.6,1,2,1,1,-9
3403,"3","070526",14,406.084,1519.792,.143,1,281,-9,2839.9,1,2,1,1,-9
3403,"3","070526",15,393.601,1516.712,.139,1,281,-9,2831.5,1,2,1,1,-9
3403,"3","070526",16,396.979,1516.896,.14,1,281,-9,2835.7,1,2,1,1,-9
3403,"3","070526",17,399.483,1507.303,.141,1,281,-9,2833.2,1,2,1,1,-9
3403,"3","070526",18,402.437,1497.647,.144,1,282,-9,2794.7,1,2,1,1,-9
3403,"3","070526",19,397.292,1511.207,.143,1,281,-9,2778.1,1,2,1,1,-9
3403,"3","070526",20,395.04,1511.334,.142,1,281,-9,2782.1,1,2,1,1,-9
3403,"3","070526",21,396.66,1518.819,.142,1,282,-9,2793.4,1,2,1,1,-9
3403,"3","070526",22,396.54,1500.329,.143,1,277,-9,2773.1,1,2,1,1,-9
