1361,"2","070427",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070427",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070428",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070429",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"2","070430",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070401",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070402",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070403",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070404",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070405",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070406",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070407",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070408",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070409",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070410",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070411",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1361,"3","070412",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
