703,"2BLR","070329",12,3255.028,11552,.489,1,732,-9,6656.5,1,2,2,1,-9
703,"2BLR","070329",13,3028.568,10845.2,.481,1,707,-9,6296.4,1,2,2,1,-9
703,"2BLR","070329",14,3062.812,10486.2,.497,1,677,-9,6162.6,1,2,2,1,-9
703,"2BLR","070329",15,3238.71,11108.5,.488,1,717,-9,6636.7,1,2,2,1,-9
703,"2BLR","070329",16,3371.151,11391.1,.497,1,733,-9,6783,1,2,2,1,-9
703,"2BLR","070329",17,3255.028,11164.3,.489,1,719,-9,6656.5,1,2,2,1,-9
703,"2BLR","070329",18,3295.5,11105.7,.5,1,709,-9,6591,1,2,2,1,-9
703,"2BLR","070329",19,3398.968,11026.1,.511,1,729,-9,6651.6,1,2,2,1,-9
703,"2BLR","070329",20,3287.107,10816.6,.489,1,728,-9,6722.1,1,2,2,1,-9
703,"2BLR","070329",21,3356.274,10537.9,.499,1,723,-9,6726,1,2,2,1,-9
703,"2BLR","070329",22,2997.378,9448.2,.496,1,654,-9,6043.1,1,2,2,1,-9
703,"2BLR","070329",23,2896.699,8991.9,.492,1,637,-9,5887.6,1,2,2,1,-9
703,"2BLR","070330",0,3142.022,9311,.513,1,655,-9,6124.8,1,2,2,1,-9
703,"2BLR","070330",1,2480.916,7894.3,.474,1,581,-9,5234,1,2,2,1,-9
703,"2BLR","070330",2,2503.389,7524,.497,1,546,-9,5037,1,2,2,1,-9
703,"2BLR","070330",3,2363.4,7125.4,.5,1,511,-9,4726.8,1,2,2,1,-9
703,"2BLR","070330",4,2602.719,7719.1,.505,1,551,-9,5153.9,1,2,2,1,-9
703,"2BLR","070330",5,3239.722,9448.5,.503,1,681,-9,6440.8,1,2,2,1,-9
703,"2BLR","070330",6,3245.897,9969.4,.472,1,733,-9,6876.9,1,2,2,1,-9
703,"2BLR","070330",7,3254.833,9595.3,.489,1,724,-9,6656.1,1,2,2,1,-9
703,"2BLR","070330",8,3439.336,9851.7,.507,1,722,-9,6783.7,1,2,2,1,-9
703,"2BLR","070330",9,3432.626,10320.6,.502,1,737,-9,6837.9,1,2,2,1,-9
703,"2BLR","070330",10,3349.319,10747.3,.495,1,735,-9,6766.3,1,2,2,1,-9
703,"2BLR","070330",11,3295.771,10622.9,.496,1,720,-9,6644.7,1,2,2,1,-9
703,"2BLR","070330",12,3357.771,10685.5,.496,1,736,-9,6769.7,1,2,2,1,-9
703,"2BLR","070330",13,3226.875,9499,.483,1,736,-9,6680.9,1,2,2,1,-9
703,"2BLR","070330",14,3362.086,9114.3,.496,1,736,-9,6778.4,1,2,2,1,-9
703,"2BLR","070330",15,3319.015,8841.3,.49,1,735,-9,6773.5,1,2,2,1,-9
703,"2BLR","070330",16,3344.973,8881,.494,1,733,-9,6771.2,1,2,2,1,-9
703,"2BLR","070330",17,3377.182,9023.4,.494,1,733,-9,6836.4,1,2,2,1,-9
703,"2BLR","070330",18,3182.844,9630.8,.49,1,694,-9,6495.6,1,2,2,1,-9
703,"2BLR","070330",19,3428.496,11577.1,.505,1,734,-9,6789.1,1,2,2,1,-9
703,"2BLR","070330",20,3347.245,12716.1,.491,1,728,-9,6817.2,1,2,2,1,-9
703,"2BLR","070330",21,3236.919,12994.7,.482,1,715,-9,6715.6,1,2,2,1,-9
703,"2BLR","070330",22,3173.683,12325.1,.506,1,669,-9,6272.1,1,2,2,1,-9
703,"2BLR","070330",23,3067.422,12507.5,.488,1,670,-9,6285.7,1,2,2,1,-9
703,"2BLR","070331",0,2794.45,10845.6,.499,1,599,-9,5600.1,1,2,2,1,-9
703,"2BLR","070331",1,2708.965,10520.2,.49,1,599,-9,5528.5,1,2,2,1,-9
703,"2BLR","070331",2,2680.025,10277.8,.491,1,579,-9,5458.3,1,2,2,1,-9
703,"2BLR","070331",3,2642.558,10384,.495,1,564,-9,5338.5,1,2,2,1,-9
703,"2BLR","070331",4,2615.655,10614.6,.491,1,560,-9,5327.2,1,2,2,1,-9
703,"2BLR","070331",5,2682.63,11073,.492,1,571,-9,5452.5,1,2,2,1,-9
703,"2BLR","070331",6,2453.332,10271.8,.482,1,532,-9,5089.9,1,2,2,1,-9
703,"2BLR","070331",7,2348.954,10804.6,.448,1,554,-9,5243.2,1,2,2,1,-9
703,"2BLR","070331",8,2817.195,11746.9,.497,1,600,-9,5668.4,1,2,2,1,-9
703,"2BLR","070331",9,2772.583,11646,.493,1,597,-9,5623.9,1,2,2,1,-9
703,"2BLR","070331",10,2770.576,11735.8,.497,1,594,-9,5574.6,1,2,2,1,-9
703,"2BLR","070331",11,2513.669,11342.9,.474,1,568,-9,5303.1,1,2,2,1,-9
703,"2BLR","070331",12,2861.257,12086.1,.49,1,616,-9,5839.3,1,2,2,1,-9
703,"2BLR","070331",13,2931.327,11907.9,.49,1,643,-9,5982.3,1,2,2,1,-9
703,"2BLR","070331",14,3091.948,12412,.493,1,670,-9,6271.7,1,2,2,1,-9
703,"2BLR","070331",15,3149.231,12686.1,.486,1,686,-9,6479.9,1,2,2,1,-9
703,"2BLR","070331",16,3344.164,12552.9,.497,1,705,-9,6728.7,1,2,2,1,-9
703,"2BLR","070331",17,3388.052,12295.1,.486,1,729,-9,6971.3,1,2,2,1,-9
703,"2BLR","070331",18,3071.882,11112.8,.482,1,670,-9,6373.2,1,2,2,1,-9
703,"2BLR","070331",19,3659.079,11770.1,.535,1,722,-9,6839.4,1,2,2,1,-9
703,"2BLR","070331",20,3373.178,11616.6,.495,1,710,-9,6814.5,1,2,2,1,-9
703,"2BLR","070331",21,3299.364,11829,.473,1,728,-9,6975.4,1,2,2,1,-9
703,"2BLR","070331",22,3279.913,11241.2,.49,1,704,-9,6693.7,1,2,2,1,-9
703,"2BLR","070331",23,2858.068,9873.4,.484,1,621,-9,5905.1,1,2,2,1,-9
703,"2BLR","070401",0,2736.102,9193.9,.489,1,584,-9,5595.3,1,2,2,1,-9
703,"2BLR","070401",1,2613.249,8660.1,.491,1,569,-9,5322.3,1,2,2,1,-9
703,"2BLR","070401",2,2601.138,8621,.488,1,558,-9,5330.2,1,2,2,1,-9
703,"2BLR","070401",3,2620.765,8748.7,.49,1,556,-9,5348.5,1,2,2,1,-9
703,"2BLR","070401",4,2584.652,8660.4,.49,1,550,-9,5274.8,1,2,2,1,-9
703,"2BLR","070401",5,2476.336,8251.1,.495,1,521,-9,5002.7,1,2,2,1,-9
703,"2BLR","070401",6,2219.91,7731.1,.477,1,483,-9,4653.9,1,2,2,1,-9
703,"2BLR","070401",7,2923.492,9311.8,.52,1,585,-9,5622.1,1,2,2,1,-9
703,"2BLR","070401",8,3210.662,10396.8,.493,1,670,-9,6512.5,1,2,2,1,-9
703,"2BLR","070401",9,3532.664,11221.6,.509,1,729,-9,6940.4,1,2,2,1,-9
703,"2BLR","070401",10,3413.186,11073.1,.491,1,734,-9,6951.5,1,2,2,1,-9
703,"2BLR","070401",11,3354.31,10777,.487,1,735,-9,6887.7,1,2,2,1,-9
703,"2BLR","070401",12,3380.928,10419.8,.491,1,735,-9,6885.8,1,2,2,1,-9
703,"2BLR","070401",13,3212.112,10088.9,.478,1,728,-9,6719.9,1,2,2,1,-9
703,"2BLR","070401",14,3288.113,9921.5,.493,1,704,-9,6669.6,1,2,2,1,-9
703,"2BLR","070401",15,3353.872,10081,.495,1,710,-9,6775.5,1,2,2,1,-9
703,"2BLR","070401",16,3349.605,10860.3,.483,1,729,-9,6935,1,2,2,1,-9
703,"2BLR","070401",17,3307.084,11511.3,.486,1,715,-9,6804.7,1,2,2,1,-9
703,"2BLR","070401",18,3333.963,11746.7,.496,1,705,-9,6721.7,1,2,2,1,-9
703,"2BLR","070401",19,3440.605,12377.5,.499,1,735,-9,6895,1,2,2,1,-9
703,"2BLR","070401",20,3414.934,12370,.485,1,736,-9,7041.1,1,2,2,1,-9
703,"2BLR","070401",21,3437.497,12059.3,.49,1,737,-9,7015.3,1,2,2,1,-9
703,"2BLR","070401",22,3293.818,11691.4,.483,1,723,-9,6819.5,1,2,2,1,-9
703,"2BLR","070401",23,2950.761,10321.1,.494,1,626,-9,5973.2,1,2,2,1,-9
703,"2BLR","070402",0,2857.388,9689.5,.492,1,613,-9,5807.7,1,2,2,1,-9
703,"2BLR","070402",1,2867.927,9830.6,.488,1,623,-9,5876.9,1,2,2,1,-9
703,"2BLR","070402",2,2843.772,9583.6,.493,1,604,-9,5768.3,1,2,2,1,-9
703,"2BLR","070402",3,2812.806,9543,.485,1,607,-9,5799.6,1,2,2,1,-9
703,"2BLR","070402",4,2816.499,9295.6,.497,1,591,-9,5667,1,2,2,1,-9
703,"2BLR","070402",5,3146.855,10313.3,.497,1,655,-9,6331.7,1,2,2,1,-9
703,"2BLR","070402",6,3593.561,11537.6,.506,1,731,-9,7101.9,1,2,2,1,-9
703,"2BLR","070402",7,4034.107,10988.7,.591,1,735,-9,6825.9,1,2,2,1,-9
703,"2BLR","070402",8,2935.653,11139.1,.43,1,735,-9,6827.1,1,2,2,1,-9
703,"2BLR","070402",9,3031.82,11365,.435,1,728,-9,6969.7,1,2,2,1,-9
703,"2BLR","070402",10,3000.961,11076.3,.441,1,721,-9,6804.9,1,2,2,1,-9
703,"2BLR","070402",11,3044.485,10934,.446,1,714,-9,6826.2,1,2,2,1,-9
703,"2BLR","070402",12,3055.571,11280,.435,1,736,-9,7024.3,1,2,2,1,-9
703,"2BLR","070402",13,3238.535,11201.1,.47,1,737,-9,6890.5,1,2,2,1,-9
703,"2BLR","070402",14,3041.492,11309.6,.436,1,737,-9,6975.9,1,2,2,1,-9
703,"2BLR","070402",15,3081.978,11336.9,.442,1,737,-9,6972.8,1,2,2,1,-9
703,"2BLR","070402",16,3112.652,11384.4,.442,1,737,-9,7042.2,1,2,2,1,-9
703,"2BLR","070402",17,3053.232,11243.2,.437,1,731,-9,6986.8,1,2,2,1,-9
703,"2BLR","070402",18,3067.416,11280.3,.44,1,724,-9,6971.4,1,2,2,1,-9
703,"2BLR","070402",19,3128.251,11157.5,.456,1,724,-9,6860.2,1,2,2,1,-9
703,"2BLR","070402",20,2953.104,10871.4,.44,1,697,-9,6711.6,1,2,2,1,-9
703,"2BLR","070402",21,3049.904,11382.8,.44,1,719,-9,6931.6,1,2,2,1,-9
703,"2BLR","070402",22,3013.158,11221.8,.442,1,709,-9,6817.1,1,2,2,1,-9
703,"2BLR","070402",23,2961.712,11214.3,.438,1,708,-9,6761.9,1,2,2,1,-9
703,"2BLR","070403",0,2465.188,9340.2,.436,1,593,-9,5654.1,1,2,2,1,-9
703,"2BLR","070403",1,2308.972,8581.9,.445,1,554,-9,5188.7,1,2,2,1,-9
703,"2BLR","070403",2,2183.123,8190,.438,1,518,-9,4984.3,1,2,2,1,-9
703,"2BLR","070403",3,2260.734,8414.6,.445,1,527,-9,5080.3,1,2,2,1,-9
703,"2BLR","070403",4,2459.11,9198.2,.446,1,572,-9,5513.7,1,2,2,1,-9
703,"2BLR","070403",5,3000.829,11355.8,.441,1,698,-9,6804.6,1,2,2,1,-9
703,"2BLR","070403",6,3137.962,11778.6,.445,1,737,-9,7051.6,1,2,2,1,-9
703,"2BLR","070403",7,3079.051,11619.4,.444,1,736,-9,6934.8,1,2,2,1,-9
703,"2BLR","070403",8,3059.878,11671.7,.442,1,736,-9,6922.8,1,2,2,1,-9
703,"2BLR","070403",9,3001.413,11768.5,.435,1,736,-9,6899.8,1,2,2,1,-9
703,"2BLR","070403",10,3018.037,11571.4,.439,1,737,-9,6874.8,1,2,2,1,-9
703,"2BLR","070403",11,2993.993,11415.7,.438,1,736,-9,6835.6,1,2,2,1,-9
703,"2BLR","070403",12,3042.643,11562.2,.444,1,737,-9,6852.8,1,2,2,1,-9
703,"2BLR","070403",13,2990.042,11528.3,.442,1,736,-9,6764.8,1,2,2,1,-9
703,"2BLR","070403",14,3012.94,11627.6,.435,1,736,-9,6926.3,1,2,2,1,-9
703,"2BLR","070403",15,3048.599,11759.5,.436,1,737,-9,6992.2,1,2,2,1,-9
703,"2BLR","070403",16,3057.846,11810.1,.433,1,736,-9,7062,1,2,2,1,-9
703,"2BLR","070403",17,3080.936,11760.1,.438,1,737,-9,7034.1,1,2,2,1,-9
703,"2BLR","070403",18,3199.304,11798.6,.451,1,736,-9,7093.8,1,2,2,1,-9
703,"2BLR","070403",19,2918.867,11080.4,.439,1,711,-9,6648.9,1,2,2,1,-9
703,"2BLR","070403",20,2760.703,10720.4,.444,1,652,-9,6217.8,1,2,2,1,-9
703,"2BLR","070403",21,2957.87,12140.3,.445,1,693,-9,6646.9,1,2,2,1,-9
703,"2BLR","070403",22,2993.235,12496.9,.435,1,730,-9,6881,1,2,2,1,-9
703,"2BLR","070403",23,1836.676,7971.3,.417,1,470,-9,4404.5,1,2,2,1,-9
703,"2BLR","070404",0,1691.408,7498.4,.437,1,399,-9,3870.5,1,2,2,1,-9
703,"2BLR","070404",1,2279.392,10823.3,.46,1,510,-9,4955.2,1,2,2,1,-9
703,"2BLR","070404",2,2330.047,12105.2,.443,1,550,-9,5259.7,1,2,2,1,-9
703,"2BLR","070404",3,2364.252,12342.3,.44,1,563,-9,5373.3,1,2,2,1,-9
703,"2BLR","070404",4,2564.672,13055.1,.44,1,611,-9,5828.8,1,2,2,1,-9
703,"2BLR","070404",5,3126.942,15943.5,.455,1,715,-9,6872.4,1,2,2,1,-9
703,"2BLR","070404",6,3284.006,16454.8,.464,1,736,-9,7077.6,1,2,2,1,-9
703,"2BLR","070404",7,2960.104,15964.1,.426,1,737,-9,6948.6,1,2,2,1,-9
703,"2BLR","070404",8,3011.99,15753.6,.432,1,736,-9,6972.2,1,2,2,1,-9
703,"2BLR","070404",9,2980.592,15544.5,.428,1,736,-9,6964,1,2,2,1,-9
703,"2BLR","070404",10,2782.026,13392.7,.405,1,737,-9,6869.2,1,2,2,1,-9
703,"2BLR","070404",11,2884.639,11757.8,.417,1,735,-9,6917.6,1,2,2,1,-9
703,"2BLR","070404",12,3013.512,11057.3,.442,1,722,-9,6817.9,1,2,2,1,-9
703,"2BLR","070404",13,2963.566,10083.9,.442,1,725,-9,6704.9,1,2,2,1,-9
703,"2BLR","070404",14,2972.998,9798.5,.437,1,726,-9,6803.2,1,2,2,1,-9
703,"2BLR","070404",15,2997.433,9663,.441,1,724,-9,6796.9,1,2,2,1,-9
703,"2BLR","070404",16,3041.787,10959.1,.439,1,726,-9,6928.9,1,2,2,1,-9
703,"2BLR","070404",17,2950.15,11590,.436,1,717,-9,6766.4,1,2,2,1,-9
703,"2BLR","070404",18,2994.274,12526.1,.447,1,706,-9,6698.6,1,2,2,1,-9
703,"2BLR","070404",19,2912.087,13655.4,.438,1,701,-9,6648.6,1,2,2,1,-9
703,"2BLR","070404",20,3016.462,14608.7,.438,1,728,-9,6886.9,1,2,2,1,-9
703,"2BLR","070404",21,3231.457,14448.9,.469,1,730,-9,6890.1,1,2,2,1,-9
703,"2BLR","070404",22,3269.165,14334,.481,1,718,-9,6796.6,1,2,2,1,-9
703,"2BLR","070404",23,2897.202,13168.1,.462,1,670,-9,6271,1,2,2,1,-9
703,"2BLR","070405",0,2876.006,11530.4,.49,1,618,-9,5869.4,1,2,2,1,-9
703,"2BLR","070405",1,2167.756,8395.1,.499,1,476,-9,4344.2,1,2,2,1,-9
703,"2BLR","070405",2,1983.838,8106.3,.475,1,435,-9,4176.5,1,2,2,1,-9
703,"2BLR","070405",3,2350.019,10111.4,.446,1,549,-9,5269.1,1,2,2,1,-9
703,"2BLR","070405",4,2332.129,10305.8,.443,1,550,-9,5264.4,1,2,2,1,-9
703,"2BLR","070405",5,1929.841,8773.4,.443,1,457,-9,4356.3,1,2,2,1,-9
703,"2BLR","070405",6,1806.181,8306.7,.438,1,427,-9,4123.7,1,2,2,1,-9
703,"2BLR","070405",7,1804.56,8221.2,.443,1,429,-9,4073.5,1,2,2,1,-9
703,"2BLR","070405",8,1843.813,8628.5,.445,1,429,-9,4143.4,1,2,2,1,-9
703,"2BLR","070405",9,1798.855,8695.6,.433,1,429,-9,4154.4,1,2,2,1,-9
703,"2BLR","070405",10,1988.598,8743.7,.481,1,429,-9,4134.3,1,2,2,1,-9
703,"2BLR","070405",11,1821.385,8626.3,.445,1,429,-9,4093,1,2,2,1,-9
703,"2BLR","070405",12,1836.18,8570.8,.45,1,429,-9,4080.4,1,2,2,1,-9
703,"2BLR","070405",13,1817.798,8256.8,.453,1,429,-9,4012.8,1,2,2,1,-9
703,"2BLR","070405",14,1808.149,8237.4,.443,1,429,-9,4081.6,1,2,2,1,-9
703,"2BLR","070405",15,1830.864,7764.7,.445,1,429,-9,4114.3,1,2,2,1,-9
703,"2BLR","070405",16,1838.426,7268.1,.444,1,429,-9,4140.6,1,2,2,1,-9
703,"2BLR","070405",17,1852.057,6925.4,.444,1,429,-9,4171.3,1,2,2,1,-9
703,"2BLR","070405",18,1840.753,6923.6,.442,1,429,-9,4164.6,1,2,2,1,-9
703,"2BLR","070405",19,2100.692,8185.3,.44,1,494,-9,4774.3,1,2,2,1,-9
703,"2BLR","070405",20,2663.245,10190.6,.451,1,610,-9,5905.2,1,2,2,1,-9
703,"2BLR","070405",21,2582.813,10555.1,.439,1,614,-9,5883.4,1,2,2,1,-9
703,"2BLR","070405",22,2565.049,10643.6,.433,1,616,-9,5923.9,1,2,2,1,-9
703,"2BLR","070405",23,2887.536,11880.3,.441,1,669,-9,6547.7,1,2,2,1,-9
703,"2BLR","070406",0,3222.986,12753.9,.452,1,736,-9,7130.5,1,2,2,1,-9
703,"2BLR","070406",1,2937.656,11570.6,.439,1,706,-9,6691.7,1,2,2,1,-9
703,"2BLR","070406",2,2884.17,11333.3,.433,1,687,-9,6660.9,1,2,2,1,-9
703,"2BLR","070406",3,2952.583,11372.3,.441,1,692,-9,6695.2,1,2,2,1,-9
703,"2BLR","070406",4,3121.542,11879.5,.445,1,719,-9,7014.7,1,2,2,1,-9
703,"2BLR","070406",5,3108.453,12261.5,.442,1,722,-9,7032.7,1,2,2,1,-9
703,"2BLR","070406",6,3120.016,12601.7,.436,1,733,-9,7156,1,2,2,1,-9
703,"2BLR","070406",7,3098.788,12379.4,.44,1,736,-9,7042.7,1,2,2,1,-9
703,"2BLR","070406",8,3114.452,12183.5,.44,1,726,-9,7078.3,1,2,2,1,-9
703,"2BLR","070406",9,3120.224,12239.4,.438,1,735,-9,7123.8,1,2,2,1,-9
703,"2BLR","070406",10,3078.439,11955,.438,1,734,-9,7028.4,1,2,2,1,-9
703,"2BLR","070406",11,3046.706,11804.5,.442,1,730,-9,6893,1,2,2,1,-9
703,"2BLR","070406",12,2941.602,11406.8,.441,1,705,-9,6670.3,1,2,2,1,-9
703,"2BLR","070406",13,2870.91,11150.8,.441,1,696,-9,6510,1,2,2,1,-9
703,"2BLR","070406",14,2876.416,11331.2,.439,1,691,-9,6552.2,1,2,2,1,-9
703,"2BLR","070406",15,2871.484,11331.1,.438,1,687,-9,6555.9,1,2,2,1,-9
703,"2BLR","070406",16,3133.445,11934.4,.452,1,721,-9,6932.4,1,2,2,1,-9
703,"2BLR","070406",17,3121.442,12179.2,.441,1,737,-9,7078.1,1,2,2,1,-9
703,"2BLR","070406",18,3081.878,13921.2,.433,1,737,-9,7117.5,1,2,2,1,-9
703,"2BLR","070406",19,3072.825,14967.6,.443,1,735,-9,6936.4,1,2,2,1,-9
703,"2BLR","070406",20,2999.325,14584,.435,1,721,-9,6895,1,2,2,1,-9
703,"2BLR","070406",21,2231.039,10568.9,.442,1,523,-9,5047.6,1,2,2,1,-9
703,"2BLR","070406",22,2524.004,12078.3,.436,1,586,-9,5789,1,2,2,1,-9
703,"2BLR","070406",23,3173.869,14977.4,.442,1,725,-9,7180.7,1,2,2,1,-9
703,"2BLR","070407",0,3152.336,14949.7,.44,1,736,-9,7164.4,1,2,2,1,-9
703,"2BLR","070407",1,3096.72,14613.8,.44,1,737,-9,7038,1,2,2,1,-9
703,"2BLR","070407",2,3138.323,14863.1,.439,1,736,-9,7148.8,1,2,2,1,-9
703,"2BLR","070407",3,3147.77,14812.3,.441,1,737,-9,7137.8,1,2,2,1,-9
703,"2BLR","070407",4,3141.599,13934,.438,1,737,-9,7172.6,1,2,2,1,-9
703,"2BLR","070407",5,3212.563,12194,.448,1,737,-9,7170.9,1,2,2,1,-9
703,"2BLR","070407",6,3191.417,11687.3,.442,1,737,-9,7220.4,1,2,2,1,-9
703,"2BLR","070407",7,3144.969,11923.1,.446,1,737,-9,7051.5,1,2,2,1,-9
703,"2BLR","070407",8,3146.686,11893.1,.442,1,737,-9,7119.2,1,2,2,1,-9
703,"2BLR","070407",9,3180.43,11656,.443,1,737,-9,7179.3,1,2,2,1,-9
703,"2BLR","070407",10,3134.032,11278.2,.44,1,737,-9,7122.8,1,2,2,1,-9
703,"2BLR","070407",11,3141.845,10919.8,.443,1,737,-9,7092.2,1,2,2,1,-9
703,"2BLR","070407",12,3090.472,10748.6,.439,1,737,-9,7039.8,1,2,2,1,-9
703,"2BLR","070407",13,3049.312,10408.1,.438,1,737,-9,6961.9,1,2,2,1,-9
703,"2BLR","070407",14,3095.227,10587.2,.437,1,737,-9,7082.9,1,2,2,1,-9
703,"2BLR","070407",15,3163.776,10621,.448,1,737,-9,7062,1,2,2,1,-9
703,"2BLR","070407",16,3021.291,10316.3,.434,1,725,-9,6961.5,1,2,2,1,-9
703,"2BLR","070407",17,2981.944,9889.5,.449,1,684,-9,6641.3,1,2,2,1,-9
703,"2BLR","070407",18,3043.546,9992.1,.449,1,695,-9,6778.5,1,2,2,1,-9
703,"2BLR","070407",19,2995.642,10130,.434,1,726,-9,6902.4,1,2,2,1,-9
703,"2BLR","070407",20,2933.15,9912.7,.432,1,698,-9,6789.7,1,2,2,1,-9
703,"2BLR","070407",21,3090.988,10234.4,.443,1,717,-9,6977.4,1,2,2,1,-9
703,"2BLR","070407",22,3354.045,10490.1,.465,1,736,-9,7213,1,2,2,1,-9
703,"2BLR","070407",23,3001.093,9876.9,.441,1,699,-9,6805.2,1,2,2,1,-9
703,"2BLR","070408",0,2811.974,9892.3,.432,1,665,-9,6509.2,1,2,2,1,-9
703,"2BLR","070408",1,3158.984,11113.8,.449,1,726,-9,7035.6,1,2,2,1,-9
703,"2BLR","070408",2,3159.343,11258.9,.443,1,733,-9,7131.7,1,2,2,1,-9
703,"2BLR","070408",3,3214.16,11707,.444,1,736,-9,7239.1,1,2,2,1,-9
703,"2BLR","070408",4,3093.596,11578.6,.44,1,721,-9,7030.9,1,2,2,1,-9
703,"2BLR","070408",5,3098.502,11469.6,.448,1,702,-9,6916.3,1,2,2,1,-9
703,"2BLR","070408",6,2861.464,11607.7,.411,1,710,-9,6962.2,1,2,2,1,-9
703,"2BLR","070408",7,3080.34,11227.2,.45,1,711,-9,6845.2,1,2,2,1,-9
703,"2BLR","070408",8,3123.685,11781.9,.438,1,737,-9,7131.7,1,2,2,1,-9
703,"2BLR","070408",9,2970.551,11335.4,.437,1,714,-9,6797.6,1,2,2,1,-9
703,"2BLR","070408",10,2889.551,10689.1,.453,1,664,-9,6378.7,1,2,2,1,-9
703,"2BLR","070408",11,2688.4,10282.6,.438,1,642,-9,6137.9,1,2,2,1,-9
703,"2BLR","070408",12,2656.199,9966.5,.442,1,628,-9,6009.5,1,2,2,1,-9
703,"2BLR","070408",13,2437.791,8978.5,.446,1,586,-9,5465.9,1,2,2,1,-9
703,"2BLR","070408",14,2366.544,8671.3,.449,1,556,-9,5270.7,1,2,2,1,-9
703,"2BLR","070408",15,2335.218,8631.4,.444,1,553,-9,5259.5,1,2,2,1,-9
703,"2BLR","070408",16,2343.476,8591.2,.444,1,554,-9,5278.1,1,2,2,1,-9
703,"2BLR","070408",17,2400.998,8690.8,.445,1,561,-9,5395.5,1,2,2,1,-9
703,"2BLR","070408",18,2503.632,9206.1,.43,1,606,-9,5822.4,1,2,2,1,-9
703,"2BLR","070408",19,2956.694,10177.1,.459,1,667,-9,6441.6,1,2,2,1,-9
703,"2BLR","070408",20,3100.25,10833.8,.448,1,714,-9,6920.2,1,2,2,1,-9
703,"2BLR","070408",21,3151.342,11037.7,.441,1,735,-9,7145.9,1,2,2,1,-9
703,"2BLR","070408",22,3175.601,10984,.443,1,734,-9,7168.4,1,2,2,1,-9
703,"2BLR","070408",23,3137.744,10672.8,.446,1,727,-9,7035.3,1,2,2,1,-9
703,"2BLR","070409",0,3038.47,10302.8,.444,1,702,-9,6843.4,1,2,2,1,-9
703,"2BLR","070409",1,3018.38,10223.8,.441,1,719,-9,6844.4,1,2,2,1,-9
703,"2BLR","070409",2,3138.806,10558.3,.439,1,732,-9,7149.9,1,2,2,1,-9
703,"2BLR","070409",3,3015.987,10110.7,.442,1,705,-9,6823.5,1,2,2,1,-9
703,"2BLR","070409",4,2849.707,11788,.442,1,661,-9,6447.3,1,2,2,1,-9
703,"2BLR","070409",5,2935.851,13821.7,.447,1,675,-9,6567.9,1,2,2,1,-9
703,"2BLR","070409",6,3107.852,16076.2,.436,1,736,-9,7128.1,1,2,2,1,-9
703,"2BLR","070409",7,3590.184,16358.6,.511,1,736,-9,7025.8,1,2,2,1,-9
703,"2BLR","070409",8,3149.005,16044.4,.441,1,736,-9,7140.6,1,2,2,1,-9
703,"2BLR","070409",9,3140.277,14644.4,.442,1,736,-9,7104.7,1,2,2,1,-9
703,"2BLR","070409",10,3093.527,14300.1,.441,1,733,-9,7014.8,1,2,2,1,-9
703,"2BLR","070409",11,3089.128,13909.7,.443,1,735,-9,6973.2,1,2,2,1,-9
703,"2BLR","070409",12,3066.272,14171.6,.44,1,735,-9,6968.8,1,2,2,1,-9
703,"2BLR","070409",13,3100.404,15224.1,.452,1,735,-9,6859.3,1,2,2,1,-9
703,"2BLR","070409",14,3054.19,15997.9,.441,1,733,-9,6925.6,1,2,2,1,-9
703,"2BLR","070409",15,3083.746,15153.8,.442,1,735,-9,6976.8,1,2,2,1,-9
703,"2BLR","070409",16,3064.419,14836.7,.437,1,734,-9,7012.4,1,2,2,1,-9
703,"2BLR","070409",17,3095.96,14370.9,.439,1,736,-9,7052.3,1,2,2,1,-9
703,"2BLR","070409",18,3094.684,14576,.436,1,735,-9,7097.9,1,2,2,1,-9
703,"2BLR","070409",19,3129.404,15565.7,.446,1,735,-9,7016.6,1,2,2,1,-9
703,"2BLR","070409",20,3104.421,16120.7,.435,1,734,-9,7136.6,1,2,2,1,-9
703,"2BLR","070409",21,3135.2,16038.6,.443,1,731,-9,7077.2,1,2,2,1,-9
703,"2BLR","070409",22,3121.398,16134,.441,1,730,-9,7078,1,2,2,1,-9
703,"2BLR","070409",23,3140.279,15985.1,.444,1,727,-9,7072.7,1,2,2,1,-9
703,"2BLR","070410",0,3194.447,14972.8,.444,1,736,-9,7194.7,1,2,2,1,-9
703,"2BLR","070410",1,3118.366,13855.6,.443,1,734,-9,7039.2,1,2,2,1,-9
703,"2BLR","070410",2,3153.856,13539.6,.441,1,735,-9,7151.6,1,2,2,1,-9
703,"2BLR","070410",3,3197.707,13653.5,.443,1,736,-9,7218.3,1,2,2,1,-9
703,"2BLR","070410",4,3162.4,13967.8,.443,1,734,-9,7138.6,1,2,2,1,-9
703,"2BLR","070410",5,3191.43,13798.6,.453,1,721,-9,7045.1,1,2,2,1,-9
703,"2BLR","070410",6,3163.766,14263.4,.444,1,734,-9,7125.6,1,2,2,1,-9
703,"2BLR","070410",7,3556.412,13695.3,.505,1,733,-9,7042.4,1,2,2,1,-9
703,"2BLR","070410",8,3106.576,13550.5,.44,1,729,-9,7060.4,1,2,2,1,-9
703,"2BLR","070410",9,3048.936,13153.7,.44,1,730,-9,6929.4,1,2,2,1,-9
703,"2BLR","070410",10,3027.456,12326.4,.438,1,729,-9,6912,1,2,2,1,-9
703,"2BLR","070410",11,3021.286,11600.5,.439,1,727,-9,6882.2,1,2,2,1,-9
