3285,"HAG4","071004",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071004",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071005",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071006",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071007",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",9,36.9,.145,.153,.6,13,-9,240.96,1,2,98,98,-9
3285,"HAG4","071008",10,169.5,.692,.147,1,89,-9,1152.8,1,2,98,98,-9
3285,"HAG4","071008",11,175.4,.711,.148,1,92,-9,1185.4,1,2,98,98,-9
3285,"HAG4","071008",12,175,.71,.148,1,92,-9,1182.5,1,2,98,98,-9
3285,"HAG4","071008",13,174.9,.709,.148,1,92,-9,1181.6,1,2,98,98,-9
3285,"HAG4","071008",14,175.6,.712,.148,1,92,-9,1186.8,1,2,98,98,-9
3285,"HAG4","071008",15,176.4,.715,.148,1,92,-9,1192.1,1,2,98,98,-9
3285,"HAG4","071008",16,176.9,.717,.148,1,93,-9,1195.6,1,2,98,98,-9
3285,"HAG4","071008",17,44.2,.179,.148,.42,45,-9,298.41,1,2,98,98,-9
3285,"HAG4","071008",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071008",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",10,92.2,.362,.153,.92,40,-9,602.6,1,2,98,98,-9
3285,"HAG4","071009",11,176.2,.714,.148,1,92,-9,1190.3,1,2,98,98,-9
3285,"HAG4","071009",12,175.2,.71,.148,1,91,-9,1183.7,1,2,98,98,-9
3285,"HAG4","071009",13,173.9,.705,.148,1,90,-9,1175.2,1,2,98,98,-9
3285,"HAG4","071009",14,174.4,.707,.148,1,91,-9,1178.2,1,2,98,98,-9
3285,"HAG4","071009",15,175.2,.71,.148,1,91,-9,1184,1,2,98,98,-9
3285,"HAG4","071009",16,177.1,.718,.148,1,92,-9,1196.5,1,2,98,98,-9
3285,"HAG4","071009",17,165.4,.68,.146,1,86,-9,1132.8,1,2,98,98,-9
3285,"HAG4","071009",18,15.6,.061,.153,.2,24,-9,102.16,1,2,98,98,-9
3285,"HAG4","071009",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071009",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071010",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071011",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071012",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071013",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071014",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071015",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071016",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",16,18,.07,.153,.42,0,-9,117.348,1,2,98,98,-9
3285,"HAG4","071017",17,142.6,.598,.143,1,73,-9,996.9,1,2,98,98,-9
3285,"HAG4","071017",18,183.8,.735,.15,1,95,-9,1225.1,1,2,98,98,-9
3285,"HAG4","071017",19,184.1,.736,.15,1,96,-9,1227.5,1,2,98,98,-9
3285,"HAG4","071017",20,182.2,.734,.149,1,96,-9,1222.7,1,2,98,98,-9
3285,"HAG4","071017",21,41.2,.166,.149,.4,43,-9,276.72,1,2,98,98,-9
3285,"HAG4","071017",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071017",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",14,20.6,.081,.153,.47,2,-9,134.702,1,2,98,98,-9
3285,"HAG4","071018",15,152.2,.634,.144,1,79,-9,1057.1,1,2,98,98,-9
3285,"HAG4","071018",16,179.8,.724,.149,1,94,-9,1206.6,1,2,98,98,-9
3285,"HAG4","071018",17,178.5,.719,.149,1,93,-9,1198.2,1,2,98,98,-9
3285,"HAG4","071018",18,102.9,.414,.149,1,44,-9,690.5,1,2,98,98,-9
3285,"HAG4","071018",19,39.9,.16,.15,.45,33,-9,266.265,1,2,98,98,-9
3285,"HAG4","071018",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3285,"HAG4","071018",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
