50,"1","070523",18,395.551,888.313,.424,1,103,-9,932.9,1,2,1,1,-9
50,"1","070523",19,388.393,878.629,.417,1,103,-9,931.4,1,2,1,1,-9
50,"1","070523",20,389.402,852.342,.432,1,101,-9,901.4,1,2,1,1,-9
50,"1","070523",21,331.929,689.406,.451,1,82,-9,736,1,2,1,1,-9
50,"1","070523",22,267.115,588.444,.423,1,69,-9,631.487,1,2,1,1,-9
50,"1","070523",23,266.708,579.857,.427,1,69,-9,624.613,1,2,1,1,-9
50,"1","070524",0,271.312,583.083,.431,1,69,-9,629.5,1,2,1,1,-9
50,"1","070524",1,279.9,596.828,.437,1,69,-9,640.5,1,2,1,1,-9
50,"1","070524",2,255.361,594.824,.398,1,69,-9,641.617,1,2,1,1,-9
50,"1","070524",3,247.824,596.19,.383,1,69,-9,647.083,1,2,1,1,-9
50,"1","070524",4,381.369,811.493,.438,1,94,-9,870.7,1,2,1,1,-9
50,"1","070524",5,424.527,865.129,.46,1,98,-9,922.884,1,2,1,1,-9
50,"1","070524",6,407.317,901.458,.428,1,101,-9,951.684,1,2,1,1,-9
50,"1","070524",7,394.417,859.959,.433,1,101,-9,910.9,1,2,1,1,-9
50,"1","070524",8,381.978,835.022,.429,1,98,-9,890.4,1,2,1,1,-9
50,"1","070524",9,400.654,882.849,.427,1,104,-9,938.3,1,2,1,1,-9
50,"1","070524",10,382.9,778.505,.463,1,93,-9,826.985,1,2,1,1,-9
50,"1","070524",11,378.35,751.213,.47,1,92,-9,805.016,1,2,1,1,-9
50,"1","070524",12,375.763,741.186,.476,1,91,-9,789.416,1,2,1,1,-9
50,"1","070524",13,380.67,751.095,.475,1,92,-9,801.4,1,2,1,1,-9
50,"1","070524",14,414.573,866.105,.448,1,103,-9,925.4,1,2,1,1,-9
50,"1","070524",15,426.826,898.126,.446,1,106,-9,957,1,2,1,1,-9
50,"1","070524",16,414.192,879.266,.442,1,106,-9,937.1,1,2,1,1,-9
50,"1","070524",17,400.091,875.697,.431,1,107,-9,928.284,1,2,1,1,-9
50,"1","070524",18,401.909,872.218,.433,1,107,-9,928.2,1,2,1,1,-9
50,"1","070524",19,407.489,884.335,.433,1,107,-9,941.1,1,2,1,1,-9
50,"1","070524",20,405.81,887.166,.433,1,107,-9,937.2,1,2,1,1,-9
50,"1","070524",21,399.151,863.798,.433,1,105,-9,921.816,1,2,1,1,-9
50,"1","070524",22,366.571,723.698,.477,1,90,-9,768.485,1,2,1,1,-9
50,"1","070524",23,361.893,712.037,.473,1,89,-9,765.1,1,2,1,1,-9
50,"1","070525",0,283.394,613.132,.429,1,75,-9,660.583,1,2,1,1,-9
50,"1","070525",1,233.656,585.583,.368,1,68,-9,634.919,1,2,1,1,-9
50,"1","070525",2,243.174,593.007,.379,1,68,-9,641.6,1,2,1,1,-9
50,"1","070525",3,291.174,664.688,.407,1,82,-9,715.417,1,2,1,1,-9
50,"1","070525",4,410.89,862.024,.447,1,104,-9,919.2,1,2,1,1,-9
50,"1","070525",5,406.903,868.746,.441,1,105,-9,922.7,1,2,1,1,-9
50,"1","070525",6,399.483,849.35,.443,1,103,-9,901.784,1,2,1,1,-9
50,"1","070525",7,405.692,870.675,.436,1,104,-9,930.5,1,2,1,1,-9
50,"1","070525",8,403.993,852.716,.442,1,102,-9,914,1,2,1,1,-9
50,"1","070525",9,402.001,862.509,.431,1,102,-9,932.716,1,2,1,1,-9
50,"1","070525",10,364.323,759.136,.445,1,88,-9,818.7,1,2,1,1,-9
50,"1","070525",11,384.877,779.913,.456,1,91,-9,844.015,1,2,1,1,-9
50,"1","070525",12,427.426,839.73,.471,1,97,-9,907.5,1,2,1,1,-9
50,"1","070525",13,386,734.305,.483,1,86,-9,799.186,1,2,1,1,-9
50,"1","070525",14,370.503,727.239,.469,1,85,-9,790,1,2,1,1,-9
50,"1","070525",15,380.382,718.246,.485,1,86,-9,784.3,1,2,1,1,-9
50,"1","070525",16,472.059,874.722,.499,1,102,-9,946,1,2,1,1,-9
50,"1","070525",17,477.009,880.364,.501,1,103,-9,952.1,1,2,1,1,-9
50,"1","070525",18,464.265,892.499,.481,1,103,-9,965.217,1,2,1,1,-9
50,"1","070525",19,429.107,870.315,.455,1,101,-9,943.1,1,2,1,1,-9
50,"1","070525",20,384.524,769.948,.461,1,92,-9,834.116,1,2,1,1,-9
50,"1","070525",21,397.757,791.803,.465,1,95,-9,855.4,1,2,1,1,-9
50,"1","070525",22,382.942,749.935,.473,1,90,-9,809.615,1,2,1,1,-9
50,"1","070525",23,401.212,805.009,.461,1,95,-9,870.3,1,2,1,1,-9
50,"1","070526",0,416.131,810.823,.474,1,91,-9,877.9,1,2,1,1,-9
50,"1","070526",1,435.858,875.408,.462,1,97,-9,943.4,1,2,1,1,-9
50,"1","070526",2,431.215,838.366,.478,1,93,-9,902.135,1,2,1,1,-9
50,"1","070526",3,427.728,820.501,.482,1,91,-9,887.4,1,2,1,1,-9
50,"1","070526",4,436.966,864.258,.468,1,95,-9,933.7,1,2,1,1,-9
50,"1","070526",5,285.968,614.215,.43,1,70,-9,665.035,1,2,1,1,-9
50,"1","070526",6,249.01,602.064,.377,1,67,-9,660.5,1,2,1,1,-9
50,"1","070526",7,342.331,714.714,.439,1,86,-9,779.783,1,2,1,1,-9
50,"1","070526",8,421.869,881.677,.445,1,104,-9,948.017,1,2,1,1,-9
50,"1","070526",9,400.806,858.288,.434,1,101,-9,923.5,1,2,1,1,-9
50,"1","070526",10,376.527,747.319,.47,1,89,-9,801.115,1,2,1,1,-9
50,"1","070526",11,415.721,889.664,.436,1,103,-9,953.5,1,2,1,1,-9
50,"1","070526",12,413.562,859.771,.451,1,99,-9,917,1,2,1,1,-9
50,"1","070526",13,429.306,910.152,.442,1,104,-9,971.284,1,2,1,1,-9
50,"1","070526",14,409.761,840.678,.457,1,97,-9,896.616,1,2,1,1,-9
50,"1","070526",15,403.977,807.229,.468,1,92,-9,863.185,1,2,1,1,-9
50,"1","070526",16,408.921,815.782,.471,1,91,-9,868.185,1,2,1,1,-9
50,"1","070526",17,397.635,761.518,.492,1,88,-9,808.215,1,2,1,1,-9
50,"1","070526",18,402.152,759.072,.499,1,87,-9,805.915,1,2,1,1,-9
50,"1","070526",19,410.486,803.75,.484,1,91,-9,848.1,1,2,1,1,-9
50,"1","070526",20,420.475,814.157,.495,1,89,-9,849.431,1,2,1,1,-9
50,"1","070526",21,418.657,849.894,.475,1,92,-9,881.384,1,2,1,1,-9
50,"1","070526",22,423.534,870.482,.474,1,93,-9,893.516,1,2,1,1,-9
50,"1","070526",23,428.182,890.817,.464,1,93,-9,922.8,1,2,1,1,-9
50,"1","070527",0,422.352,841.469,.484,1,88,-9,872.617,1,2,1,1,-9
50,"1","070527",1,436.917,905.629,.467,1,94,-9,935.583,1,2,1,1,-9
50,"1","070527",2,435.235,915.856,.465,1,95,-9,936,1,2,1,1,-9
50,"1","070527",3,454.677,997.6,.45,1,102,-9,1010.4,1,2,1,1,-9
50,"1","070527",4,456.84,1012.918,.447,1,103,-9,1022,1,2,1,1,-9
50,"1","070527",5,425.028,955.597,.438,1,98,-9,970.383,1,2,1,1,-9
50,"1","070527",6,446.746,1031.061,.429,1,105,-9,1041.382,1,2,1,1,-9
50,"1","070527",7,449.493,1012.371,.445,1,102,-9,1010.1,1,2,1,1,-9
50,"1","070527",8,426.283,958.103,.446,1,99,-9,955.8,1,2,1,1,-9
50,"1","070527",9,440.608,1014.105,.441,1,104,-9,999.1,1,2,1,1,-9
50,"1","070527",10,446.281,1028.218,.442,1,104,-9,1009.7,1,2,1,1,-9
50,"1","070527",11,442.663,1025.513,.441,1,104,-9,1003.784,1,2,1,1,-9
50,"1","070527",12,444.164,1031.814,.442,1,104,-9,1004.9,1,2,1,1,-9
50,"1","070527",13,446.756,1030.047,.446,1,104,-9,1001.7,1,2,1,1,-9
50,"1","070527",14,444.929,1020.997,.446,1,104,-9,997.6,1,2,1,1,-9
50,"1","070527",15,446.837,1023.213,.448,1,104,-9,997.4,1,2,1,1,-9
50,"1","070527",16,410.266,879.747,.476,1,90,-9,861.915,1,2,1,1,-9
50,"1","070527",17,415.673,887.993,.483,1,91,-9,860.6,1,2,1,1,-9
50,"1","070527",18,408.272,858.057,.489,1,88,-9,834.9,1,2,1,1,-9
50,"1","070527",19,439.435,1028.682,.449,1,104,-9,978.683,1,2,1,1,-9
50,"1","070527",20,409.715,922.024,.464,1,95,-9,883,1,2,1,1,-9
50,"1","070527",21,393.682,862.014,.477,1,88,-9,825.3,1,2,1,1,-9
50,"1","070527",22,245.972,690.831,.362,1,69,-9,679.46,1,2,1,1,-9
50,"1","070527",23,240.55,683.954,.36,1,69,-9,668.18,1,2,1,1,-9
50,"1","070528",0,251.991,690.822,.37,1,69,-9,681.079,1,2,1,1,-9
50,"1","070528",1,256.987,697.446,.376,1,69,-9,683.5,1,2,1,1,-9
50,"1","070528",2,260.975,691.946,.379,1,69,-9,688.6,1,2,1,1,-9
50,"1","070528",3,261.965,689.193,.379,1,69,-9,691.2,1,2,1,1,-9
50,"1","070528",4,262.918,691.693,.379,1,69,-9,693.7,1,2,1,1,-9
50,"1","070528",5,259.835,687.817,.379,1,69,-9,685.6,1,2,1,1,-9
50,"1","070528",6,254.201,686.166,.371,1,74,-9,685.2,1,2,1,1,-9
50,"1","070528",7,387.953,907.915,.445,1,90,-9,871.8,1,2,1,1,-9
50,"1","070528",8,423.538,987.503,.44,1,96,-9,962.6,1,2,1,1,-9
50,"1","070528",9,461.229,1070.148,.444,1,102,-9,1038.8,1,2,1,1,-9
50,"1","070528",10,443.912,1031.24,.441,1,101,-9,1006.619,1,2,1,1,-9
50,"1","070528",11,437.192,949.24,.473,1,93,-9,924.3,1,2,1,1,-9
50,"1","070528",12,421.407,896.418,.481,1,89,-9,876.1,1,2,1,1,-9
50,"1","070528",13,434.158,975.203,.456,1,96,-9,952.081,1,2,1,1,-9
50,"1","070528",14,468.252,1053.92,.455,1,101,-9,1029.119,1,2,1,1,-9
50,"1","070528",15,426.224,898.039,.478,1,90,-9,891.7,1,2,1,1,-9
50,"1","070528",16,429.046,947.867,.46,1,98,-9,932.7,1,2,1,1,-9
50,"1","070528",17,418.164,957.568,.446,1,101,-9,937.6,1,2,1,1,-9
50,"1","070528",18,448.299,1017.947,.45,1,103,-9,996.2,1,2,1,1,-9
50,"1","070528",19,450.386,1038.083,.445,1,103,-9,1012.119,1,2,1,1,-9
50,"1","070528",20,443.369,1003.681,.454,1,99,-9,976.581,1,2,1,1,-9
50,"1","070528",21,415.247,921.216,.468,1,91,-9,887.281,1,2,1,1,-9
50,"1","070528",22,404.409,915.909,.45,1,91,-9,898.7,1,2,1,1,-9
50,"1","070528",23,399.209,921.631,.436,1,91,-9,915.621,1,2,1,1,-9
50,"1","070529",0,288.276,704.735,.412,1,68,-9,699.7,1,2,1,1,-9
50,"1","070529",1,262.675,710.067,.376,1,67,-9,698.622,1,2,1,1,-9
50,"1","070529",2,268.052,719.176,.38,1,67,-9,705.4,1,2,1,1,-9
50,"1","070529",3,292.653,758.976,.39,1,72,-9,750.377,1,2,1,1,-9
50,"1","070529",4,424.079,917.981,.473,1,88,-9,896.579,1,2,1,1,-9
50,"1","070529",5,438.655,930.465,.483,1,90,-9,908.2,1,2,1,1,-9
50,"1","070529",6,466.77,1037.391,.467,1,99,-9,999.519,1,2,1,1,-9
50,"1","070529",7,443.153,1005.753,.451,1,99,-9,982.581,1,2,1,1,-9
50,"1","070529",8,437.909,922.263,.487,1,90,-9,899.2,1,2,1,1,-9
50,"1","070529",9,441.682,973.006,.461,1,96,-9,958.1,1,2,1,1,-9
50,"1","070529",10,446.908,989.608,.458,1,99,-9,975.8,1,2,1,1,-9
50,"1","070529",11,446.298,981.502,.453,1,99,-9,985.2,1,2,1,1,-9
50,"1","070529",12,464.789,1012.496,.455,1,99,-9,1021.5,1,2,1,1,-9
50,"1","070529",13,469.348,1006.015,.461,1,99,-9,1018.119,1,2,1,1,-9
50,"1","070529",14,474.716,1006.648,.465,1,99,-9,1020.9,1,2,1,1,-9
50,"1","070529",15,488.464,1014.711,.473,1,100,-9,1032.681,1,2,1,1,-9
50,"1","070529",16,490.629,1011.053,.477,1,100,-9,1028.581,1,2,1,1,-9
50,"1","070529",17,460.97,1004.133,.455,1,100,-9,1013.118,1,2,1,1,-9
50,"1","070529",18,465.831,1019.396,.463,1,100,-9,1006.118,1,2,1,1,-9
50,"1","070529",19,478.612,1056.197,.47,1,104,-9,1018.319,1,2,1,1,-9
50,"1","070529",20,459.517,1047.031,.465,1,100,-9,988.2,1,2,1,1,-9
50,"1","070529",21,463.498,980.034,.506,1,90,-9,916,1,2,1,1,-9
50,"1","070529",22,449.39,1035.992,.477,1,93,-9,942.1,1,2,1,1,-9
50,"1","070529",23,453.239,1013.005,.499,1,89,-9,908.3,1,2,1,1,-9
50,"1","070530",0,389.063,903.541,.483,1,79,-9,805.5,1,2,1,1,-9
50,"1","070530",1,281.062,781.583,.403,1,66,-9,697.4,1,2,1,1,-9
50,"1","070530",2,291.916,780.143,.413,1,66,-9,706.822,1,2,1,1,-9
50,"1","070530",3,290.051,762.934,.411,1,67,-9,705.7,1,2,1,1,-9
50,"1","070530",4,395.653,936.784,.454,1,85,-9,871.5,1,2,1,1,-9
50,"1","070530",5,386.004,914.482,.45,1,84,-9,857.8,1,2,1,1,-9
50,"1","070530",6,439.715,1049.579,.446,1,96,-9,985.919,1,2,1,1,-9
50,"1","070530",7,400.755,1028.74,.423,1,95,-9,947.4,1,2,1,1,-9
50,"1","070530",8,399.57,961.469,.446,1,90,-9,895.9,1,2,3,3,-9
50,"1","070530",9,376.067,904.915,.446,1,86,-9,843.2,1,2,3,3,-9
50,"1","070530",10,400.928,900.253,.472,1,87,-9,849.418,1,2,1,1,-9
50,"1","070530",11,459.652,1054.962,.457,1,99,-9,1005.8,1,2,1,1,-9
50,"1","070530",12,464.552,1057.511,.46,1,100,-9,1009.881,1,2,1,1,-9
50,"1","070530",13,455.217,1043.665,.448,1,101,-9,1016.1,1,2,1,1,-9
50,"1","070530",14,447.844,1038.671,.443,1,101,-9,1010.919,1,2,1,1,-9
50,"1","070530",15,451.755,1036.597,.446,1,101,-9,1012.9,1,2,1,1,-9
50,"1","070530",16,459.093,1038.323,.448,1,101,-9,1024.781,1,2,1,1,-9
50,"1","070530",17,456.541,1042.488,.451,1,101,-9,1012.281,1,2,1,1,-9
50,"1","070530",18,451.061,1071.315,.442,1,101,-9,1020.482,1,2,1,1,-9
50,"1","070530",19,454.919,1072.533,.446,1,101,-9,1020,1,2,1,1,-9
50,"1","070530",20,463.808,1077.307,.458,1,101,-9,1012.7,1,2,1,1,-9
50,"1","070530",21,477.258,1048.904,.488,1,96,-9,977.981,1,2,1,1,-9
50,"1","070530",22,412.457,955.339,.477,1,89,-9,864.7,1,2,1,1,-9
50,"1","070530",23,339.039,818.032,.467,1,74,-9,725.983,1,2,1,1,-9
50,"1","070531",0,326.889,776.424,.483,1,66,-9,676.783,1,2,1,1,-9
50,"1","070531",1,291.38,800.319,.427,1,66,-9,682.4,1,2,1,1,-9
50,"1","070531",2,264.221,801.054,.383,1,66,-9,689.9,1,2,1,1,-9
50,"1","070531",3,283.534,826.78,.39,1,70,-9,727,1,2,1,1,-9
50,"1","070531",4,459.234,1102.851,.486,1,93,-9,944.919,1,2,1,1,-9
50,"1","070531",5,495.09,1177.469,.495,1,100,-9,1000.181,1,2,1,1,-9
50,"1","070531",6,479.111,1165.359,.484,1,102,-9,989.881,1,2,1,1,-9
50,"1","070531",7,456.442,1075.681,.491,1,91,-9,929.6,1,2,1,1,-9
50,"1","070531",8,491.134,1140.652,.501,1,96,-9,980.3,1,2,1,1,-9
50,"1","070531",9,511.462,1209.606,.49,1,102,-9,1043.781,1,2,1,1,-9
50,"1","070531",10,489.401,1192.003,.471,1,103,-9,1039.062,1,2,1,1,-9
50,"1","070531",11,486.954,1178.752,.473,1,103,-9,1029.5,1,2,1,1,-9
50,"1","070531",12,476.234,1153.325,.464,1,103,-9,1026.381,1,2,1,1,-9
50,"1","070531",13,474.033,1138.979,.464,1,103,-9,1021.619,1,2,1,1,-9
50,"1","070531",14,476.742,1113.845,.471,1,103,-9,1012.2,1,2,1,1,-9
50,"1","070531",15,470.078,1101.085,.461,1,103,-9,1019.7,1,2,1,1,-9
50,"1","070531",16,470.425,1082.083,.457,1,104,-9,1029.381,1,2,1,1,-9
50,"1","070531",17,462.916,1050.444,.454,1,103,-9,1019.619,1,2,1,1,-9
50,"1","070531",18,470.86,1026.184,.461,1,104,-9,1021.4,1,2,1,1,-9
50,"1","070531",19,476.903,999.397,.467,1,104,-9,1021.2,1,2,1,1,-9
50,"1","070531",20,476.435,982.161,.466,1,104,-9,1022.4,1,2,1,1,-9
50,"1","070531",21,480.952,962.724,.472,1,104,-9,1018.981,1,2,1,1,-9
50,"1","070531",22,473.972,952.946,.465,1,104,-9,1019.28,1,2,1,1,-9
50,"1","070531",23,457.188,938.299,.451,1,103,-9,1013.721,1,2,1,1,-9
50,"2","070501",0,284.6,645.56,.395,1,72,-9,720.5,1,2,1,1,-9
50,"2","070501",1,291.875,668.405,.4,1,73,-9,729.675,1,2,1,1,-9
50,"2","070501",2,292.775,714.023,.398,1,73,-9,735.6,1,2,1,1,-9
50,"2","070501",3,310.341,769.225,.397,1,79,-9,781.724,1,2,1,1,-9
50,"2","070501",4,414.68,920.986,.434,1,95,-9,955.5,1,2,1,1,-9
50,"2","070501",5,395.704,879.761,.431,1,95,-9,918.1,1,2,1,1,-9
50,"2","070501",6,415.111,935.125,.431,1,97,-9,963.119,1,2,1,1,-9
50,"2","070501",7,413.977,935.632,.426,1,97,-9,971.781,1,2,1,1,-9
50,"2","070501",8,410.643,941.756,.423,1,97,-9,970.781,1,2,1,1,-9
50,"2","070501",9,417.272,916.214,.441,1,97,-9,946.2,1,2,1,1,-9
50,"2","070501",10,425.08,885.035,.461,1,95,-9,922.1,1,2,1,1,-9
50,"2","070501",11,427.291,880.518,.464,1,96,-9,920.9,1,2,1,1,-9
50,"2","070501",12,420.607,863.031,.465,1,97,-9,904.518,1,2,1,1,-9
50,"2","070501",13,423.541,885.249,.454,1,97,-9,932.9,1,2,1,1,-9
50,"2","070501",14,421.611,887.961,.449,1,98,-9,939,1,2,1,1,-9
50,"2","070501",15,431.936,881.839,.451,1,100,-9,957.718,1,2,1,1,-9
50,"2","070501",16,427.85,867.174,.449,1,100,-9,952.9,1,2,1,1,-9
50,"2","070501",17,436.587,882.469,.452,1,101,-9,965.9,1,2,1,1,-9
50,"2","070501",18,434.36,876.487,.451,1,101,-9,963.118,1,2,1,1,-9
50,"2","070501",19,428.615,877.467,.441,1,101,-9,971.9,1,2,1,1,-9
50,"2","070501",20,425.658,869.041,.444,1,100,-9,958.7,1,2,1,1,-9
50,"2","070501",21,428.218,876.329,.441,1,100,-9,971,1,2,1,1,-9
50,"2","070501",22,387.678,792.415,.443,1,90,-9,875.117,1,2,1,1,-9
50,"2","070501",23,296.682,605.836,.445,1,69,-9,666.713,1,2,1,1,-9
50,"2","070502",0,296.96,605.161,.446,1,67,-9,665.814,1,2,1,1,-9
50,"2","070502",1,260.091,668.029,.353,1,72,-9,736.8,1,2,1,1,-9
50,"2","070502",2,273.117,700.308,.352,1,73,-9,775.875,1,2,1,1,-9
50,"2","070502",3,281.574,663.363,.38,1,73,-9,741,1,2,1,1,-9
50,"2","070502",4,388.892,782.117,.451,1,87,-9,862.283,1,2,1,1,-9
50,"2","070502",5,416.096,837.051,.451,1,97,-9,922.618,1,2,1,1,-9
50,"2","070502",6,440.482,884.033,.464,1,97,-9,949.3,1,2,1,1,-9
50,"2","070502",7,448.658,924.259,.478,1,97,-9,938.618,1,2,1,1,-9
50,"2","070502",8,444.973,947.256,.466,1,97,-9,954.882,1,2,1,1,-9
50,"2","070502",9,445.387,970.057,.473,1,96,-9,941.618,1,2,1,1,-9
50,"2","070502",10,446.744,1022.073,.48,1,96,-9,930.7,1,2,1,1,-9
50,"2","070502",11,449.642,1036.682,.483,1,97,-9,930.918,1,2,1,1,-9
50,"2","070502",12,430.861,981.305,.489,1,93,-9,881.1,1,2,1,1,-9
50,"2","070502",13,432.706,1055.703,.473,1,96,-9,914.8,1,2,1,1,-9
50,"2","070502",14,439.926,1120.547,.47,1,97,-9,936,1,2,1,1,-9
50,"2","070502",15,426.741,995.759,.5,1,90,-9,853.482,1,2,1,1,-9
50,"2","070502",16,424.827,964.87,.503,1,90,-9,844.6,1,2,1,1,-9
50,"2","070502",17,419.127,1010.007,.489,1,91,-9,857.118,1,2,1,1,-9
50,"2","070502",18,426.356,1076.86,.476,1,95,-9,895.7,1,2,1,1,-9
50,"2","070502",19,433.688,1148.433,.463,1,97,-9,936.682,1,2,1,1,-9
50,"2","070502",20,429.903,1128.583,.464,1,96,-9,926.5,1,2,1,1,-9
50,"2","070502",21,434.181,1088.307,.47,1,95,-9,923.8,1,2,1,1,-9
50,"2","070502",22,424.027,996.373,.478,1,88,-9,887.081,1,2,1,1,-9
50,"2","070502",23,337.126,838.231,.458,1,72,-9,736.083,1,2,1,1,-9
50,"2","070503",0,350.863,823.444,.478,1,72,-9,734.018,1,2,1,1,-9
50,"2","070503",1,302.628,779.986,.428,1,72,-9,707.1,1,2,1,1,-9
50,"2","070503",2,288.449,759.012,.408,1,72,-9,707,1,2,1,1,-9
50,"2","070503",3,313.091,821.765,.418,1,73,-9,749.026,1,2,1,1,-9
50,"2","070503",4,332.781,844.668,.442,1,72,-9,752.9,1,2,1,1,-9
50,"2","070503",5,324.76,813.028,.449,1,72,-9,723.282,1,2,1,1,-9
50,"2","070503",6,343.156,775.459,.455,1,72,-9,754.2,1,2,1,1,-9
50,"2","070503",7,329.339,758.894,.44,1,72,-9,748.5,1,2,1,1,-9
50,"2","070503",8,343.161,748.291,.463,1,72,-9,741.182,1,2,1,1,-9
50,"2","070503",9,353.896,758.192,.474,1,72,-9,746.6,1,2,1,1,-9
50,"2","070503",10,355.4,817.519,.455,1,75,-9,781.1,1,2,1,1,-9
50,"2","070503",11,441.892,1014.929,.45,1,95,-9,982,1,2,1,1,-9
50,"2","070503",12,465.203,994.054,.476,1,95,-9,977.3,1,2,1,1,-9
50,"2","070503",13,464.612,1017.056,.463,1,99,-9,1003.5,1,2,1,1,-9
50,"2","070503",14,453.051,1003.077,.452,1,98,-9,1002.3,1,2,1,1,-9
50,"2","070503",15,448.47,992.437,.462,1,98,-9,970.7,1,2,1,1,-9
50,"2","070503",16,430.002,923.442,.472,1,95,-9,911,1,2,1,1,-9
50,"2","070503",17,434.017,945.387,.464,1,98,-9,935.4,1,2,1,1,-9
50,"2","070503",18,431.078,964.98,.461,1,99,-9,935.1,1,2,1,1,-9
50,"2","070503",19,437.997,994.519,.453,1,100,-9,966.9,1,2,1,1,-9
50,"2","070503",20,436.601,970.497,.458,1,98,-9,953.3,1,2,1,1,-9
50,"2","070503",21,447.484,960.851,.475,1,97,-9,942.077,1,2,1,1,-9
50,"2","070503",22,466.937,950.907,.503,1,96,-9,928.3,1,2,1,1,-9
50,"2","070503",23,460.13,973.026,.492,1,97,-9,935.2,1,2,1,1,-9
50,"2","070504",0,369.901,801.825,.477,1,79,-9,775.5,1,2,1,1,-9
50,"2","070504",1,254.634,669.156,.392,1,65,-9,649.6,1,2,1,1,-9
50,"2","070504",2,258.768,667.01,.389,1,65,-9,665.2,1,2,1,1,-9
50,"2","070504",3,293.335,728.071,.405,1,73,-9,724.3,1,2,1,1,-9
50,"2","070504",4,453.452,1021.177,.456,1,101,-9,994.4,1,2,1,1,-9
50,"2","070504",5,424.98,954.767,.443,1,101,-9,959.3,1,2,1,1,-9
50,"2","070504",6,446.354,974.448,.45,1,101,-9,991.877,1,2,1,1,-9
50,"2","070504",7,445.114,975.344,.449,1,101,-9,991.324,1,2,1,1,-9
50,"2","070504",8,449.282,934.946,.471,1,97,-9,953.9,1,2,1,1,-9
50,"2","070504",9,453.978,913.62,.483,1,95,-9,939.9,1,2,1,1,-9
50,"2","070504",10,460.636,947.149,.476,1,99,-9,967.723,1,2,1,1,-9
50,"2","070504",11,461.311,958.096,.473,1,100,-9,975.276,1,2,1,1,-9
50,"2","070504",12,465.946,938.778,.483,1,99,-9,964.7,1,2,1,1,-9
50,"2","070504",13,459.618,958.549,.469,1,101,-9,980,1,2,1,1,-9
50,"2","070504",14,457.587,952.703,.463,1,101,-9,988.3,1,2,1,1,-9
50,"2","070504",15,451.988,953.014,.456,1,101,-9,991.176,1,2,1,1,-9
50,"2","070504",16,462.927,905.951,.485,1,97,-9,954.476,1,2,1,1,-9
50,"2","070504",17,461.148,856.546,.509,1,92,-9,905.976,1,2,1,1,-9
50,"2","070504",18,471.477,944.297,.474,1,101,-9,994.7,1,2,1,1,-9
50,"2","070504",19,479.772,879.053,.516,1,95,-9,929.8,1,2,1,1,-9
50,"2","070504",20,474.478,890.231,.506,1,97,-9,937.724,1,2,1,1,-9
50,"2","070504",21,454.532,870.967,.497,1,95,-9,914.576,1,2,1,1,-9
50,"2","070504",22,437.63,816.252,.509,1,90,-9,859.776,1,2,1,1,-9
50,"2","070504",23,427.889,804.409,.499,1,89,-9,857.5,1,2,1,1,-9
50,"2","070505",0,312.406,646.337,.451,1,70,-9,692.7,1,2,1,1,-9
50,"2","070505",1,262.215,607.499,.405,1,64,-9,647.426,1,2,1,1,-9
50,"2","070505",2,272.488,631.141,.403,1,64,-9,676.174,1,2,1,1,-9
50,"2","070505",3,266.659,614.795,.406,1,64,-9,656.774,1,2,1,1,-9
50,"2","070505",4,266.126,609.232,.407,1,64,-9,653.9,1,2,1,1,-9
50,"2","070505",5,254.678,579.243,.405,1,66,-9,628.826,1,2,1,1,-9
50,"2","070505",6,412.088,877.744,.432,1,100,-9,953.9,1,2,1,1,-9
50,"2","070505",7,410.258,812.832,.457,1,98,-9,897.724,1,2,1,1,-9
50,"2","070505",8,413.359,789.104,.471,1,95,-9,877.6,1,2,1,1,-9
50,"2","070505",9,436.933,862.252,.455,1,99,-9,960.3,1,2,1,1,-9
50,"2","070505",10,417.627,785.338,.475,1,95,-9,879.2,1,2,1,1,-9
50,"2","070505",11,417.461,796.804,.467,1,97,-9,893.924,1,2,1,1,-9
50,"2","070505",12,427.666,855.848,.447,1,99,-9,956.723,1,2,1,1,-9
50,"2","070505",13,430.978,820.257,.468,1,95,-9,920.9,1,2,1,1,-9
50,"2","070505",14,431.75,856.306,.454,1,100,-9,950.976,1,2,1,1,-9
50,"2","070505",15,444.614,836.272,.477,1,98,-9,932.124,1,2,1,1,-9
50,"2","070505",16,418.953,759.559,.494,1,90,-9,848.1,1,2,1,1,-9
50,"2","070505",17,416.82,853.75,.438,1,99,-9,951.624,1,2,1,1,-9
50,"2","070505",18,424.93,847.274,.452,1,98,-9,940.124,1,2,1,1,-9
50,"2","070505",19,440.533,862.361,.46,1,100,-9,957.7,1,2,1,1,-9
50,"2","070505",20,441.153,847.765,.463,1,100,-9,952.8,1,2,1,1,-9
50,"2","070505",21,444.126,841.01,.471,1,99,-9,942.924,1,2,1,1,-9
50,"2","070505",22,451.051,829.742,.484,1,98,-9,931.924,1,2,1,1,-9
50,"2","070505",23,446.785,823.573,.483,1,96,-9,925,1,2,1,1,-9
50,"2","070506",0,446.7,868.956,.461,1,100,-9,969,1,2,1,1,-9
50,"2","070506",1,456.996,867.606,.468,1,100,-9,976.5,1,2,1,1,-9
50,"2","070506",2,460.049,813.724,.504,1,94,-9,912.776,1,2,1,1,-9
50,"2","070506",3,423.92,772.301,.483,1,89,-9,877.7,1,2,1,1,-9
50,"2","070506",4,408.984,808.483,.441,1,89,-9,927.368,1,2,1,1,-9
