3403,"GCT7","070221",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070221",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070222",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070223",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070224",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070225",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070226",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070227",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT7","070228",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070201",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070202",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070203",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070204",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070205",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",6,6.9,2.45,.134,.25,0,-9,51.25,1,2,1,1,-9
3403,"GCT8","070206",7,59.6,5.637,.055,1,81,-9,1083.4,1,2,1,1,-9
3403,"GCT8","070206",8,6.4,.05,.077,.5,9,-9,83.3,1,2,1,1,-9
3403,"GCT8","070206",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070206",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3403,"GCT8","070207",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
