3942,"2","070211",10,413.8,1932.5,.545,1,71,-9,759.2,1,2,1,1,-9
3942,"2","070211",11,402.6,1893.4,.537,1,71,-9,749.8,1,2,1,1,-9
3942,"2","070211",12,405.2,1892.4,.545,1,70,-9,743.5,1,2,1,1,-9
3942,"2","070211",13,377.6,1820.5,.525,1,69,-9,719.2,1,2,1,1,-9
3942,"2","070211",14,389,1853.3,.532,1,68,-9,731.2,1,2,1,1,-9
3942,"2","070211",15,397.4,1850.7,.544,1,70,-9,730.6,1,2,1,1,-9
3942,"2","070211",16,264.9,1530,.437,1,57,-9,606.2,1,2,1,1,-9
3942,"2","070211",17,277.8,1557.2,.452,1,58,-9,614.7,1,2,1,1,-9
3942,"2","070211",18,273.1,1527.8,.448,1,57,-9,609.6,1,2,1,1,-9
3942,"2","070211",19,263.7,1517.7,.44,1,57,-9,599.3,1,2,1,1,-9
3942,"2","070211",20,283.2,1595.1,.449,1,59,-9,630.8,1,2,1,1,-9
3942,"2","070211",21,338,1693.9,.503,1,64,-9,672,1,2,1,1,-9
3942,"2","070211",22,334.5,1688.6,.498,1,63,-9,671.6,1,2,1,1,-9
3942,"2","070211",23,367.3,1729.6,.535,1,65,-9,686.5,1,2,1,1,-9
3942,"2","070212",0,256.2,1414.7,.456,1,52,-9,561.8,1,2,1,1,-9
3942,"2","070212",1,232.8,1256.3,.461,1,47,-9,504.9,1,2,1,1,-9
3942,"2","070212",2,235.9,1258.3,.467,1,47,-9,505.2,1,2,1,1,-9
3942,"2","070212",3,237.5,1254.3,.469,1,47,-9,506.5,1,2,1,1,-9
3942,"2","070212",4,236.7,1257.2,.469,1,47,-9,504.7,1,2,1,1,-9
3942,"2","070212",5,237.2,1250.6,.469,1,47,-9,505.8,1,2,1,1,-9
3942,"2","070212",6,239.5,1260.8,.469,1,47,-9,510.6,1,2,1,1,-9
3942,"2","070212",7,246,1306.8,.465,1,50,-9,529.1,1,2,1,1,-9
3942,"2","070212",8,320.4,1608.6,.493,1,61,-9,649.8,1,2,1,1,-9
3942,"2","070212",9,402.2,1837.9,.547,1,69,-9,735.3,1,2,1,1,-9
3942,"2","070212",10,354.2,1683.1,.525,1,64,-9,674.7,1,2,1,1,-9
3942,"2","070212",11,375.2,1699.2,.547,1,66,-9,685.9,1,2,1,1,-9
3942,"2","070212",12,403.6,1728.5,.577,1,67,-9,699.4,1,2,1,1,-9
3942,"2","070212",13,556.4,1960.3,.696,1,77,-9,799.4,1,2,1,1,-9
3942,"2","070212",14,456.4,1813.9,.61,1,72,-9,748.2,1,2,1,1,-9
3942,"2","070212",15,522.5,1902.4,.666,1,75,-9,784.6,1,2,1,1,-9
3942,"2","070212",16,356.8,1621.1,.53,1,63,-9,673.3,1,2,1,1,-9
3942,"2","070212",17,312,1523.8,.49,1,61,-9,636.7,1,2,1,1,-9
3942,"2","070212",18,358.1,1621.9,.529,1,64,-9,676.9,1,2,1,1,-9
3942,"2","070212",19,346.7,1605.6,.511,1,64,-9,678.5,1,2,1,1,-9
3942,"2","070212",20,310.4,1542.3,.476,1,62,-9,652.1,1,2,1,1,-9
3942,"2","070212",21,318.7,1557.3,.483,1,63,-9,659.9,1,2,1,1,-9
3942,"2","070212",22,301.9,1506.3,.468,1,62,-9,645,1,2,1,1,-9
3942,"2","070212",23,270.5,1399.3,.446,1,57,-9,606.4,1,2,1,1,-9
3942,"2","070213",0,234.9,1290.2,.417,1,53,-9,563.2,1,2,1,1,-9
3942,"2","070213",1,182,1074.8,.385,1,45,-9,472.6,1,2,1,1,-9
3942,"2","070213",2,179.2,1078.9,.373,1,45,-9,480.5,1,2,1,1,-9
3942,"2","070213",3,182.9,1077.3,.384,1,45,-9,476.3,1,2,1,1,-9
3942,"2","070213",4,188.6,1057.3,.399,1,45,-9,472.7,1,2,1,1,-9
3942,"2","070213",5,199.1,1061.4,.416,1,45,-9,478.6,1,2,1,1,-9
3942,"2","070213",6,208.1,1066.7,.43,1,45,-9,483.9,1,2,1,1,-9
3942,"2","070213",7,234.2,1237.4,.416,1,53,-9,563,1,2,1,1,-9
3942,"2","070213",8,331.8,1537.8,.49,1,64,-9,677.1,1,2,1,1,-9
3942,"2","070213",9,479.4,1764.1,.617,1,74,-9,777,1,2,1,1,-9
3942,"2","070213",10,471.2,1764.4,.605,1,74,-9,778.9,1,2,1,1,-9
3942,"2","070213",11,441.6,1732.4,.576,1,73,-9,766.6,1,2,1,1,-9
3942,"2","070213",12,463.6,1771.9,.6,1,73,-9,772.7,1,2,1,1,-9
3942,"2","070213",13,408.3,1697.1,.551,1,70,-9,741,1,2,1,1,-9
3942,"2","070213",14,362.6,1586.4,.524,1,66,-9,692,1,2,1,1,-9
3942,"2","070213",15,411.4,1688.6,.56,1,70,-9,734.6,1,2,1,1,-9
3942,"2","070213",16,313.7,1479.3,.49,1,61,-9,640.3,1,2,1,1,-9
3942,"2","070213",17,299.2,1441.1,.477,1,61,-9,627.2,1,2,1,1,-9
3942,"2","070213",18,430.7,1812.6,.554,1,73,-9,777.5,1,2,1,1,-9
3942,"2","070213",19,326,1538,.495,1,63,-9,658.6,1,2,1,1,-9
3942,"2","070213",20,297,1478.4,.471,1,59,-9,630.6,1,2,1,1,-9
3942,"2","070213",21,318.2,1582,.48,1,64,-9,662.9,1,2,1,1,-9
3942,"2","070213",22,313.8,1534.4,.49,1,61,-9,640.4,1,2,1,1,-9
3942,"2","070213",23,349.9,1616.5,.517,1,65,-9,676.8,1,2,1,1,-9
3942,"2","070214",0,379.3,1730.6,.53,1,67,-9,715.7,1,2,1,1,-9
3942,"2","070214",1,305.2,1584.9,.473,1,62,-9,645.2,1,2,1,1,-9
3942,"2","070214",2,299.8,1545.1,.478,1,61,-9,627.3,1,2,1,1,-9
3942,"2","070214",3,294.2,1515.2,.482,1,59,-9,610.3,1,2,1,1,-9
3942,"2","070214",4,271.7,1471.6,.458,1,57,-9,593.2,1,2,1,1,-9
3942,"2","070214",5,271.2,1484.8,.453,1,57,-9,598.7,1,2,1,1,-9
3942,"2","070214",6,280.9,1520,.46,1,58,-9,610.6,1,2,1,1,-9
3942,"2","070214",7,474.2,1982.3,.599,1,75,-9,791.6,1,2,1,1,-9
3942,"2","070214",8,412.4,1882,.548,1,71,-9,752.5,1,2,1,1,-9
3942,"2","070214",9,417,1877.2,.553,1,71,-9,754,1,2,1,1,-9
3942,"2","070214",10,550,2095.7,.653,1,79,-9,842.2,1,2,1,1,-9
3942,"2","070214",11,604.3,2209.7,.683,1,83,-9,884.8,1,2,1,1,-9
3942,"2","070214",12,589,2197.2,.673,1,82,-9,875.2,1,2,1,1,-9
3942,"2","070214",13,373.3,1788.2,.523,1,66,-9,713.7,1,2,1,1,-9
3942,"2","070214",14,482.8,2046.1,.591,1,76,-9,817,1,2,1,1,-9
3942,"2","070214",15,414.6,1920.8,.543,1,70,-9,763.5,1,2,1,1,-9
3942,"2","070214",16,427.5,1915.3,.563,1,71,-9,759.4,1,2,1,1,-9
3942,"2","070214",17,459.3,1995.3,.577,1,74,-9,796,1,2,1,1,-9
3942,"2","070214",18,437.1,2027.5,.543,1,73,-9,805,1,2,1,1,-9
3942,"2","070214",19,497.3,2187.1,.575,1,79,-9,864.9,1,2,1,1,-9
3942,"2","070214",20,510.6,2209.1,.588,1,80,-9,868.3,1,2,1,1,-9
3942,"2","070214",21,556.6,2282.4,.62,1,83,-9,897.7,1,2,1,1,-9
3942,"2","070214",22,563.3,2287,.631,1,83,-9,892.7,1,2,1,1,-9
3942,"2","070214",23,553.7,2279.6,.621,1,82,-9,891.6,1,2,1,1,-9
3942,"2","070215",0,404.3,2038.9,.512,1,74,-9,789.7,1,2,1,1,-9
3942,"2","070215",1,273.3,1667.6,.418,1,61,-9,653.9,1,2,1,1,-9
3942,"2","070215",2,275.7,1697.7,.412,1,61,-9,669.2,1,2,1,1,-9
3942,"2","070215",3,254.5,1605.8,.401,1,58,-9,634.6,1,2,1,1,-9
3942,"2","070215",4,261.6,1617.8,.412,1,58,-9,635,1,2,1,1,-9
3942,"2","070215",5,265,1564.6,.435,1,58,-9,609.3,1,2,1,1,-9
3942,"2","070215",6,308.2,1732,.456,1,64,-9,675.8,1,2,1,1,-9
3942,"2","070215",7,467.6,2037.7,.586,1,75,-9,798,1,2,1,1,-9
3942,"2","070215",8,595.7,2281.6,.671,1,83,-9,887.8,1,2,1,1,-9
3942,"2","070215",9,598.7,2251.6,.679,1,83,-9,881.7,1,2,1,1,-9
3942,"2","070215",10,601.4,2241.1,.685,1,83,-9,877.9,1,2,1,1,-9
3942,"2","070215",11,608,2225.3,.69,1,83,-9,881.1,1,2,1,1,-9
3942,"2","070215",12,599.1,2226.3,.681,1,83,-9,879.8,1,2,1,1,-9
3942,"2","070215",13,369.4,1835,.511,1,68,-9,722.9,1,2,1,1,-9
3942,"2","070215",14,310.5,1691.3,.463,1,63,-9,670.7,1,2,1,1,-9
3942,"2","070215",15,315.4,1705.5,.467,1,64,-9,675.3,1,2,1,1,-9
3942,"2","070215",16,292.8,1636.1,.448,1,61,-9,653.6,1,2,1,1,-9
3942,"2","070215",17,286.8,1643.9,.441,1,62,-9,650.3,1,2,1,1,-9
3942,"2","070215",18,332.7,1764.4,.474,1,66,-9,701.8,1,2,1,1,-9
3942,"2","070215",19,335.4,1769.9,.479,1,67,-9,700.2,1,2,1,1,-9
3942,"2","070215",20,480.3,2073.1,.588,1,78,-9,816.9,1,2,1,1,-9
3942,"2","070215",21,534,2206.9,.615,1,82,-9,868.3,1,2,1,1,-9
3942,"2","070215",22,413.1,1928.2,.541,1,72,-9,763.6,1,2,1,1,-9
3942,"2","070215",23,435.7,1986.8,.557,1,75,-9,782.3,1,2,1,1,-9
3942,"2","070216",0,556.5,2217.6,.636,1,83,-9,875,1,2,1,1,-9
3942,"2","070216",1,569.3,2230,.649,1,83,-9,877.2,1,2,1,1,-9
3942,"2","070216",2,324.3,1786.4,.464,1,65,-9,699,1,2,1,1,-9
3942,"2","070216",3,301,1714,.446,1,65,-9,674.9,1,2,1,1,-9
3942,"2","070216",4,314.6,1747.2,.459,1,65,-9,685.4,1,2,1,1,-9
3942,"2","070216",5,265.1,1560,.427,1,58,-9,620.8,1,2,1,1,-9
3942,"2","070216",6,309.9,1675.7,.466,1,64,-9,665.1,1,2,1,1,-9
3942,"2","070216",7,444.6,2002.4,.558,1,76,-9,796.8,1,2,1,1,-9
3942,"2","070216",8,414.1,1962.3,.527,1,73,-9,785.7,1,2,1,1,-9
3942,"2","070216",9,482.3,2055.4,.588,1,79,-9,820.2,1,2,1,1,-9
3942,"2","070216",10,619.8,2253.4,.684,1,85,-9,906.1,1,2,1,1,-9
3942,"2","070216",11,513.6,2082.3,.616,1,79,-9,833.7,1,2,1,1,-9
3942,"2","070216",12,422.1,1884.6,.552,1,72,-9,764.6,1,2,1,1,-9
3942,"2","070216",13,380.5,1833.2,.515,1,70,-9,738.8,1,2,1,1,-9
3942,"2","070216",14,345.8,1737.9,.492,1,67,-9,702.9,1,2,1,1,-9
3942,"2","070216",15,315.5,1644.1,.473,1,63,-9,667,1,2,1,1,-9
3942,"2","070216",16,297.3,1585.2,.461,1,62,-9,644.9,1,2,1,1,-9
3942,"2","070216",17,256.6,1505,.416,1,58,-9,616.9,1,2,1,1,-9
3942,"2","070216",18,305.6,1621.5,.459,1,62,-9,665.7,1,2,1,1,-9
3942,"2","070216",19,430.5,1889.9,.56,1,74,-9,768.8,1,2,1,1,-9
3942,"2","070216",20,494.5,2025.4,.6,1,77,-9,824.1,1,2,1,1,-9
3942,"2","070216",21,490.9,2017.3,.597,1,77,-9,822.3,1,2,1,1,-9
3942,"2","070216",22,424.2,1868.8,.555,1,71,-9,764.4,1,2,1,1,-9
3942,"2","070216",23,320,1680.4,.467,1,64,-9,685.3,1,2,1,1,-9
3942,"2","070217",0,345.8,1725.7,.493,1,67,-9,701.5,1,2,1,1,-9
3942,"2","070217",1,405.3,1896,.531,1,71,-9,763.2,1,2,1,1,-9
3942,"2","070217",2,424.2,1916.6,.55,1,73,-9,771.3,1,2,1,1,-9
3942,"2","070217",3,431.4,1929.9,.554,1,72,-9,778.7,1,2,1,1,-9
3942,"2","070217",4,286.7,1578.2,.448,1,61,-9,640,1,2,1,1,-9
3942,"2","070217",5,266.4,1535.6,.432,1,58,-9,616.6,1,2,1,1,-9
3942,"2","070217",6,290.5,1612.9,.447,1,61,-9,649.8,1,2,1,1,-9
3942,"2","070217",7,269.6,1538.8,.436,1,58,-9,618.3,1,2,1,1,-9
3942,"2","070217",8,388,1801.8,.533,1,69,-9,727.9,1,2,1,1,-9
3942,"2","070217",9,407,1863.1,.541,1,70,-9,752.4,1,2,1,1,-9
3942,"2","070217",10,362.6,1753.5,.517,1,67,-9,701.3,1,2,1,1,-9
3942,"2","070217",11,353.7,1716.5,.515,1,67,-9,686.7,1,2,1,1,-9
3942,"2","070217",12,298,1629.5,.459,1,63,-9,649.2,1,2,1,1,-9
3942,"2","070217",13,293,1559.8,.469,1,59,-9,624.8,1,2,1,1,-9
3942,"2","070217",14,262.2,1482.4,.443,1,57,-9,591.8,1,2,1,1,-9
3942,"2","070217",15,262.4,1494.4,.438,1,57,-9,599.2,1,2,1,1,-9
3942,"2","070217",16,258.2,1495.6,.434,1,57,-9,595,1,2,1,1,-9
3942,"2","070217",17,267.8,1554.2,.436,1,58,-9,614.2,1,2,1,1,-9
3942,"2","070217",18,298.3,1631.3,.462,1,62,-9,645.7,1,2,1,1,-9
3942,"2","070217",19,285.4,1628.8,.446,1,60,-9,640,1,2,1,1,-9
3942,"2","070217",20,320.7,1735.5,.474,1,65,-9,676.5,1,2,1,1,-9
3942,"2","070217",21,299,1711.2,.454,1,63,-9,658.7,1,2,1,1,-9
3942,"2","070217",22,303,1705.1,.46,1,63,-9,658.8,1,2,1,1,-9
3942,"2","070217",23,258.8,1618,.42,1,59,-9,616.1,1,2,1,1,-9
3942,"2","070218",0,255.7,1602.1,.419,1,57,-9,610.2,1,2,1,1,-9
3942,"2","070218",1,250.6,1562.7,.419,1,57,-9,598,1,2,1,1,-9
3942,"2","070218",2,247.5,1575.9,.414,1,57,-9,597.8,1,2,1,1,-9
3942,"2","070218",3,261.3,1601.6,.431,1,58,-9,606.3,1,2,1,1,-9
3942,"2","070218",4,246.5,1584.3,.41,1,57,-9,601.1,1,2,1,1,-9
3942,"2","070218",5,252.3,1561.9,.423,1,57,-9,596.4,1,2,1,1,-9
3942,"2","070218",6,255.1,1574.9,.424,1,57,-9,601.7,1,2,1,1,-9
3942,"2","070218",7,252,1593.2,.414,1,57,-9,608.8,1,2,1,1,-9
3942,"2","070218",8,255.9,1627,.414,1,58,-9,618.2,1,2,1,1,-9
3942,"2","070218",9,402.7,1977.2,.535,1,71,-9,752.8,1,2,1,1,-9
3942,"2","070218",10,413.9,2023.2,.541,1,72,-9,765.1,1,2,1,1,-9
3942,"2","070218",11,378.8,1928,.514,1,70,-9,736.9,1,2,1,1,-9
3942,"2","070218",12,347.9,1850.6,.49,1,66,-9,710.1,1,2,1,1,-9
3942,"2","070218",13,274.3,1683.4,.427,1,60,-9,642.5,1,2,1,1,-9
3942,"2","070218",14,318.5,1765.5,.47,1,64,-9,677.7,1,2,1,1,-9
3942,"2","070218",15,436.5,2038.1,.56,1,74,-9,779.4,1,2,1,1,-9
3942,"2","070218",16,268.4,1684.2,.418,1,60,-9,642.2,1,2,1,1,-9
3942,"2","070218",17,339.8,1866.8,.479,1,67,-9,709.3,1,2,1,1,-9
3942,"2","070218",18,467.7,2059.7,.592,1,74,-9,790,1,2,1,1,-9
3942,"2","070218",19,514.5,2193.5,.615,1,77,-9,836.6,1,2,1,1,-9
3942,"2","070218",20,269,1709,.417,1,59,-9,645.2,1,2,1,1,-9
3942,"2","070218",21,326.1,1826.1,.471,1,65,-9,692.4,1,2,1,1,-9
3942,"2","070218",22,285,1745.4,.429,1,61,-9,664.3,1,2,1,1,-9
3942,"2","070218",23,310,1797.8,.452,1,65,-9,685.8,1,2,1,1,-9
3942,"2","070219",0,385.6,1952.3,.515,1,69,-9,748.7,1,2,1,1,-9
3942,"2","070219",1,343,1878.4,.479,1,67,-9,716,1,2,1,1,-9
3942,"2","070219",2,343.8,1878.7,.48,1,67,-9,716.3,1,2,1,1,-9
3942,"2","070219",3,345.5,1893.7,.48,1,67,-9,719.8,1,2,1,1,-9
3942,"2","070219",4,448.9,2097.4,.563,1,74,-9,797.4,1,2,1,1,-9
3942,"2","070219",5,429.8,2033.3,.561,1,73,-9,766.1,1,2,1,1,-9
3942,"2","070219",6,359.5,1889.4,.507,1,67,-9,709,1,2,1,1,-9
3942,"2","070219",7,501.4,2247.7,.598,1,78,-9,838.4,1,2,1,1,-9
3942,"2","070219",8,313.3,1822.8,.461,1,64,-9,679.7,1,2,1,1,-9
3942,"2","070219",9,465.4,2128.4,.59,1,75,-9,788.8,1,2,1,1,-9
3942,"2","070219",10,556.3,2217.4,.674,1,79,-9,825.4,1,2,1,1,-9
3942,"2","070219",11,582.7,2336.8,.677,1,82,-9,860.7,1,2,1,1,-9
3942,"2","070219",12,524.9,2243.5,.633,1,79,-9,829.3,1,2,1,1,-9
3942,"2","070219",13,304.9,1780.2,.457,1,65,-9,667.1,1,2,1,1,-9
3942,"2","070219",14,333.6,1796.4,.492,1,66,-9,678,1,2,1,1,-9
3942,"2","070219",15,284.4,1657.2,.459,1,59,-9,619.5,1,2,1,1,-9
3942,"2","070219",16,336.6,1831.8,.491,1,66,-9,685.5,1,2,1,1,-9
3942,"2","070219",17,264.7,1632.7,.43,1,60,-9,615.5,1,2,1,1,-9
3942,"2","070219",18,421.5,1984.7,.563,1,71,-9,748.6,1,2,1,1,-9
3942,"2","070219",19,278.4,1642.6,.443,1,60,-9,628.4,1,2,1,1,-9
3942,"2","070219",20,267.1,1620.7,.433,1,59,-9,616.8,1,2,1,1,-9
3942,"2","070219",21,359.2,1841.5,.51,1,67,-9,704.4,1,2,1,1,-9
3942,"2","070219",22,331.3,1741.5,.491,1,63,-9,674.7,1,2,1,1,-9
3942,"2","070219",23,314.1,1716.1,.473,1,65,-9,664.1,1,2,1,1,-9
3942,"2","070220",0,345,1786.1,.495,1,67,-9,696.9,1,2,1,1,-9
3942,"2","070220",1,327.4,1744.1,.483,1,65,-9,677.8,1,2,1,1,-9
3942,"2","070220",2,245.7,1542.4,.408,1,57,-9,602.2,1,2,1,1,-9
3942,"2","070220",3,248.1,1538.6,.415,1,57,-9,597.8,1,2,1,1,-9
3942,"2","070220",4,250,1538.3,.419,1,57,-9,596.6,1,2,1,1,-9
3942,"2","070220",5,249.2,1538.1,.419,1,57,-9,594.8,1,2,1,1,-9
3942,"2","070220",6,252.7,1539.9,.423,1,57,-9,597.5,1,2,1,1,-9
3942,"2","070220",7,285.6,1613.7,.456,1,60,-9,626.4,1,2,1,1,-9
3942,"2","070220",8,259.2,1542.4,.432,1,57,-9,600,1,2,1,1,-9
3942,"2","070220",9,259.9,1545.1,.433,1,57,-9,600.3,1,2,1,1,-9
3942,"2","070220",10,259.4,1565.8,.426,1,58,-9,609,1,2,1,1,-9
3942,"2","070220",11,318.8,1736.6,.478,1,65,-9,667,1,2,1,1,-9
3942,"2","070220",12,338.3,1753.6,.503,1,64,-9,672.5,1,2,1,1,-9
3942,"2","070220",13,292.9,1617.5,.471,1,59,-9,621.8,1,2,1,1,-9
3942,"2","070220",14,272.3,1550.3,.454,1,57,-9,599.7,1,2,1,1,-9
3942,"2","070220",15,271.8,1534.3,.45,1,57,-9,603.9,1,2,1,1,-9
3942,"2","070220",16,265.6,1538.3,.439,1,57,-9,605.1,1,2,1,1,-9
3942,"2","070220",17,291.1,1600,.462,1,59,-9,630,1,2,1,1,-9
3942,"2","070220",18,303.9,1638,.475,1,61,-9,639.8,1,2,1,1,-9
3942,"2","070220",19,351.3,1776.9,.51,1,66,-9,688.8,1,2,1,1,-9
3942,"2","070220",20,462.6,1973.6,.605,1,72,-9,764.6,1,2,1,1,-9
3942,"2","070220",21,309.7,1687.9,.475,1,63,-9,652,1,2,1,1,-9
3942,"2","070220",22,272.9,1638.2,.431,1,58,-9,633.1,1,2,1,1,-9
3942,"2","070220",23,164.5,1126.364,.38,.97,40,-9,433.008,1,2,1,1,-9
3942,"2","070221",0,0,0,0,.05,0,-9,.115,1,2,1,1,-9
3942,"2","070221",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",2,0,0,0,.02,0,-9,.634,1,2,1,1,-9
3942,"2","070221",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070221",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070222",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070223",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070224",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070225",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070225",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3942,"2","070225",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
