2708,"5","070122",8,226.8,1305.2,.217,1,148,-9,1045.1,1,2,1,1,-9
2708,"5","070122",9,220.7,1303.1,.21,1,149,-9,1050.8,1,2,1,1,-9
2708,"5","070122",10,223,1296.5,.214,1,148,-9,1042.2,1,2,1,1,-9
2708,"5","070122",11,218,1293.5,.21,1,149,-9,1037.9,1,2,1,1,-9
2708,"5","070122",12,194.5,1260.4,.191,1,146,-9,1018.3,1,2,1,1,-9
2708,"5","070122",13,178.5,1241.2,.178,1,142,-9,1002.8,1,2,1,1,-9
2708,"5","070122",14,175.2,1268.6,.177,1,140,-9,989.8,1,2,1,1,-9
2708,"5","070122",15,174.3,1346.5,.179,1,138,-9,973.7,1,2,1,1,-9
2708,"5","070122",16,208.7,1462,.213,1,137,-9,979.7,1,2,1,1,-9
2708,"5","070122",17,220.6,1480.8,.227,1,137,-9,971.7,1,2,1,1,-9
2708,"5","070122",18,281.9,1675.2,.259,1,156,-9,1088.3,1,2,1,1,-9
2708,"5","070122",19,286.6,1691.6,.264,1,157,-9,1085.7,1,2,1,1,-9
2708,"5","070122",20,280.9,1683.7,.259,1,157,-9,1084.6,1,2,1,1,-9
2708,"5","070122",21,284.5,1664.7,.265,1,157,-9,1073.7,1,2,1,1,-9
2708,"5","070122",22,247.3,1456.5,.252,1,141,-9,981.2,1,2,1,1,-9
2708,"5","070122",23,213.4,1302.6,.225,1,135,-9,948.5,1,2,1,1,-9
2708,"5","070123",0,166.6,1135.4,.191,1,122,-9,872.1,1,2,1,1,-9
2708,"5","070123",1,135.9,947.3,.183,1,105,-9,742.5,1,2,1,1,-9
2708,"5","070123",2,187.2,572.1,.404,1,60,-9,463.4,1,2,1,1,-9
2708,"5","070123",3,157.4,572,.336,1,59,-9,468.6,1,2,1,1,-9
2708,"5","070123",4,195.3,836.5,.285,1,89,-9,685.3,1,2,1,1,-9
2708,"5","070123",5,217.6,1179.3,.231,1,134,-9,942.1,1,2,1,1,-9
2708,"5","070123",6,307.1,1448.5,.292,1,150,-9,1051.6,1,2,1,1,-9
2708,"5","070123",7,321.6,1567.9,.302,1,150,-9,1064.9,1,2,1,1,-9
2708,"5","070123",8,312.8,1619.5,.296,1,149,-9,1056.6,1,2,1,1,-9
2708,"5","070123",9,302.8,1627.3,.286,1,150,-9,1058.8,1,2,1,1,-9
2708,"5","070123",10,301.8,1640.2,.283,1,150,-9,1066.6,1,2,1,1,-9
2708,"5","070123",11,307.2,1653.7,.287,1,152,-9,1070.3,1,2,1,1,-9
2708,"5","070123",12,303.8,1650.2,.284,1,152,-9,1069.6,1,2,1,1,-9
2708,"5","070123",13,300.3,1638.1,.281,1,152,-9,1068.8,1,2,1,1,-9
2708,"5","070123",14,307.3,1639.3,.288,1,152,-9,1067,1,2,1,1,-9
2708,"5","070123",15,315.2,1623.5,.296,1,152,-9,1064.8,1,2,1,1,-9
2708,"5","070123",16,324.1,1632.4,.301,1,152,-9,1076.7,1,2,1,1,-9
2708,"5","070123",17,311,1661.4,.285,1,153,-9,1091.2,1,2,1,1,-9
2708,"5","070123",18,311.8,1660.3,.286,1,153,-9,1090.1,1,2,1,1,-9
2708,"5","070123",19,312.6,1641.2,.289,1,152,-9,1081.5,1,2,1,1,-9
2708,"5","070123",20,313.9,1633.7,.29,1,153,-9,1082.3,1,2,1,1,-9
2708,"5","070123",21,314.9,1623,.291,1,153,-9,1082.3,1,2,1,1,-9
2708,"5","070123",22,314.3,1628,.291,1,153,-9,1080.1,1,2,1,1,-9
2708,"5","070123",23,270.1,1430.6,.285,1,134,-9,947.7,1,2,1,1,-9
2708,"5","070124",0,237.1,1311.4,.269,1,121,-9,881.3,1,2,1,1,-9
2708,"5","070124",1,251.7,1479.7,.255,1,136,-9,987.2,1,2,1,1,-9
2708,"5","070124",2,261.5,1505.2,.255,1,144,-9,1025.6,1,2,1,1,-9
2708,"5","070124",3,272.7,1459.9,.268,1,143,-9,1017.5,1,2,1,1,-9
2708,"5","070124",4,270.9,1421.4,.266,1,144,-9,1018.6,1,2,1,1,-9
2708,"5","070124",5,254.5,1391.3,.242,1,150,-9,1051.5,1,2,1,1,-9
2708,"5","070124",6,258.9,1475.3,.24,1,153,-9,1078.6,1,2,1,1,-9
2708,"5","070124",7,234,1587.4,.216,1,149,-9,1083.4,1,2,1,1,-9
2708,"5","070124",8,234.5,1676.6,.215,1,148,-9,1090.5,1,2,1,1,-9
2708,"5","070124",9,229,1656.4,.213,1,149,-9,1075.1,1,2,1,1,-9
2708,"5","070124",10,230,1647.1,.214,1,149,-9,1074.7,1,2,1,1,-9
2708,"5","070124",11,234.2,1651.2,.216,1,150,-9,1084.1,1,2,1,1,-9
2708,"5","070124",12,226.4,1651.7,.212,1,148,-9,1068.1,1,2,1,1,-9
2708,"5","070124",13,222.3,1634.3,.211,1,147,-9,1053.7,1,2,1,1,-9
2708,"5","070124",14,224.4,1640.6,.211,1,147,-9,1063.3,1,2,1,1,-9
2708,"5","070124",15,226.3,1749.5,.213,1,148,-9,1062.6,1,2,1,1,-9
2708,"5","070124",16,221,1895,.206,1,148,-9,1072.6,1,2,1,1,-9
2708,"5","070124",17,225.3,1948.5,.21,1,149,-9,1073,1,2,1,1,-9
2708,"5","070124",18,229,1979.1,.213,1,148,-9,1074.9,1,2,1,1,-9
2708,"5","070124",19,255.1,1983.7,.238,1,149,-9,1071.9,1,2,1,1,-9
2708,"5","070124",20,259.5,1936.2,.246,1,148,-9,1054.9,1,2,1,1,-9
2708,"5","070124",21,273,1940.9,.259,1,148,-9,1054.2,1,2,1,1,-9
2708,"5","070124",22,268.2,1873.1,.258,1,148,-9,1039.7,1,2,1,1,-9
2708,"5","070124",23,276.2,1804.3,.264,1,147,-9,1046.4,1,2,1,1,-9
2708,"5","070125",0,281,1759.3,.266,1,148,-9,1056.4,1,2,1,1,-9
2708,"5","070125",1,281.8,1710.5,.269,1,149,-9,1047.5,1,2,1,1,-9
2708,"5","070125",2,282.1,1657.1,.27,1,148,-9,1044.9,1,2,1,1,-9
2708,"5","070125",3,283.2,1642.5,.271,1,149,-9,1044.9,1,2,1,1,-9
2708,"5","070125",4,295.7,1662.6,.279,1,151,-9,1060,1,2,1,1,-9
2708,"5","070125",5,304,1674.1,.286,1,152,-9,1063,1,2,1,1,-9
2708,"5","070125",6,289.5,1649.9,.268,1,152,-9,1080.1,1,2,1,1,-9
2708,"5","070125",7,247.2,1557.4,.226,1,152,-9,1093.6,1,2,1,1,-9
2708,"5","070125",8,219.2,1457.1,.205,1,150,-9,1069.2,1,2,1,1,-9
2708,"5","070125",9,210.5,1453.2,.197,1,150,-9,1068.6,1,2,1,1,-9
2708,"5","070125",10,200.2,1454.4,.186,1,150,-9,1076.3,1,2,1,1,-9
2708,"5","070125",11,218.7,1510,.203,1,151,-9,1077.4,1,2,1,1,-9
2708,"5","070125",12,217.8,1597.3,.203,1,150,-9,1073,1,2,1,1,-9
2708,"5","070125",13,210.8,1570.9,.195,1,151,-9,1081.2,1,2,1,1,-9
2708,"5","070125",14,207.1,1469.8,.192,1,152,-9,1078.6,1,2,1,1,-9
2708,"5","070125",15,211.4,1376.3,.198,1,152,-9,1067.8,1,2,1,1,-9
2708,"5","070125",16,213,1342.2,.198,1,152,-9,1075.9,1,2,1,1,-9
2708,"5","070125",17,214.5,1346,.199,1,153,-9,1077.8,1,2,1,1,-9
2708,"5","070125",18,215.4,1341.9,.2,1,153,-9,1077.1,1,2,1,1,-9
2708,"5","070125",19,214.2,1329.5,.199,1,153,-9,1076.3,1,2,1,1,-9
2708,"5","070125",20,212.8,1330.9,.196,1,154,-9,1085.9,1,2,1,1,-9
2708,"5","070125",21,215.5,1313.9,.2,1,153,-9,1077.4,1,2,1,1,-9
2708,"5","070125",22,216.3,1322.2,.202,1,153,-9,1070.8,1,2,1,1,-9
2708,"5","070125",23,213,1376.7,.199,1,152,-9,1070.4,1,2,1,1,-9
2708,"5","070126",0,206,1364.9,.196,1,149,-9,1051.2,1,2,1,1,-9
2708,"5","070126",1,200.6,1398.5,.191,1,148,-9,1050.5,1,2,1,1,-9
2708,"5","070126",2,206.3,1427.7,.192,1,152,-9,1074.5,1,2,1,1,-9
2708,"5","070126",3,210.8,1430.3,.196,1,151,-9,1075.4,1,2,1,1,-9
2708,"5","070126",4,209.1,1429.7,.195,1,152,-9,1072.1,1,2,1,1,-9
2708,"5","070126",5,207.8,1427.8,.192,1,152,-9,1082.3,1,2,1,1,-9
2708,"5","070126",6,216.5,1459.6,.196,1,152,-9,1104.4,1,2,1,1,-9
2708,"5","070126",7,217.9,1471.8,.196,1,153,-9,1111.5,1,2,1,1,-9
2708,"5","070126",8,211.8,1398.2,.196,1,153,-9,1080.7,1,2,1,1,-9
2708,"5","070126",9,213.2,1382.2,.196,1,153,-9,1087.5,1,2,1,1,-9
2708,"5","070126",10,208.9,1363.2,.195,1,152,-9,1071.4,1,2,1,1,-9
2708,"5","070126",11,215,1385.5,.199,1,153,-9,1080.4,1,2,1,1,-9
2708,"5","070126",12,204.1,1333.6,.191,1,154,-9,1068.5,1,2,1,1,-9
2708,"5","070126",13,204.9,1323.6,.192,1,154,-9,1067.4,1,2,1,1,-9
2708,"5","070126",14,173.7,1153.4,.185,1,135,-9,939.1,1,2,1,1,-9
2708,"5","070126",15,160.5,1047.3,.187,1,120,-9,858.3,1,2,1,1,-9
2708,"5","070126",16,158.8,1031.8,.187,1,118,-9,849.1,1,2,1,1,-9
2708,"5","070126",17,172.3,1164,.181,1,132,-9,951.8,1,2,1,1,-9
2708,"5","070126",18,209.6,1276.9,.202,1,149,-9,1037.5,1,2,1,1,-9
2708,"5","070126",19,207.9,1291.6,.197,1,151,-9,1055.5,1,2,1,1,-9
2708,"5","070126",20,206.2,1295.3,.196,1,151,-9,1051.8,1,2,1,1,-9
2708,"5","070126",21,210.4,1291.2,.2,1,152,-9,1051.8,1,2,1,1,-9
2708,"5","070126",22,212.4,1282.8,.202,1,152,-9,1051.5,1,2,1,1,-9
2708,"5","070126",23,210.2,1272.7,.203,1,150,-9,1035.3,1,2,1,1,-9
2708,"5","070127",0,196.7,1207.8,.198,1,142,-9,993.3,1,2,1,1,-9
2708,"5","070127",1,195.6,1173.7,.202,1,139,-9,968.2,1,2,1,1,-9
2708,"5","070127",2,204.5,1212.1,.205,1,143,-9,997.5,1,2,1,1,-9
2708,"5","070127",3,201.8,1174.4,.208,1,139,-9,970,1,2,1,1,-9
2708,"5","070127",4,204.3,1173.8,.21,1,139,-9,972.7,1,2,1,1,-9
2708,"5","070127",5,190.5,1072.3,.213,1,127,-9,894.5,1,2,1,1,-9
2708,"5","070127",6,182.5,1158.1,.192,1,133,-9,950.6,1,2,1,1,-9
2708,"5","070127",7,196.1,1277.2,.192,1,142,-9,1021.1,1,2,1,1,-9
2708,"5","070127",8,209.8,1297.5,.205,1,143,-9,1023.6,1,2,1,1,-9
2708,"5","070127",9,198,1275.5,.198,1,140,-9,999.9,1,2,1,1,-9
2708,"5","070127",10,193.4,1217.7,.194,1,140,-9,996.8,1,2,1,1,-9
2708,"5","070127",11,190.5,1201.2,.193,1,139,-9,986.9,1,2,1,1,-9
2708,"5","070127",12,169.9,1117.7,.185,1,130,-9,918.4,1,2,1,1,-9
2708,"5","070127",13,176.7,1069.1,.2,1,124,-9,883.7,1,2,1,1,-9
2708,"5","070127",14,182.1,1007.7,.219,1,116,-9,831.7,1,2,1,1,-9
2708,"5","070127",15,144.8,814.4,.213,1,93,-9,679.8,1,2,1,1,-9
2708,"5","070127",16,140.2,816.8,.206,1,92,-9,680.8,1,2,1,1,-9
2708,"5","070127",17,152.7,921.7,.2,1,104,-9,763.6,1,2,1,1,-9
2708,"5","070127",18,209,1222.6,.21,1,140,-9,995,1,2,1,1,-9
2708,"5","070127",19,228,1291.7,.219,1,150,-9,1041.3,1,2,1,1,-9
2708,"5","070127",20,229.6,1286.2,.221,1,150,-9,1038.8,1,2,1,1,-9
2708,"5","070127",21,230.7,1289.8,.222,1,151,-9,1039.1,1,2,1,1,-9
2708,"5","070127",22,208.5,1175,.218,1,139,-9,956.2,1,2,1,1,-9
2708,"5","070127",23,171.7,923.1,.225,1,109,-9,763.3,1,2,1,1,-9
2708,"5","070128",0,110.2,565.5,.229,1,66,-9,481.1,1,2,1,1,-9
2708,"5","070128",1,88.1,523.3,.197,1,58,-9,447,1,2,1,1,-9
2708,"5","070128",2,95.3,517.4,.217,1,57,-9,439.1,1,2,1,1,-9
2708,"5","070128",3,96.3,515.7,.219,1,57,-9,439.7,1,2,1,1,-9
2708,"5","070128",4,96.6,514.2,.219,1,57,-9,440.9,1,2,1,1,-9
2708,"5","070128",5,100.4,502.5,.233,1,56,-9,430.9,1,2,1,1,-9
2708,"5","070128",6,87.4,491.4,.208,1,56,-9,420.3,1,2,1,1,-9
2708,"5","070128",7,80.3,506.5,.185,1,56,-9,434.1,1,2,1,1,-9
2708,"5","070128",8,96.6,644.4,.177,1,71,-9,545.8,1,2,1,1,-9
2708,"5","070128",9,130.2,945.5,.172,1,104,-9,757.1,1,2,1,1,-9
2708,"5","070128",10,153.3,1090.5,.178,1,119,-9,861.4,1,2,1,1,-9
2708,"5","070128",11,163.8,1055.3,.196,1,116,-9,835.9,1,2,1,1,-9
2708,"5","070128",12,143.5,870.6,.207,1,95,-9,693.2,1,2,1,1,-9
2708,"5","070128",13,115.2,825.5,.176,1,89,-9,654.3,1,2,1,1,-9
2708,"5","070128",14,114.8,830.3,.174,1,89,-9,660,1,2,1,1,-9
2708,"5","070128",15,115.3,834.6,.175,1,89,-9,658.7,1,2,1,1,-9
2708,"5","070128",16,114.3,825.9,.174,1,89,-9,657,1,2,1,1,-9
2708,"5","070128",17,125.3,879.5,.18,1,95,-9,696.2,1,2,1,1,-9
2708,"5","070128",18,162.3,1149.9,.18,1,123,-9,901.6,1,2,1,1,-9
2708,"5","070128",19,236.3,1355,.226,1,150,-9,1045.7,1,2,1,1,-9
2708,"5","070128",20,241,1356.7,.231,1,152,-9,1043.5,1,2,1,1,-9
2708,"5","070128",21,229.1,1351.6,.22,1,152,-9,1041.3,1,2,1,1,-9
2708,"5","070128",22,229.4,1348.1,.218,1,151,-9,1052.3,1,2,1,1,-9
2708,"5","070128",23,230.5,1343.1,.221,1,151,-9,1043.1,1,2,1,1,-9
2708,"5","070129",0,231.5,1339.5,.221,1,152,-9,1047.5,1,2,1,1,-9
2708,"5","070129",1,232.6,1334.1,.22,1,152,-9,1057.1,1,2,1,1,-9
2708,"5","070129",2,231.4,1321.3,.219,1,152,-9,1056.7,1,2,1,1,-9
2708,"5","070129",3,235.6,1317.5,.223,1,152,-9,1056.7,1,2,1,1,-9
2708,"5","070129",4,237.8,1314,.225,1,152,-9,1057.1,1,2,1,1,-9
2708,"5","070129",5,253.7,1300.2,.238,1,151,-9,1066,1,2,1,1,-9
2708,"5","070129",6,201.1,1309.6,.189,1,150,-9,1064.1,1,2,1,1,-9
2708,"5","070129",7,204.3,1351.1,.19,1,149,-9,1075.2,1,2,1,1,-9
2708,"5","070129",8,204.8,1555.9,.19,1,150,-9,1077.8,1,2,1,1,-9
2708,"5","070129",9,209.5,1613.3,.193,1,152,-9,1085.7,1,2,1,1,-9
2708,"5","070129",10,211.3,1876.6,.194,1,152,-9,1089,1,2,1,1,-9
2708,"5","070129",11,207.1,1926.1,.19,1,151,-9,1089.8,1,2,1,1,-9
2708,"5","070129",12,203.6,1928.8,.187,1,152,-9,1089,1,2,1,1,-9
2708,"5","070129",13,203.2,1923.6,.188,1,152,-9,1080.8,1,2,1,1,-9
2708,"5","070129",14,200.3,1744.2,.186,1,151,-9,1076.7,1,2,1,1,-9
2708,"5","070129",15,200.5,1654.6,.186,1,152,-9,1078.2,1,2,1,1,-9
2708,"5","070129",16,198.8,1648.4,.185,1,152,-9,1074.5,1,2,1,1,-9
2708,"5","070129",17,199.5,1650.7,.184,1,152,-9,1084.2,1,2,1,1,-9
2708,"5","070129",18,201.5,1654,.185,1,153,-9,1089,1,2,1,1,-9
2708,"5","070129",19,198.3,1764.3,.183,1,152,-9,1083.8,1,2,1,1,-9
2708,"5","070129",20,198,1825.6,.182,1,153,-9,1087.9,1,2,1,1,-9
2708,"5","070129",21,200.8,1816.3,.187,1,152,-9,1073.7,1,2,1,1,-9
2708,"5","070129",22,191.6,1799.2,.181,1,149,-9,1058.6,1,2,1,1,-9
2708,"5","070129",23,195.8,1861.3,.183,1,150,-9,1069.7,1,2,1,1,-9
2708,"5","070130",0,201.4,1848.2,.187,1,151,-9,1077.1,1,2,1,1,-9
2708,"5","070130",1,216.3,1860.6,.199,1,154,-9,1086.7,1,2,1,1,-9
2708,"5","070130",2,218.6,1870.3,.201,1,154,-9,1087.8,1,2,1,1,-9
2708,"5","070130",3,219.3,1817.9,.202,1,154,-9,1085.6,1,2,1,1,-9
2708,"5","070130",4,220.8,1846.2,.202,1,154,-9,1093.3,1,2,1,1,-9
2708,"5","070130",5,221.6,1858.2,.203,1,154,-9,1091.4,1,2,1,1,-9
2708,"5","070130",6,226.5,1707.4,.205,1,154,-9,1104.8,1,2,1,1,-9
2708,"5","070130",7,233,1687.4,.21,1,155,-9,1109.4,1,2,1,1,-9
2708,"5","070130",8,236.7,1730.1,.214,1,155,-9,1105.9,1,2,1,1,-9
2708,"5","070130",9,237.2,1804.8,.214,1,155,-9,1108.2,1,2,1,1,-9
2708,"5","070130",10,226.9,1677,.207,1,155,-9,1096.3,1,2,1,1,-9
2708,"5","070130",11,222.7,1977.7,.203,1,156,-9,1097.1,1,2,1,1,-9
2708,"5","070130",12,221,2004.9,.201,1,156,-9,1099.3,1,2,1,1,-9
2708,"5","070130",13,217.9,1871.8,.2,1,156,-9,1089.7,1,2,1,1,-9
2708,"5","070130",14,191.7,1722.9,.189,1,144,-9,1014.1,1,2,1,1,-9
2708,"5","070130",15,150.8,1703.4,.156,1,135,-9,966.6,1,2,1,1,-9
2708,"5","070130",16,214.4,1860.2,.212,1,142,-9,1011.2,1,2,1,1,-9
2708,"5","070130",17,268,1977.1,.246,1,155,-9,1089.3,1,2,1,1,-9
2708,"5","070130",18,270.7,1977.6,.249,1,156,-9,1087.1,1,2,1,1,-9
2708,"5","070130",19,259.1,1952.1,.236,1,156,-9,1097.8,1,2,1,1,-9
2708,"5","070130",20,268.2,1923.6,.244,1,156,-9,1099.3,1,2,1,1,-9
2708,"5","070130",21,254.3,1789.3,.236,1,155,-9,1077.4,1,2,1,1,-9
2708,"5","070130",22,230.4,1601.8,.235,1,141,-9,980.3,1,2,1,1,-9
2708,"5","070130",23,199,1451.6,.221,1,126,-9,900.3,1,2,1,1,-9
2708,"5","070131",0,184.6,1490.5,.202,1,128,-9,913.8,1,2,1,1,-9
2708,"5","070131",1,193.4,1610,.191,1,142,-9,1012.7,1,2,1,1,-9
2708,"5","070131",2,200.1,1619.3,.198,1,142,-9,1010.8,1,2,1,1,-9
2708,"5","070131",3,204.7,1639.6,.202,1,143,-9,1013.4,1,2,1,1,-9
2708,"5","070131",4,206,1601.4,.205,1,143,-9,1004.7,1,2,1,1,-9
2708,"5","070131",5,178.6,1536.5,.185,1,138,-9,965.5,1,2,1,1,-9
2708,"5","070131",6,238.9,1762.4,.219,1,154,-9,1090.8,1,2,1,1,-9
2708,"5","070131",7,257.5,1880.9,.231,1,155,-9,1114.7,1,2,1,1,-9
2708,"5","070131",8,263.3,1999.1,.237,1,155,-9,1110.9,1,2,1,1,-9
2708,"5","070131",9,269.4,1991.8,.243,1,155,-9,1108.6,1,2,1,1,-9
2708,"5","070131",10,279,1971.5,.252,1,155,-9,1107.1,1,2,1,1,-9
2708,"5","070131",11,275.4,1991.6,.249,1,154,-9,1105.9,1,2,1,1,-9
2708,"5","070131",12,270.9,1989,.246,1,154,-9,1101.2,1,2,1,1,-9
2708,"5","070131",13,274.9,1945.6,.251,1,155,-9,1095.2,1,2,1,1,-9
2708,"5","070131",14,270.9,1912.5,.248,1,154,-9,1092.5,1,2,1,1,-9
2708,"5","070131",15,268.2,1840.5,.249,1,153,-9,1077.1,1,2,1,1,-9
2708,"5","070131",16,258.7,1829.2,.239,1,153,-9,1082.3,1,2,1,1,-9
2708,"5","070131",17,256.6,1811.3,.235,1,154,-9,1092,1,2,1,1,-9
2708,"5","070131",18,261.4,1839.7,.237,1,154,-9,1102.8,1,2,1,1,-9
2708,"5","070131",19,262.5,1818.1,.238,1,155,-9,1102.8,1,2,1,1,-9
2708,"5","070131",20,259.4,1782.2,.236,1,155,-9,1099.3,1,2,1,1,-9
2708,"5","070131",21,239.5,1641,.229,1,147,-9,1046,1,2,1,1,-9
2708,"5","070131",22,215,1579.5,.216,1,139,-9,995.2,1,2,1,1,-9
2708,"5","070131",23,192.7,1554.7,.2,1,134,-9,963.4,1,2,1,1,-9
2708,"6","070101",0,72.8,669.8,.132,1,58,-9,551.8,1,2,1,1,-9
2708,"6","070101",1,73.6,650.5,.137,1,56,-9,537.3,1,2,1,1,-9
2708,"6","070101",2,87.8,435.225,.242,.75,50,-9,362.925,1,2,1,1,-9
2708,"6","070101",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070101",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2708,"6","070102",0,.9,4.65,.032,.75,0,-9,28.275,1,2,1,1,-9
2708,"6","070102",1,3,8.2,.054,1,0,-9,55.6,1,2,1,1,-9
2708,"6","070102",2,5,11.3,.072,1,0,-9,69.2,1,2,1,1,-9
2708,"6","070102",3,6,13.7,.076,1,0,-9,79,1,2,1,1,-9
2708,"6","070102",4,8.1,21.5,.107,1,0,-9,75.9,1,2,1,1,-9
2708,"6","070102",5,250.8,566.4,.447,1,50,-9,561.1,1,2,1,1,-9
2708,"6","070102",6,417.9,1142.5,.448,1,98,-9,932.8,1,2,1,1,-9
2708,"6","070102",7,510.7,1909.6,.332,1,163,-9,1538.3,1,2,1,1,-9
2708,"6","070102",8,425.6,1999.3,.264,1,171,-9,1612.1,1,2,1,1,-9
2708,"6","070102",9,285.5,1511.8,.235,1,138,-9,1215.1,1,2,1,1,-9
2708,"6","070102",10,237.4,1405,.212,1,126,-9,1119.8,1,2,1,1,-9
2708,"6","070102",11,194.8,1274.1,.193,1,113,-9,1009.1,1,2,1,1,-9
2708,"6","070102",12,242.6,1396.3,.22,1,123,-9,1102.6,1,2,1,1,-9
2708,"6","070102",13,212.6,1329.5,.206,1,116,-9,1031.8,1,2,1,1,-9
2708,"6","070102",14,205.1,1324.4,.198,1,114,-9,1035.7,1,2,1,1,-9
2708,"6","070102",15,241,1419.2,.217,1,122,-9,1110.4,1,2,1,1,-9
2708,"6","070102",16,295.9,1590,.237,1,136,-9,1248.4,1,2,1,1,-9
2708,"6","070102",17,411.2,1888.4,.279,1,157,-9,1474,1,2,1,1,-9
2708,"6","070102",18,397.7,1762.6,.29,1,149,-9,1371.3,1,2,1,1,-9
2708,"6","070102",19,448.6,1997.9,.287,1,166,-9,1563.2,1,2,1,1,-9
2708,"6","070102",20,422.6,1938.2,.275,1,163,-9,1536.8,1,2,1,1,-9
2708,"6","070102",21,365.8,1767.7,.259,1,154,-9,1412.5,1,2,1,1,-9
2708,"6","070102",22,261.9,1475,.22,1,133,-9,1190.5,1,2,1,1,-9
2708,"6","070102",23,209,1312.5,.197,1,117,-9,1060.8,1,2,1,1,-9
2708,"6","070103",0,236,1414.5,.206,1,127,-9,1145.4,1,2,1,1,-9
2708,"6","070103",1,239.2,1412.4,.205,1,129,-9,1166.6,1,2,1,1,-9
2708,"6","070103",2,244.6,1424.8,.208,1,131,-9,1176.1,1,2,1,1,-9
2708,"6","070103",3,259.4,1452.3,.214,1,134,-9,1212.2,1,2,1,1,-9
2708,"6","070103",4,279.8,1488.3,.224,1,138,-9,1249.2,1,2,1,1,-9
2708,"6","070103",5,280.1,1451.1,.229,1,137,-9,1223,1,2,1,1,-9
2708,"6","070103",6,402.7,1683.9,.283,1,156,-9,1422.8,1,2,1,1,-9
2708,"6","070103",7,465.4,1824.3,.301,1,167,-9,1546.3,1,2,1,1,-9
2708,"6","070103",8,321,1465.5,.258,1,140,-9,1244.3,1,2,1,1,-9
2708,"6","070103",9,231.2,1260.8,.219,1,119,-9,1055.8,1,2,1,1,-9
2708,"6","070103",10,288.1,1422.2,.243,1,133,-9,1185.7,1,2,1,1,-9
2708,"6","070103",11,226.2,1285.9,.212,1,121,-9,1067.1,1,2,1,1,-9
2708,"6","070103",12,214.2,1253.8,.207,1,116,-9,1034.6,1,2,1,1,-9
2708,"6","070103",13,212.8,1278.2,.203,1,118,-9,1048.3,1,2,1,1,-9
2708,"6","070103",14,216,1283,.205,1,117,-9,1053.7,1,2,1,1,-9
2708,"6","070103",15,216.4,1288.4,.205,1,117,-9,1055.5,1,2,1,1,-9
2708,"6","070103",16,255.2,1443.6,.214,1,130,-9,1192.6,1,2,1,1,-9
2708,"6","070103",17,387.3,1801,.259,1,159,-9,1495.4,1,2,1,1,-9
2708,"6","070103",18,353.6,1654.5,.259,1,150,-9,1365.3,1,2,1,1,-9
2708,"6","070103",19,398.7,1794.5,.268,1,159,-9,1487.5,1,2,1,1,-9
2708,"6","070103",20,398.1,1778.6,.27,1,159,-9,1474.4,1,2,1,1,-9
2708,"6","070103",21,244.7,1370.6,.217,1,128,-9,1127.8,1,2,1,1,-9
2708,"6","070103",22,236.1,1345.5,.213,1,124,-9,1108.5,1,2,1,1,-9
2708,"6","070103",23,169.3,1296.5,.158,1,118,-9,1071.4,1,2,1,1,-9
2708,"6","070104",0,172.1,1318.4,.157,1,120,-9,1095.9,1,2,1,1,-9
2708,"6","070104",1,230.3,1332.2,.209,1,121,-9,1102.1,1,2,1,1,-9
2708,"6","070104",2,184.4,1179.3,.191,1,108,-9,965.3,1,2,1,1,-9
2708,"6","070104",3,167.5,1135.9,.18,1,103,-9,930.5,1,2,1,1,-9
2708,"6","070104",4,223.6,1333.9,.204,1,119,-9,1096.3,1,2,1,1,-9
2708,"6","070104",5,375.8,1720.6,.262,1,154,-9,1434.3,1,2,1,1,-9
2708,"6","070104",6,441.5,1813.2,.296,1,166,-9,1491.6,1,2,1,1,-9
2708,"6","070104",7,348.5,1483.2,.285,1,140,-9,1222.7,1,2,1,1,-9
2708,"6","070104",8,282,1365.6,.251,1,125,-9,1123.7,1,2,1,1,-9
