47,"5","070415",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070415",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070415",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070415",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070415",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070416",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070417",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070418",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070419",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070420",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070421",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070422",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070423",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
47,"5","070424",20,87.8,344.85,.203,.5,0,-9,432.4,3,2,3,3,-9
47,"5","070424",21,175.6,689.7,.203,1,0,-9,864.8,3,2,3,3,-9
47,"5","070424",22,175.6,689.7,.203,1,0,-9,864.8,3,2,3,3,-9
47,"5","070424",23,175.6,689.7,.203,1,0,-9,864.8,3,2,3,3,-9
47,"5","070425",0,175.6,689.7,.203,1,0,-9,864.8,3,2,3,3,-9
47,"5","070425",1,74.3,299.1,.203,1,0,-9,365.9,3,2,3,3,-9
47,"5","070425",2,126,226.7,.492,1,0,-9,256.1,1,2,1,1,-9
47,"5","070425",3,132,256.1,.516,1,0,-9,255.9,1,2,1,1,-9
47,"5","070425",4,167.2,459.2,.335,1,0,-9,499,1,2,1,1,-9
47,"5","070425",5,173.8,491.8,.326,1,0,-9,533.1,1,2,1,1,-9
47,"5","070425",6,179.7,504.2,.362,1,0,-9,496.3,1,2,1,1,-9
47,"5","070425",7,187.9,507,.381,1,0,-9,493.2,1,2,1,1,-9
47,"5","070425",8,197.2,604.4,.203,1,0,-9,971.2,1,2,1,1,-9
47,"5","070425",9,200.9,615.2,.215,1,0,-9,934.4,1,2,1,1,-9
47,"5","070425",10,205,621.7,.213,1,0,-9,962.3,1,2,1,1,-9
47,"5","070425",11,246.8,717.7,.234,1,27,-9,1054.6,1,2,1,1,-9
47,"5","070425",12,391,1052.1,.274,1,68,-9,1426.9,1,2,3,3,-9
47,"5","070425",13,441.9,1198.5,.274,1,86,-9,1612.9,1,2,3,3,-9
47,"5","070425",14,517.3,1476.3,.274,1,104,-9,1888.1,1,2,3,3,-9
47,"5","070425",15,579.3,1846.4,.254,1,170,-9,2280.7,1,2,3,3,-9
47,"5","070425",16,777.5,2415.8,.264,1,283,-9,2945,1,2,3,3,-9
47,"5","070425",17,833.3,2583.9,.264,1,308,-9,3156.3,1,2,3,3,-9
47,"5","070425",18,861.4,2721.4,.264,1,321,-9,3263,1,2,3,3,-9
47,"5","070425",19,881.3,2806.2,.264,1,329,-9,3338.2,1,2,3,3,-9
47,"5","070425",20,1213,3077.3,.335,1,346,-9,3621,1,2,3,3,-9
47,"5","070425",21,1200.9,3088.6,.335,1,351,-9,3584.7,1,2,3,3,-9
47,"5","070425",22,390.7,3118.8,.109,1,347,-9,3584.7,1,2,1,1,-9
47,"5","070425",23,286.5,3199,.08,1,347,-9,3581.3,1,2,1,1,-9
47,"5","070426",0,191.9,3229.2,.053,1,350,-9,3620.6,1,2,1,1,-9
47,"5","070426",1,183.3,3239.6,.05,1,353,-9,3666,1,2,1,1,-9
47,"5","070426",2,161,3232.9,.044,1,353,-9,3659.8,1,2,1,1,-9
47,"5","070426",3,157.3,3239.2,.043,1,352,-9,3657,1,2,1,1,-9
47,"5","070426",4,157,3232.4,.043,1,354,-9,3650.7,1,2,1,1,-9
47,"5","070426",5,164.8,3515.3,.042,1,395,-9,3923,1,2,1,1,-9
47,"5","070426",6,178.5,3548.5,.045,1,400,-9,3967.5,1,2,1,1,-9
47,"5","070426",7,197,3614.5,.049,1,425,-9,4020.1,1,2,1,1,-9
47,"5","070426",8,208.9,3786.8,.049,1,440,-9,4264.2,1,2,1,1,-9
47,"5","070426",9,205.5,3840.6,.048,1,448,-9,4281.4,1,2,1,1,-9
47,"5","070426",10,209.6,3834.7,.049,1,447,-9,4277.9,1,2,1,1,-9
47,"5","070426",11,209.8,3856.1,.049,1,449,-9,4281.8,1,2,1,1,-9
47,"5","070426",12,211.9,3858.8,.05,1,449,-9,4238.7,1,2,1,1,-9
47,"5","070426",13,208.1,3825.6,.049,1,444,-9,4246.5,1,2,1,1,-9
47,"5","070426",14,207.5,3841.7,.049,1,444,-9,4234.1,1,2,1,1,-9
47,"5","070426",15,207.5,3893.3,.049,1,439,-9,4235.4,1,2,1,1,-9
47,"5","070426",16,209.3,3962.6,.049,1,438,-9,4272.1,1,2,1,1,-9
47,"5","070426",17,184.1,4029,.043,1,440,-9,4280.7,1,2,1,1,-9
47,"5","070426",18,167.1,3984.9,.039,1,445,-9,4284.4,1,2,1,1,-9
47,"5","070426",19,162.9,3954.2,.038,1,446,-9,4288.1,1,2,1,1,-9
47,"5","070426",20,167.5,3930.1,.039,1,446,-9,4294.4,1,2,1,1,-9
47,"5","070426",21,162.7,3875.6,.038,1,444,-9,4281,1,2,1,1,-9
47,"5","070426",22,160.8,3849.3,.038,1,441,-9,4230.5,1,2,1,1,-9
47,"5","070426",23,159.7,3808.6,.038,1,437,-9,4202.1,1,2,1,1,-9
47,"5","070427",0,153.2,3609.6,.038,1,406,-9,4031.2,1,2,1,1,-9
47,"5","070427",1,158,3713.2,.038,1,427,-9,4158.6,1,2,1,1,-9
47,"5","070427",2,167.6,3670.6,.04,1,430,-9,4191,1,2,1,1,-9
47,"5","070427",3,170.9,3660.8,.041,1,432,-9,4168.5,1,2,1,1,-9
47,"5","070427",4,165.7,3674.9,.039,1,441,-9,4248.9,1,2,1,1,-9
47,"5","070427",5,171.1,3693.8,.04,1,444,-9,4277.1,1,2,1,1,-9
47,"5","070427",6,167.2,3724.1,.039,1,446,-9,4288.2,1,2,1,1,-9
47,"5","070427",7,168.2,3702.1,.039,1,445,-9,4311.9,1,2,1,1,-9
47,"5","070427",8,172.9,3624.3,.04,1,444,-9,4323.7,1,2,1,1,-9
47,"5","070427",9,171.3,3636,.04,1,444,-9,4281.8,1,2,1,1,-9
47,"5","070427",10,171.1,3632.9,.04,1,446,-9,4276.6,1,2,1,1,-9
47,"5","070427",11,171.2,3617.2,.04,1,447,-9,4280.7,1,2,1,1,-9
47,"5","070427",12,171.4,3614.7,.04,1,447,-9,4285.9,1,2,1,1,-9
47,"5","070427",13,170.8,3573.1,.04,1,447,-9,4269.1,1,2,1,1,-9
47,"5","070427",14,172.7,3591.9,.04,1,447,-9,4317.9,1,2,1,1,-9
47,"5","070427",15,171.3,3551.3,.04,1,445,-9,4283.7,1,2,1,1,-9
47,"5","070427",16,170.9,3534.5,.04,1,443,-9,4273.3,1,2,1,1,-9
47,"5","070427",17,174.6,3496.8,.041,1,442,-9,4258.9,1,2,1,1,-9
47,"5","070427",18,171.1,3546.3,.04,1,445,-9,4277.7,1,2,1,1,-9
47,"5","070427",19,172.2,3500,.04,1,443,-9,4304.4,1,2,1,1,-9
47,"5","070427",20,173,3524.8,.04,1,443,-9,4324.8,1,2,1,1,-9
47,"5","070427",21,172.6,3509.2,.04,1,444,-9,4314.1,1,2,1,1,-9
47,"5","070427",22,170.4,3405.2,.04,1,433,-9,4259.4,1,2,1,1,-9
47,"5","070427",23,172.5,3409.6,.041,1,431,-9,4207.8,1,2,1,1,-9
47,"5","070428",0,168.7,3411.2,.04,1,430,-9,4216.5,1,2,1,1,-9
47,"5","070428",1,169,3421.4,.04,1,431,-9,4225.7,1,2,1,1,-9
47,"5","070428",2,173.4,3399.2,.041,1,430,-9,4228.6,1,2,1,1,-9
47,"5","070428",3,170.3,3417.6,.04,1,438,-9,4258.2,1,2,1,1,-9
47,"5","070428",4,171.3,3453.1,.04,1,441,-9,4281.9,1,2,1,1,-9
47,"5","070428",5,173.9,3446.7,.04,1,446,-9,4347.7,1,2,1,1,-9
47,"5","070428",6,178.4,3445.9,.041,1,447,-9,4350.2,1,2,1,1,-9
47,"5","070428",7,173.6,3442.4,.04,1,448,-9,4340.5,1,2,1,1,-9
47,"5","070428",8,183.8,3342.3,.043,1,447,-9,4273.9,1,2,1,1,-9
47,"5","070428",9,181.5,3299.5,.045,1,447,-9,4033.8,1,2,1,1,-9
47,"5","070428",10,176.2,3246.3,.044,1,446,-9,4003.6,1,2,1,1,-9
47,"5","070428",11,183.2,3250.5,.046,1,447,-9,3983.3,1,2,1,1,-9
47,"5","070428",12,183.2,3173.2,.046,1,446,-9,3982.4,1,2,1,1,-9
47,"5","070428",13,179.5,3196.1,.045,1,447,-9,3988.8,1,2,1,1,-9
47,"5","070428",14,182.5,3187.7,.046,1,447,-9,3966.4,1,2,1,1,-9
47,"5","070428",15,178.6,3173.8,.045,1,447,-9,3967.8,1,2,1,1,-9
47,"5","070428",16,178.5,3146.6,.045,1,446,-9,3966.1,1,2,1,1,-9
47,"5","070428",17,180.1,3131.6,.046,1,446,-9,3915.4,1,2,1,1,-9
47,"5","070428",18,181.3,3154.3,.046,1,448,-9,3940.3,1,2,1,1,-9
47,"5","070428",19,181.7,3128.3,.046,1,448,-9,3950.7,1,2,1,1,-9
47,"5","070428",20,182.1,3117.4,.046,1,447,-9,3957.8,1,2,1,1,-9
47,"5","070428",21,181.6,3124.1,.046,1,442,-9,3947.2,1,2,1,1,-9
47,"5","070428",22,181.5,3061.1,.047,1,425,-9,3861.6,1,2,1,1,-9
47,"5","070428",23,170.7,3051,.044,1,424,-9,3880.4,1,2,1,1,-9
47,"5","070429",0,174.6,3058.8,.045,1,424,-9,3880.1,1,2,1,1,-9
47,"5","070429",1,173.1,3080.9,.045,1,425,-9,3845.7,1,2,1,1,-9
47,"5","070429",2,170.8,3077.3,.044,1,423,-9,3882.9,1,2,1,1,-9
47,"5","070429",3,169.1,3060.3,.044,1,423,-9,3843.5,1,2,1,1,-9
47,"5","070429",4,177.4,3052.8,.046,1,429,-9,3856.3,1,2,1,1,-9
47,"5","070429",5,181.5,3028.7,.047,1,428,-9,3861.8,1,2,1,1,-9
47,"5","070429",6,182.5,3063.8,.047,1,435,-9,3882.2,1,2,1,1,-9
47,"5","070429",7,182.4,3048.3,.047,1,436,-9,3879.8,1,2,1,1,-9
47,"5","070429",8,182.2,3039.6,.046,1,438,-9,3959.9,1,2,1,1,-9
47,"5","070429",9,181,3048.4,.046,1,438,-9,3934.3,1,2,1,1,-9
47,"5","070429",10,182.5,3048.2,.047,1,439,-9,3883.7,1,2,1,1,-9
47,"5","070429",11,178.5,3035.3,.046,1,438,-9,3880.9,1,2,1,1,-9
47,"5","070429",12,178.4,3045.2,.046,1,437,-9,3878.2,1,2,1,1,-9
47,"5","070429",13,179.7,3044.4,.046,1,437,-9,3906.7,1,2,1,1,-9
47,"5","070429",14,180,3075.3,.046,1,437,-9,3913.6,1,2,1,1,-9
47,"5","070429",15,183.8,3080.5,.047,1,437,-9,3909.9,1,2,1,1,-9
47,"5","070429",16,180.7,3130.7,.046,1,444,-9,3927.4,1,2,1,1,-9
47,"5","070429",17,184,3128,.047,1,442,-9,3915.6,1,2,1,1,-9
47,"5","070429",18,184.2,3139.6,.047,1,443,-9,3918.3,1,2,1,1,-9
47,"5","070429",19,182.5,3168,.047,1,444,-9,3883.3,1,2,1,1,-9
47,"5","070429",20,180.2,3170.1,.046,1,441,-9,3917.8,1,2,1,1,-9
47,"5","070429",21,181.4,3194.3,.046,1,443,-9,3944.3,1,2,1,1,-9
47,"5","070429",22,170.1,3123.4,.044,1,429,-9,3866.5,1,2,1,1,-9
47,"5","070429",23,174.2,3146.8,.045,1,430,-9,3870.5,1,2,1,1,-9
47,"5","070430",0,175.1,3171.6,.045,1,432,-9,3891,1,2,1,1,-9
47,"5","070430",1,164.8,3032,.044,1,405,-9,3745.2,1,2,1,1,-9
47,"5","070430",2,171.9,3032.1,.046,1,405,-9,3737.2,1,2,1,1,-9
47,"5","070430",3,168.7,3032.8,.045,1,404,-9,3749.5,1,2,1,1,-9
47,"5","070430",4,172.4,3076.5,.045,1,416,-9,3831.5,1,2,1,1,-9
47,"5","070430",5,172.8,3220.3,.043,1,443,-9,4018.7,1,2,1,1,-9
47,"5","070430",6,174.7,3174.9,.044,1,443,-9,3970.9,1,2,1,1,-9
47,"5","070430",7,178.4,3180.8,.045,1,443,-9,3964.6,1,2,1,1,-9
47,"5","070430",8,181.6,3086.5,.045,1,444,-9,4035.7,1,2,1,1,-9
47,"5","070430",9,175.3,3013.2,.044,1,440,-9,3983,1,2,1,1,-9
