2048,"2","071228",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071228",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071228",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071228",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071228",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071228",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071228",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071229",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071230",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"2","071231",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071201",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071202",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071203",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071204",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071205",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071206",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071207",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071208",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071209",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071210",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071211",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071212",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2049,"1","071213",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
