3,"4","071201",8,689.905,2991.9,.235,1,376,-9,2934.2,1,2,2,1,-9
3,"4","071201",9,702.584,2859,.238,1,375,-9,2947,1,2,2,1,-9
3,"4","071201",10,684.819,2677,.234,1,376,-9,2929.9,1,2,2,1,-9
3,"4","071201",11,689.258,2551.7,.232,1,375,-9,2974.6,1,2,2,1,-9
3,"4","071201",12,708.086,2526.7,.234,1,375,-9,3026.8,1,2,2,1,-9
3,"4","071201",13,703.338,2516.2,.234,1,375,-9,3012,1,2,2,1,-9
3,"4","071201",14,622.958,2346,.211,1,376,-9,2955.6,1,2,2,1,-9
3,"4","071201",15,562.556,2163.2,.197,1,373,-9,2857,1,2,2,1,-9
3,"4","071201",16,519.722,1592.1,.237,1,316,-9,2196.3,1,2,2,1,-9
3,"4","071201",17,437.674,1385,.217,1,307,-9,2012.7,1,2,2,1,-9
3,"4","071201",18,494.73,1424.7,.24,1,311,-9,2061.2,1,2,2,1,-9
3,"4","071201",19,453.157,1414.4,.224,1,312,-9,2020,1,2,2,1,-9
3,"4","071201",20,414.968,1365,.207,1,313,-9,2009,1,2,2,1,-9
3,"4","071201",21,392.052,1366.9,.198,1,311,-9,1977,1,2,2,1,-9
3,"4","071201",22,389.552,1338.3,.199,1,311,-9,1957.8,1,2,2,1,-9
3,"4","071201",23,389.379,1405.5,.199,1,311,-9,1961.5,1,2,2,1,-9
3,"4","071202",0,373.253,1321.8,.193,1,312,-9,1933.3,1,2,2,1,-9
3,"4","071202",1,384.931,1323,.189,1,320,-9,2033.5,1,2,2,1,-9
3,"4","071202",2,397.253,1395.2,.181,1,331,-9,2196.1,1,2,2,1,-9
3,"4","071202",3,410.589,1495.9,.188,1,329,-9,2185.2,1,2,2,1,-9
3,"4","071202",4,420.676,1596.3,.191,1,329,-9,2202.7,1,2,2,1,-9
3,"4","071202",5,458.076,1619.4,.216,1,315,-9,2120.1,1,2,2,1,-9
3,"4","071202",6,481.077,1574.1,.239,1,306,-9,2010.3,1,2,2,1,-9
3,"4","071202",7,468.088,1580,.232,1,304,-9,2019.9,1,2,2,1,-9
3,"4","071202",8,472.188,1436.8,.235,1,302,-9,2012,1,2,2,1,-9
3,"4","071202",9,482.283,1407.8,.238,1,302,-9,2024.1,1,2,2,1,-9
3,"4","071202",10,490.664,1341.3,.242,1,304,-9,2026.1,1,2,2,1,-9
3,"4","071202",11,494.837,1320.6,.241,1,304,-9,2055.8,1,2,2,1,-9
3,"4","071202",12,498.474,1343.3,.241,1,304,-9,2067.2,1,2,2,1,-9
3,"4","071202",13,509.122,1376.1,.246,1,303,-9,2069.3,1,2,2,1,-9
3,"4","071202",14,503.082,1382.4,.244,1,303,-9,2058,1,2,2,1,-9
3,"4","071202",15,500.176,1405.1,.243,1,304,-9,2056.1,1,2,2,1,-9
3,"4","071202",16,513.801,1455.8,.25,1,303,-9,2054.3,1,2,2,1,-9
3,"4","071202",17,521.421,1470,.254,1,302,-9,2055.8,1,2,2,1,-9
3,"4","071202",18,492.337,1499.5,.235,1,309,-9,2098.6,1,2,2,1,-9
3,"4","071202",19,403.75,1530.7,.183,1,326,-9,2210.1,1,2,2,1,-9
3,"4","071202",20,399.712,1543,.18,1,327,-9,2215.8,1,2,2,1,-9
3,"4","071202",21,398.811,1550.1,.181,1,324,-9,2206,1,2,2,1,-9
3,"4","071202",22,474.006,1470.1,.228,1,304,-9,2078,1,2,2,1,-9
3,"4","071202",23,474.407,1439.8,.229,1,303,-9,2071.4,1,2,2,1,-9
3,"4","071203",0,458.486,1311.5,.222,1,303,-9,2063.5,1,2,2,1,-9
3,"4","071203",1,477.419,1253.3,.232,1,304,-9,2056.9,1,2,2,1,-9
3,"4","071203",2,464.209,1226.8,.225,1,303,-9,2061.2,1,2,2,1,-9
3,"4","071203",3,459.332,1287.1,.223,1,304,-9,2058.9,1,2,2,1,-9
3,"4","071203",4,479.936,1352.4,.232,1,304,-9,2066.1,1,2,2,1,-9
3,"4","071203",5,501.439,1431.9,.245,1,305,-9,2049,1,2,2,1,-9
3,"4","071203",6,516.862,1628.9,.253,1,304,-9,2040,1,2,2,1,-9
3,"4","071203",7,531.938,1719.5,.263,1,302,-9,2025,1,2,2,1,-9
3,"4","071203",8,548.436,1737.2,.273,1,302,-9,2006.4,1,2,2,1,-9
3,"4","071203",9,518.509,1389.5,.259,1,301,-9,2005.5,1,2,2,1,-9
3,"4","071203",10,514.645,1320.8,.255,1,300,-9,2015,1,2,2,1,-9
3,"4","071203",11,527.168,1258.7,.261,1,300,-9,2019.8,1,2,2,1,-9
3,"4","071203",12,516.614,1265.3,.258,1,300,-9,2003.4,1,2,2,1,-9
3,"4","071203",13,511.315,1284.5,.255,1,300,-9,2002.7,1,2,2,1,-9
3,"4","071203",14,464.48,1247.2,.232,1,302,-9,1999.8,1,2,2,1,-9
3,"4","071203",15,464.882,1307.6,.233,1,301,-9,1995.2,1,2,2,1,-9
3,"4","071203",16,416.741,1347.6,.206,1,309,-9,2018.8,1,2,2,1,-9
3,"4","071203",17,389.872,1390.9,.182,1,326,-9,2137.9,1,2,2,1,-9
3,"4","071203",18,405.765,1510.9,.18,1,333,-9,2250.8,1,2,2,1,-9
3,"4","071203",19,387.519,1480.9,.172,1,332,-9,2248.9,1,2,2,1,-9
3,"4","071203",20,385.42,1464.1,.17,1,333,-9,2262.1,1,2,2,1,-9
3,"4","071203",21,401.363,1477.9,.174,1,335,-9,2301.8,1,2,2,1,-9
3,"4","071203",22,399.886,1459.9,.176,1,334,-9,2267.4,1,2,2,1,-9
3,"4","071203",23,407.919,1423.3,.18,1,333,-9,2264.3,1,2,2,1,-9
3,"4","071204",0,401.618,1385.3,.183,1,328,-9,2196.5,1,2,2,1,-9
3,"4","071204",1,395.879,1424.1,.177,1,332,-9,2237.8,1,2,2,1,-9
3,"4","071204",2,394.348,1382.4,.176,1,332,-9,2241.3,1,2,2,1,-9
3,"4","071204",3,398.289,1418.5,.176,1,332,-9,2263.7,1,2,2,1,-9
3,"4","071204",4,385.525,1395.7,.169,1,332,-9,2275.6,1,2,2,1,-9
3,"4","071204",5,373.826,1359.8,.166,1,333,-9,2252.9,1,2,2,1,-9
3,"4","071204",6,357.829,1277,.167,1,326,-9,2136.5,1,2,2,1,-9
3,"4","071204",7,343.911,1168.3,.175,1,306,-9,1960.3,1,2,2,1,-9
3,"4","071204",8,331.789,1217.8,.17,1,306,-9,1951.8,1,2,2,1,-9
3,"4","071204",9,308.099,1135.5,.17,1,306,-9,1812.3,1,2,2,1,-9
3,"4","071204",10,402.071,1190.7,.22,1,284,-9,1827.8,1,2,2,1,-9
3,"4","071204",11,487.592,881.7,.346,1,233,-9,1411.2,1,2,2,1,-9
3,"4","071204",12,432.832,844.9,.324,1,234,-9,1335.2,1,2,2,1,-9
3,"4","071204",13,445.921,1283.1,.222,1,286,-9,2008.1,1,2,2,1,-9
3,"4","071204",14,423.176,1300.5,.21,1,293,-9,2013.9,1,2,2,1,-9
3,"4","071204",15,448.811,1262.7,.23,1,289,-9,1952.8,1,2,2,1,-9
3,"4","071204",16,444.225,1252.4,.225,1,290,-9,1976.6,1,2,2,1,-9
3,"4","071204",17,413.702,1264.8,.2,1,298,-9,2063.8,1,2,2,1,-9
3,"4","071204",18,392.36,1257.6,.188,1,302,-9,2092,1,2,2,1,-9
3,"4","071204",19,420.705,1283.8,.204,1,302,-9,2062.1,1,2,2,1,-9
3,"4","071204",20,415.242,1227.2,.204,1,302,-9,2035.5,1,2,2,1,-9
3,"4","071204",21,394.148,1258.3,.192,1,304,-9,2052.8,1,2,2,1,-9
3,"4","071204",22,393.028,1235.2,.192,1,304,-9,2042,1,2,2,1,-9
3,"4","071204",23,391.619,1243.2,.191,1,305,-9,2050.6,1,2,2,1,-9
3,"4","071205",0,367.963,1237.4,.18,1,309,-9,2049.8,1,2,2,1,-9
3,"4","071205",1,344.122,1273.2,.172,1,308,-9,1996,1,2,2,1,-9
3,"4","071205",2,324.233,1286.8,.163,1,307,-9,1991.6,1,2,2,1,-9
3,"4","071205",3,349.031,1295.1,.174,1,306,-9,2003,1,2,2,1,-9
3,"4","071205",4,388.761,1305.6,.193,1,305,-9,2019.3,1,2,2,1,-9
3,"4","071205",5,392.433,1277.4,.197,1,306,-9,1991.4,1,2,2,1,-9
3,"4","071205",6,386.475,1304.2,.193,1,307,-9,2000.5,1,2,2,1,-9
3,"4","071205",7,385.288,1291.8,.19,1,308,-9,2026,1,2,2,1,-9
3,"4","071205",8,385.511,1326.9,.189,1,307,-9,2042.8,1,2,2,1,-9
3,"4","071205",9,385.068,1372.1,.19,1,308,-9,2027,1,2,2,1,-9
3,"4","071205",10,369.964,1360.7,.181,1,308,-9,2039,1,2,2,1,-9
3,"4","071205",11,382.519,1376.1,.186,1,308,-9,2061.9,1,2,2,1,-9
3,"4","071205",12,388.915,1422,.188,1,309,-9,2073.8,1,2,2,1,-9
3,"4","071205",13,449.144,1494.9,.211,1,308,-9,2128.6,1,2,2,1,-9
3,"4","071205",14,515.724,1526.9,.241,1,308,-9,2140.3,1,2,2,1,-9
3,"4","071205",15,572.402,1545.1,.267,1,306,-9,2140.1,1,2,2,1,-9
3,"4","071205",16,583.543,1551.7,.273,1,308,-9,2133.9,1,2,2,1,-9
3,"4","071205",17,559.263,1556.5,.265,1,307,-9,2113.4,1,2,2,1,-9
3,"4","071205",18,561.37,1548.4,.268,1,308,-9,2093.2,1,2,2,1,-9
3,"4","071205",19,547.039,1588.1,.261,1,306,-9,2099.6,1,2,2,1,-9
3,"4","071205",20,493.513,1547.4,.242,1,307,-9,2040.9,1,2,2,1,-9
3,"4","071205",21,491.001,1536.4,.24,1,308,-9,2042.1,1,2,2,1,-9
3,"4","071205",22,518.966,1551.9,.252,1,309,-9,2056.1,1,2,2,1,-9
3,"4","071205",23,503.434,1538.3,.244,1,309,-9,2064.8,1,2,2,1,-9
3,"4","071206",0,490.647,1430.2,.24,1,309,-9,2041.2,1,2,2,1,-9
3,"4","071206",1,494.483,1487.9,.241,1,309,-9,2052.6,1,2,2,1,-9
3,"4","071206",2,498.479,1503.8,.243,1,309,-9,2047.7,1,2,2,1,-9
3,"4","071206",3,483.034,1443.6,.236,1,310,-9,2047.1,1,2,2,1,-9
3,"4","071206",4,468.507,1439.1,.229,1,312,-9,2042.1,1,2,2,1,-9
3,"4","071206",5,428.011,1446.8,.204,1,322,-9,2098.6,1,2,2,1,-9
3,"4","071206",6,383.722,1420.5,.175,1,333,-9,2187.7,1,2,2,1,-9
3,"4","071206",7,383.5,1415.6,.174,1,334,-9,2200,1,2,2,1,-9
3,"4","071206",8,398.687,1508.3,.18,1,331,-9,2212.7,1,2,2,1,-9
3,"4","071206",9,405.608,1545,.184,1,330,-9,2207.6,1,2,2,1,-9
3,"4","071206",10,450.057,1433.8,.223,1,306,-9,2020.6,1,2,2,1,-9
3,"4","071206",11,390.005,1532.8,.182,1,325,-9,2148.7,1,2,2,1,-9
3,"4","071206",12,393.821,1569.6,.183,1,326,-9,2146.7,1,2,2,1,-9
3,"4","071206",13,406.615,1582.7,.188,1,326,-9,2164.1,1,2,2,1,-9
3,"4","071206",14,371.507,1554.4,.173,1,327,-9,2142.6,1,2,2,1,-9
3,"4","071206",15,355.898,1549.9,.166,1,327,-9,2139.2,1,2,2,1,-9
3,"4","071206",16,357.367,1578.8,.167,1,328,-9,2140.4,1,2,2,1,-9
3,"4","071206",17,365.413,1613.1,.169,1,330,-9,2164.4,1,2,2,1,-9
3,"4","071206",18,404.013,1615.6,.185,1,329,-9,2187.7,1,2,2,1,-9
3,"4","071206",19,407.143,1634.5,.184,1,328,-9,2216,1,2,2,1,-9
3,"4","071206",20,406.635,1630.2,.184,1,329,-9,2207.3,1,2,2,1,-9
3,"4","071206",21,399.9,1646.6,.181,1,331,-9,2212,1,2,2,1,-9
3,"4","071206",22,401.848,1618.3,.183,1,330,-9,2199.1,1,2,2,1,-9
3,"4","071206",23,449.508,1569,.211,1,319,-9,2133,1,2,2,1,-9
3,"4","071207",0,511.281,1486.5,.253,1,305,-9,2018.1,1,2,2,1,-9
3,"4","071207",1,528.61,1501.3,.263,1,304,-9,2007.1,1,2,2,1,-9
3,"4","071207",2,524.527,1509.2,.264,1,303,-9,1989.5,1,2,2,1,-9
3,"4","071207",3,519.919,1483.7,.261,1,303,-9,1994.6,1,2,2,1,-9
3,"4","071207",4,498.456,1433.2,.253,1,305,-9,1971.2,1,2,2,1,-9
3,"4","071207",5,495.543,1447.4,.25,1,307,-9,1982.4,1,2,2,1,-9
3,"4","071207",6,459.87,1512.9,.232,1,309,-9,1982.2,1,2,2,1,-9
3,"4","071207",7,490.501,1535.8,.243,1,308,-9,2017.3,1,2,2,1,-9
3,"4","071207",8,497.262,1679.1,.242,1,309,-9,2057.2,1,2,2,1,-9
3,"4","071207",9,504.01,1716,.243,1,309,-9,2075.7,1,2,2,1,-9
3,"4","071207",10,504.091,1739.8,.242,1,309,-9,2081,1,2,2,1,-9
3,"4","071207",11,501.387,1776.3,.241,1,310,-9,2080.2,1,2,2,1,-9
3,"4","071207",12,496.738,1820,.239,1,309,-9,2075.6,1,2,2,1,-9
3,"4","071207",13,500.483,1754.1,.238,1,310,-9,2099.4,1,2,2,1,-9
3,"4","071207",14,500.998,1773.9,.239,1,310,-9,2092.2,1,2,2,1,-9
3,"4","071207",15,523.692,1812,.252,1,309,-9,2080.2,1,2,2,1,-9
3,"4","071207",16,511.697,1807,.246,1,307,-9,2078.9,1,2,2,1,-9
3,"4","071207",17,454.906,1809.2,.224,1,307,-9,2034,1,2,2,1,-9
3,"4","071207",18,481.269,1845.1,.237,1,306,-9,2027.1,1,2,2,1,-9
3,"4","071207",19,474.92,1879.5,.233,1,305,-9,2040.3,1,2,2,1,-9
3,"4","071207",20,477.284,1865.8,.235,1,306,-9,2028.5,1,2,2,1,-9
3,"4","071207",21,479.788,1858.8,.237,1,308,-9,2021.3,1,2,2,1,-9
3,"4","071207",22,482.106,1825.2,.239,1,307,-9,2014.1,1,2,2,1,-9
3,"4","071207",23,480.46,1837.3,.235,1,307,-9,2045.6,1,2,2,1,-9
3,"4","071208",0,469.296,1824.8,.231,1,308,-9,2028.1,1,2,2,1,-9
3,"4","071208",1,459.44,1819,.227,1,308,-9,2025.5,1,2,2,1,-9
3,"4","071208",2,449.915,1831.5,.221,1,309,-9,2033,1,2,2,1,-9
3,"4","071208",3,464.206,1875.7,.225,1,309,-9,2064.3,1,2,2,1,-9
3,"4","071208",4,413.737,1837.5,.202,1,313,-9,2049.7,1,2,2,1,-9
3,"4","071208",5,396.22,1808.9,.195,1,315,-9,2032.5,1,2,2,1,-9
3,"4","071208",6,450.448,1730.5,.224,1,313,-9,2007.1,1,2,2,1,-9
3,"4","071208",7,460.032,1751.8,.227,1,311,-9,2028.1,1,2,2,1,-9
3,"4","071208",8,451.576,1721.2,.224,1,310,-9,2013.4,1,2,2,1,-9
3,"4","071208",9,448.436,1707.4,.221,1,310,-9,2027.5,1,2,2,1,-9
3,"4","071208",10,434.949,1695,.215,1,310,-9,2020,1,2,2,1,-9
3,"4","071208",11,400.581,1607.2,.199,1,310,-9,2010.3,1,2,2,1,-9
3,"4","071208",12,362.34,1593.8,.183,1,310,-9,1979.9,1,2,2,1,-9
3,"4","071208",13,363.878,1613.6,.184,1,309,-9,1977,1,2,2,1,-9
3,"4","071208",14,385.535,1613.4,.193,1,310,-9,1996.7,1,2,2,1,-9
3,"4","071208",15,383.517,1577.8,.192,1,310,-9,1997.1,1,2,2,1,-9
3,"4","071208",16,377.435,1565.5,.191,1,310,-9,1971.2,1,2,2,1,-9
3,"4","071208",17,372.174,1545.5,.188,1,309,-9,1979.6,1,2,2,1,-9
3,"4","071208",18,377.159,1546.4,.189,1,309,-9,2000.3,1,2,2,1,-9
3,"4","071208",19,372.527,1490.4,.188,1,308,-9,1976.7,1,2,2,1,-9
3,"4","071208",20,423.394,1669.1,.19,1,307,-9,2225.7,1,2,2,1,-9
3,"4","071208",21,424.656,1792.9,.186,1,308,-9,2282.8,1,2,2,1,-9
3,"4","071208",22,389.271,1760.4,.171,1,308,-9,2275.9,1,2,2,1,-9
3,"4","071208",23,402.194,1784.5,.177,1,308,-9,2277.6,1,2,2,1,-9
3,"4","071209",0,398.76,1727.7,.176,1,309,-9,2265,1,2,2,1,-9
3,"4","071209",1,427.199,1758.6,.191,1,309,-9,2236.3,1,2,2,1,-9
3,"4","071209",2,434.152,1801.4,.191,1,310,-9,2271.8,1,2,2,1,-9
3,"4","071209",3,449.205,1816.2,.197,1,312,-9,2277.7,1,2,2,1,-9
3,"4","071209",4,456.53,1777.1,.202,1,309,-9,2265.2,1,2,2,1,-9
3,"4","071209",5,458.311,1764.7,.201,1,310,-9,2279.6,1,2,2,1,-9
3,"4","071209",6,429.812,1801.4,.191,1,311,-9,2255.8,1,2,2,1,-9
3,"4","071209",7,406.303,1789.1,.18,1,311,-9,2262.6,1,2,2,1,-9
3,"4","071209",8,401.846,1810,.176,1,311,-9,2287.6,1,2,2,1,-9
3,"4","071209",9,381.735,1814.4,.167,1,311,-9,2285.2,1,2,2,1,-9
3,"4","071209",10,401.909,1852.1,.172,1,309,-9,2335.6,1,2,2,1,-9
3,"4","071209",11,386.34,1845.4,.166,1,310,-9,2329.1,1,2,2,1,-9
3,"4","071209",12,365.05,1840.3,.158,1,309,-9,2312.6,1,2,2,1,-9
3,"4","071209",13,314.129,1824.2,.138,1,309,-9,2276.3,1,2,2,1,-9
3,"4","071209",14,326.341,1877.5,.14,1,310,-9,2332.8,1,2,2,1,-9
3,"4","071209",15,432.495,1883.3,.184,1,308,-9,2355.2,1,2,2,1,-9
3,"4","071209",16,537.894,1875.4,.234,1,307,-9,2298.6,1,2,2,1,-9
3,"4","071209",17,486.787,1842.6,.21,1,319,-9,2314.9,1,2,2,1,-9
3,"4","071209",18,454.831,1875.8,.199,1,330,-9,2290.6,1,2,2,1,-9
3,"4","071209",19,446.42,1846.1,.197,1,330,-9,2265.1,1,2,2,1,-9
3,"4","071209",20,431.871,1808.8,.192,1,331,-9,2250.8,1,2,2,1,-9
3,"4","071209",21,448.071,1771.7,.205,1,321,-9,2184.2,1,2,2,1,-9
3,"4","071209",22,410.657,1701.9,.201,1,308,-9,2038.4,1,2,2,1,-9
3,"4","071209",23,421.748,1764.7,.206,1,307,-9,2043.5,1,2,2,1,-9
3,"4","071210",0,427.734,1735.9,.211,1,310,-9,2031.3,1,2,2,1,-9
3,"4","071210",1,401.533,1639.2,.203,1,310,-9,1982.5,1,2,2,1,-9
3,"4","071210",2,392.225,1639.5,.198,1,310,-9,1980.4,1,2,2,1,-9
3,"4","071210",3,357.822,1599.7,.18,1,311,-9,1991.2,1,2,2,1,-9
3,"4","071210",4,345.505,1568.7,.175,1,311,-9,1979.7,1,2,2,1,-9
3,"4","071210",5,373.813,1605.1,.183,1,310,-9,2039,1,2,2,1,-9
3,"4","071210",6,371.528,1596,.181,1,310,-9,2054.3,1,2,2,1,-9
3,"4","071210",7,355.668,1559.5,.177,1,309,-9,2004.9,1,2,2,1,-9
3,"4","071210",8,366.217,1614.9,.179,1,307,-9,2041.4,1,2,2,1,-9
3,"4","071210",9,432.371,1636.1,.212,1,305,-9,2041.1,1,2,2,1,-9
3,"4","071210",10,480.464,1688.4,.236,1,305,-9,2038.3,1,2,2,1,-9
3,"4","071210",11,463.94,1672.9,.226,1,307,-9,2051.7,1,2,2,1,-9
3,"4","071210",12,467.723,1662.9,.232,1,306,-9,2019.6,1,2,2,1,-9
3,"4","071210",13,436.169,1765.5,.216,1,305,-9,2022.9,1,2,2,1,-9
3,"4","071210",14,459.021,1827.7,.226,1,306,-9,2033.8,1,2,2,1,-9
3,"4","071210",15,446.302,1823,.222,1,303,-9,2009.8,1,2,2,1,-9
3,"4","071210",16,445.233,1808.5,.224,1,301,-9,1987.5,1,2,2,1,-9
3,"4","071210",17,495.596,1836,.248,1,302,-9,2000.9,1,2,2,1,-9
3,"4","071210",18,476.869,1788.6,.241,1,301,-9,1974.7,1,2,2,1,-9
3,"4","071210",19,479.499,1816,.242,1,300,-9,1981.4,1,2,2,1,-9
3,"4","071210",20,458.438,1871.3,.23,1,300,-9,1996.4,1,2,2,1,-9
3,"4","071210",21,492.804,1930.3,.246,1,299,-9,2006.2,1,2,2,1,-9
3,"4","071210",22,506.178,2372.6,.197,1,351,-9,2575.8,1,2,2,1,-9
3,"4","071210",23,517.076,2609.3,.183,1,378,-9,2823.8,1,2,2,1,-9
3,"4","071211",0,511.193,2637.3,.184,1,376,-9,2777.2,1,2,2,1,-9
3,"4","071211",1,531.646,2731.8,.186,1,376,-9,2857,1,2,2,1,-9
3,"4","071211",2,516.791,2613.8,.187,1,376,-9,2764.6,1,2,2,1,-9
3,"4","071211",3,496.734,2550.9,.186,1,375,-9,2675.4,1,2,2,1,-9
3,"4","071211",4,492.496,2513.3,.184,1,376,-9,2678.8,1,2,2,1,-9
3,"4","071211",5,507.923,2538.6,.187,1,376,-9,2709.2,1,2,2,1,-9
3,"4","071211",6,504.147,2463,.188,1,376,-9,2683.4,1,2,2,1,-9
3,"4","071211",7,505.24,2508.5,.187,1,376,-9,2701.1,1,2,2,1,-9
3,"4","071211",8,521.242,2642.7,.192,1,376,-9,2709.2,1,2,2,1,-9
3,"4","071211",9,523.309,2638.9,.191,1,375,-9,2733.4,1,2,2,1,-9
3,"4","071211",10,514.927,2650.1,.189,1,376,-9,2719,1,2,2,1,-9
3,"4","071211",11,511.887,2637.6,.188,1,376,-9,2728.7,1,2,2,1,-9
3,"4","071211",12,531.413,2726.1,.189,1,376,-9,2811.6,1,2,2,1,-9
3,"4","071211",13,568.961,2860,.192,1,375,-9,2959.7,1,2,2,1,-9
3,"4","071211",14,532.326,2815,.185,1,376,-9,2879.7,1,2,2,1,-9
3,"4","071211",15,534.895,2861.1,.188,1,376,-9,2848.3,1,2,2,1,-9
3,"4","071211",16,557.396,2991.6,.192,1,376,-9,2910,1,2,2,1,-9
3,"4","071211",17,565.25,2979.1,.195,1,376,-9,2898.5,1,2,2,1,-9
3,"4","071211",18,564.765,2972.2,.197,1,375,-9,2870.9,1,2,2,1,-9
3,"4","071211",19,567.447,3053.2,.195,1,376,-9,2915.6,1,2,2,1,-9
3,"4","071211",20,552.601,2972.2,.195,1,376,-9,2828.6,1,2,2,1,-9
3,"4","071211",21,548.276,2953,.195,1,376,-9,2815.9,1,2,2,1,-9
3,"4","071211",22,548.938,2979.1,.193,1,376,-9,2839.9,1,2,2,1,-9
3,"4","071211",23,551.31,2972.7,.195,1,376,-9,2832.2,1,2,2,1,-9
3,"4","071212",0,523.351,2924.1,.188,1,376,-9,2787.3,1,2,2,1,-9
3,"4","071212",1,513.689,2950.9,.183,1,376,-9,2802.6,1,2,2,1,-9
3,"4","071212",2,534.091,2952,.189,1,376,-9,2826.6,1,2,2,1,-9
3,"4","071212",3,506.819,2881.1,.183,1,376,-9,2770.5,1,2,2,1,-9
3,"4","071212",4,491.386,2814.3,.18,1,376,-9,2730.3,1,2,2,1,-9
3,"4","071212",5,518.565,2826.5,.185,1,375,-9,2800,1,2,2,1,-9
3,"4","071212",6,502.537,2628.5,.19,1,375,-9,2640.6,1,2,2,1,-9
3,"4","071212",7,516.355,2597.2,.196,1,376,-9,2638.4,1,2,2,1,-9
3,"4","071212",8,520.552,2686.9,.196,1,375,-9,2653.1,1,2,2,1,-9
3,"4","071212",9,546.347,2792,.205,1,376,-9,2669.7,1,2,2,1,-9
3,"4","071212",10,509.406,2794.8,.192,1,376,-9,2657.6,1,2,2,1,-9
3,"4","071212",11,500.845,2834.4,.19,1,376,-9,2639.9,1,2,2,1,-9
3,"4","071212",12,501.087,2797.9,.189,1,376,-9,2648.7,1,2,2,1,-9
3,"4","071212",13,489.393,2806.2,.185,1,376,-9,2641.6,1,2,2,1,-9
3,"4","071212",14,478.853,2813.3,.182,1,376,-9,2634.5,1,2,2,1,-9
3,"4","071212",15,477.361,2731.7,.181,1,376,-9,2633.5,1,2,2,1,-9
3,"4","071212",16,490.285,2677.7,.185,1,375,-9,2646.4,1,2,2,1,-9
3,"4","071212",17,627.611,2829,.216,1,376,-9,2900,1,2,2,1,-9
3,"4","071212",18,636.82,2902.5,.22,1,376,-9,2899,1,2,2,1,-9
3,"4","071212",19,634.875,2832.2,.221,1,376,-9,2871.2,1,2,2,1,-9
3,"4","071212",20,630.332,2813.8,.22,1,376,-9,2862.7,1,2,2,1,-9
3,"4","071212",21,634.813,2826.5,.221,1,376,-9,2878.5,1,2,2,1,-9
3,"4","071212",22,620.678,2705.5,.223,1,368,-9,2782,1,2,2,1,-9
3,"4","071212",23,652.164,2888.6,.223,1,375,-9,2924.5,1,2,2,1,-9
3,"4","071213",0,635.907,2833.2,.222,1,373,-9,2858.4,1,2,2,1,-9
3,"4","071213",1,588.41,2554.9,.224,1,355,-9,2629.6,1,2,2,1,-9
3,"4","071213",2,562.727,2518.4,.218,1,354,-9,2578.7,1,2,2,1,-9
3,"4","071213",3,614.876,2801.4,.214,1,375,-9,2866.8,1,2,2,1,-9
3,"4","071213",4,586.512,2735.2,.211,1,376,-9,2775.8,1,2,2,1,-9
3,"4","071213",5,611.248,2773.7,.219,1,376,-9,2793.5,1,2,2,1,-9
3,"4","071213",6,622.341,2797.8,.22,1,376,-9,2833.7,1,2,2,1,-9
3,"4","071213",7,598.283,2761.8,.216,1,376,-9,2771.8,1,2,2,1,-9
3,"4","071213",8,625.271,2851.9,.222,1,376,-9,2822.6,1,2,2,1,-9
3,"4","071213",9,637.623,2746.4,.224,1,374,-9,2840.8,1,2,2,1,-9
3,"4","071213",10,646.44,2788.7,.222,1,376,-9,2906.8,1,2,2,1,-9
3,"4","071213",11,646.414,2752.3,.216,1,375,-9,2991.4,1,2,2,1,-9
3,"4","071213",12,630.379,2870.1,.212,1,376,-9,2968.9,1,2,2,1,-9
3,"4","071213",13,719.946,2874.2,.236,1,376,-9,3044.4,1,2,2,4,-9
3,"4","071213",14,653.47,2905.8,.211,1,376,-9,3094.8,1,2,2,1,-9
3,"4","071213",15,668.475,3032.5,.213,1,376,-9,3132,1,2,2,1,-9
3,"4","071213",16,655.773,2982.4,.212,1,376,-9,3093,1,2,2,1,-9
3,"4","071213",17,690.377,2921.1,.22,1,375,-9,3133.9,1,2,2,1,-9
3,"4","071213",18,687.258,3033.6,.219,1,376,-9,3134.4,1,2,2,1,-9
3,"4","071213",19,687.715,2915.6,.22,1,376,-9,3119.2,1,2,2,1,-9
3,"4","071213",20,691.568,2973.1,.221,1,376,-9,3127.8,1,2,2,1,-9
3,"4","071213",21,695.387,3052,.222,1,376,-9,3127.4,1,2,2,1,-9
3,"4","071213",22,686.629,2965.7,.223,1,374,-9,3076,1,2,2,1,-9
3,"4","071213",23,706.17,2894.5,.232,1,372,-9,3042.1,1,2,2,1,-9
3,"4","071214",0,749.451,3127.1,.24,1,375,-9,3121.3,1,2,2,1,-9
3,"4","071214",1,727.995,2959.7,.235,1,375,-9,3095.6,1,2,2,1,-9
3,"4","071214",2,726.216,3130.4,.235,1,376,-9,3095.5,1,2,2,1,-9
3,"4","071214",3,731.407,3124.1,.236,1,376,-9,3101.9,1,2,2,1,-9
3,"4","071214",4,727.584,3105.6,.235,1,376,-9,3094.8,1,2,2,1,-9
3,"4","071214",5,722.486,3117.5,.234,1,376,-9,3087.6,1,2,2,1,-9
3,"4","071214",6,710.57,2970.3,.231,1,376,-9,3073.3,1,2,2,1,-9
3,"4","071214",7,727.734,2752.8,.239,1,375,-9,3038.6,1,2,2,1,-9
3,"4","071214",8,734.043,2724.1,.239,1,375,-9,3067.8,1,2,2,1,-9
3,"4","071214",9,737.296,3041.8,.238,1,375,-9,3096.9,1,2,2,1,-9
