2053,"4","070525",4,203.899,.297,.412,1,27,-9,494.9,1,2,2,1,-9
2053,"4","070525",5,134.666,.306,.264,1,29,-9,510.1,1,2,2,1,-9
2053,"4","070525",6,133.637,.304,.264,1,29,-9,506.2,1,2,2,1,-9
2053,"4","070525",7,134.808,.303,.267,1,29,-9,504.9,1,2,2,1,-9
2053,"4","070525",8,126.63,.302,.252,1,29,-9,502.5,1,2,2,1,-9
2053,"4","070525",9,128.981,.305,.254,1,29,-9,507.8,1,2,2,1,-9
2053,"4","070525",10,130.126,.306,.255,1,29,-9,510.3,1,2,2,1,-9
2053,"4","070525",11,128.341,.312,.247,1,29,-9,519.6,1,2,2,1,-9
2053,"4","070525",12,129.406,.313,.248,1,29,-9,521.8,1,2,2,1,-9
2053,"4","070525",13,130.7,.314,.25,1,29,-9,522.8,1,2,2,1,-9
2053,"4","070525",14,129.075,.31,.25,1,29,-9,516.3,1,2,2,1,-9
2053,"4","070525",15,132.73,.306,.26,1,29,-9,510.5,1,2,2,1,-9
2053,"4","070525",16,134.893,.308,.263,1,29,-9,512.9,1,2,2,1,-9
2053,"4","070525",17,135.713,.306,.266,1,29,-9,510.2,1,2,2,1,-9
2053,"4","070525",18,135.221,.307,.264,1,29,-9,512.2,1,2,2,1,-9
2053,"4","070525",19,137.216,.307,.268,1,29,-9,512,1,2,2,1,-9
2053,"4","070525",20,135.953,.307,.266,1,29,-9,511.1,1,2,2,1,-9
2053,"4","070525",21,138.562,.309,.269,1,29,-9,515.1,1,2,2,1,-9
2053,"4","070525",22,139.366,.306,.273,1,28,-9,510.5,1,2,2,1,-9
2053,"4","070525",23,145.868,.316,.277,1,29,-9,526.6,1,2,2,1,-9
2053,"4","070526",0,142.495,.303,.282,1,27,-9,505.3,1,2,2,1,-9
2053,"4","070526",1,141.631,.299,.284,1,27,-9,498.7,1,2,2,1,-9
2053,"4","070526",2,141.472,.3,.283,1,27,-9,499.9,1,2,2,1,-9
2053,"4","070526",3,142.179,.301,.283,1,27,-9,502.4,1,2,2,1,-9
2053,"4","070526",4,216.566,.299,.434,1,27,-9,499,1,2,2,1,-9
2053,"4","070526",5,141.602,.299,.284,1,27,-9,498.6,1,2,2,1,-9
2053,"4","070526",6,141.9,.31,.275,1,29,-9,516,1,2,2,1,-9
2053,"4","070526",7,139.267,.308,.271,1,28,-9,513.9,1,2,2,1,-9
2053,"4","070526",8,148.792,.323,.276,1,30,-9,539.1,1,2,2,1,-9
2053,"4","070526",9,163.618,.344,.285,1,33,-9,574.1,1,2,2,1,-9
2053,"4","070526",10,158.873,.333,.286,1,31,-9,555.5,1,2,2,1,-9
2053,"4","070526",11,155.424,.33,.283,1,31,-9,549.2,1,2,2,1,-9
2053,"4","070526",12,180.734,.385,.282,1,38,-9,640.9,1,2,2,1,-9
2053,"4","070526",13,152.38,.311,.294,1,29,-9,518.3,1,2,2,1,-9
2053,"4","070526",14,155.319,.318,.293,1,29,-9,530.1,1,2,2,1,-9
2053,"4","070526",15,148.99,.305,.293,1,27,-9,508.5,1,2,2,1,-9
2053,"4","070526",16,149.299,.311,.288,1,27,-9,518.4,1,2,2,1,-9
2053,"4","070526",17,144.954,.306,.284,1,27,-9,510.4,1,2,2,1,-9
2053,"4","070526",18,144.536,.31,.28,1,27,-9,516.2,1,2,2,1,-9
2053,"4","070526",19,145.283,.314,.278,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070526",20,140.882,.307,.275,1,27,-9,512.3,1,2,2,1,-9
2053,"4","070526",21,151.03,.33,.275,1,30,-9,549.2,1,2,2,1,-9
2053,"4","070526",22,143.33,.313,.275,1,28,-9,521.2,1,2,2,1,-9
2053,"4","070526",23,151.776,.326,.279,1,30,-9,544,1,2,2,1,-9
2053,"4","070527",0,142.92,.308,.278,1,27,-9,514.1,1,2,2,1,-9
2053,"4","070527",1,140.726,.308,.274,1,28,-9,513.6,1,2,2,1,-9
2053,"4","070527",2,142.66,.306,.28,1,27,-9,509.5,1,2,2,1,-9
2053,"4","070527",3,139.546,.303,.276,1,27,-9,505.6,1,2,2,1,-9
2053,"4","070527",4,217.642,.306,.427,1,27,-9,509.7,1,2,2,1,-9
2053,"4","070527",5,140.893,.312,.271,1,28,-9,519.9,1,2,2,1,-9
2053,"4","070527",6,139.86,.311,.27,1,28,-9,518,1,2,2,1,-9
2053,"4","070527",7,143.344,.316,.272,1,28,-9,527,1,2,2,1,-9
2053,"4","070527",8,151.895,.319,.286,1,29,-9,531.1,1,2,2,1,-9
2053,"4","070527",9,149.635,.314,.286,1,28,-9,523.2,1,2,2,1,-9
2053,"4","070527",10,234.483,.499,.282,1,48,-9,831.5,1,2,2,1,-9
2053,"4","070527",11,213.602,.485,.264,1,52,-9,809.1,1,2,2,1,-9
2053,"4","070527",12,174.276,.357,.293,1,35,-9,594.8,1,2,2,1,-9
2053,"4","070527",13,149.9,.313,.287,1,29,-9,522.3,1,2,2,1,-9
2053,"4","070527",14,150.394,.313,.288,1,28,-9,522.2,1,2,2,1,-9
2053,"4","070527",15,149.326,.312,.287,1,28,-9,520.3,1,2,2,1,-9
2053,"4","070527",16,147.822,.312,.284,1,28,-9,520.5,1,2,2,1,-9
2053,"4","070527",17,145.951,.312,.281,1,28,-9,519.4,1,2,2,1,-9
2053,"4","070527",18,144.477,.312,.278,1,29,-9,519.7,1,2,2,1,-9
2053,"4","070527",19,143.962,.313,.276,1,29,-9,521.6,1,2,2,1,-9
2053,"4","070527",20,143.138,.313,.274,1,29,-9,522.4,1,2,2,1,-9
2053,"4","070527",21,143.437,.312,.276,1,29,-9,519.7,1,2,2,1,-9
2053,"4","070527",22,141.331,.312,.272,1,29,-9,519.6,1,2,2,1,-9
2053,"4","070527",23,140.215,.31,.271,1,28,-9,517.4,1,2,2,1,-9
2053,"4","070528",0,140.649,.311,.271,1,29,-9,519,1,2,2,1,-9
2053,"4","070528",1,138.119,.31,.267,1,29,-9,517.3,1,2,2,1,-9
2053,"4","070528",2,139.887,.311,.27,1,29,-9,518.1,1,2,2,1,-9
2053,"4","070528",3,133.434,.312,.257,1,29,-9,519.2,1,2,2,1,-9
2053,"4","070528",4,210.201,.312,.404,1,29,-9,520.3,1,2,2,1,-9
2053,"4","070528",5,134.528,.315,.256,1,29,-9,525.5,1,2,2,1,-9
2053,"4","070528",6,133.212,.313,.255,1,29,-9,522.4,1,2,2,1,-9
2053,"4","070528",7,129.716,.316,.246,1,29,-9,527.3,1,2,2,1,-9
2053,"4","070528",8,159.88,.359,.267,1,34,-9,598.8,1,2,2,1,-9
2053,"4","070528",9,146.289,.32,.274,1,29,-9,533.9,1,2,2,1,-9
2053,"4","070528",10,160.076,.343,.28,1,32,-9,571.7,1,2,2,1,-9
2053,"4","070528",11,142.936,.315,.272,1,28,-9,525.5,1,2,2,1,-9
2053,"4","070528",12,142.182,.316,.27,1,29,-9,526.6,1,2,2,1,-9
2053,"4","070528",13,146.81,.316,.279,1,28,-9,526.2,1,2,2,1,-9
2053,"4","070528",14,143.278,.317,.271,1,28,-9,528.7,1,2,2,1,-9
2053,"4","070528",15,145.73,.316,.277,1,28,-9,526.1,1,2,2,1,-9
2053,"4","070528",16,145.7,.317,.276,1,28,-9,527.9,1,2,2,1,-9
2053,"4","070528",17,145.118,.317,.275,1,28,-9,527.7,1,2,2,1,-9
2053,"4","070528",18,137.966,.314,.264,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070528",19,134.986,.314,.258,1,28,-9,523.2,1,2,2,1,-9
2053,"4","070528",20,134.186,.31,.26,1,28,-9,516.1,1,2,2,1,-9
2053,"4","070528",21,136.474,.315,.26,1,28,-9,524.9,1,2,2,1,-9
2053,"4","070528",22,132.325,.315,.252,1,29,-9,525.1,1,2,2,1,-9
2053,"4","070528",23,131.148,.314,.251,1,29,-9,522.5,1,2,2,1,-9
2053,"4","070529",0,130.896,.313,.251,1,29,-9,521.5,1,2,2,1,-9
2053,"4","070529",1,135.803,.323,.252,1,30,-9,538.9,1,2,2,1,-9
2053,"4","070529",2,130.595,.312,.251,1,29,-9,520.3,1,2,2,1,-9
2053,"4","070529",3,126.346,.309,.245,1,28,-9,515.7,1,2,2,1,-9
2053,"4","070529",4,198.39,.309,.385,1,28,-9,515.3,1,2,2,1,-9
2053,"4","070529",5,126.077,.309,.245,1,28,-9,514.6,1,2,2,1,-9
2053,"4","070529",6,128.344,.316,.244,1,28,-9,526,1,2,2,1,-9
2053,"4","070529",7,129.873,.315,.247,1,29,-9,525.8,1,2,2,1,-9
2053,"4","070529",8,128.992,.316,.245,1,29,-9,526.5,1,2,2,1,-9
2053,"4","070529",9,135.876,.317,.257,1,28,-9,528.7,1,2,2,1,-9
2053,"4","070529",10,147.826,.321,.276,1,29,-9,535.6,1,2,2,1,-9
2053,"4","070529",11,144.925,.306,.284,1,27,-9,510.3,1,2,2,1,-9
2053,"4","070529",12,144.381,.304,.285,1,27,-9,506.6,1,2,2,1,-9
2053,"4","070529",13,143.562,.303,.284,1,27,-9,505.5,1,2,2,1,-9
2053,"4","070529",14,151.1,.309,.293,1,28,-9,515.7,1,2,2,1,-9
2053,"4","070529",15,146.642,.301,.292,1,27,-9,502.2,1,2,2,1,-9
2053,"4","070529",16,145.642,.303,.288,1,27,-9,505.7,1,2,2,1,-9
2053,"4","070529",17,150.614,.309,.292,1,28,-9,515.8,1,2,2,1,-9
2053,"4","070529",18,156.638,.325,.289,1,30,-9,542,1,2,2,1,-9
2053,"4","070529",19,140.424,.318,.265,1,30,-9,529.9,1,2,2,1,-9
2053,"4","070529",20,135.302,.313,.259,1,29,-9,522.4,1,2,2,1,-9
2053,"4","070529",21,133.35,.313,.256,1,28,-9,520.9,1,2,2,1,-9
2053,"4","070529",22,128.982,.311,.249,1,28,-9,518,1,2,2,1,-9
2053,"4","070529",23,127.985,.306,.251,1,28,-9,509.9,1,2,2,1,-9
2053,"4","070530",0,125.24,.303,.248,1,28,-9,505,1,2,2,1,-9
2053,"4","070530",1,125.364,.303,.248,1,28,-9,505.5,1,2,2,1,-9
2053,"4","070530",2,125.91,.305,.248,1,28,-9,507.7,1,2,2,1,-9
2053,"4","070530",3,129.396,.316,.246,1,30,-9,526,1,2,2,1,-9
2053,"4","070530",4,211.364,.312,.406,1,30,-9,520.6,1,2,2,1,-9
2053,"4","070530",5,133.773,.315,.255,1,30,-9,524.6,1,2,2,1,-9
2053,"4","070530",6,141.415,.323,.263,1,31,-9,537.7,1,2,2,1,-9
2053,"4","070530",7,131.978,.312,.254,1,29,-9,519.6,1,2,2,1,-9
2053,"4","070530",8,134.728,.313,.258,1,29,-9,522.2,1,2,2,1,-9
2053,"4","070530",9,136.916,.316,.26,1,29,-9,526.6,1,2,2,1,-9
2053,"4","070530",10,141.293,.321,.264,1,30,-9,535.2,1,2,2,1,-9
2053,"4","070530",11,134.925,.315,.257,1,29,-9,525,1,2,2,1,-9
2053,"4","070530",12,133.948,.313,.257,1,29,-9,521.2,1,2,2,1,-9
2053,"4","070530",13,137.547,.324,.255,1,30,-9,539.4,1,2,2,1,-9
2053,"4","070530",14,134.16,.312,.258,1,29,-9,520,1,2,2,1,-9
2053,"4","070530",15,133.11,.313,.255,1,29,-9,522,1,2,2,1,-9
2053,"4","070530",16,130.526,.315,.249,1,29,-9,524.2,1,2,2,1,-9
2053,"4","070530",17,126.911,.31,.246,1,29,-9,515.9,1,2,2,1,-9
2053,"4","070530",18,127.945,.312,.246,1,29,-9,520.1,1,2,2,1,-9
2053,"4","070530",19,124.799,.309,.242,1,28,-9,515.7,1,2,2,1,-9
2053,"4","070530",20,125.114,.31,.242,1,28,-9,517,1,2,2,1,-9
2053,"4","070530",21,129.613,.319,.244,1,29,-9,531.2,1,2,2,1,-9
2053,"4","070530",22,129.47,.316,.246,1,29,-9,526.3,1,2,2,1,-9
2053,"4","070530",23,138.325,.332,.25,1,31,-9,553.3,1,2,2,1,-9
2053,"4","070531",0,124.476,.31,.241,1,28,-9,516.5,1,2,2,1,-9
2053,"4","070531",1,126.953,.312,.244,1,29,-9,520.3,1,2,2,1,-9
2053,"4","070531",2,126.168,.315,.24,1,29,-9,525.7,1,2,2,1,-9
2053,"4","070531",3,123.768,.309,.24,1,28,-9,515.7,1,2,2,1,-9
2053,"4","070531",4,213.425,.314,.408,1,29,-9,523.1,1,2,2,1,-9
2053,"4","070531",5,126.694,.315,.241,1,29,-9,525.7,1,2,2,1,-9
2053,"4","070531",6,135.307,.326,.249,1,31,-9,543.4,1,2,2,1,-9
2053,"4","070531",7,358.504,.744,.289,1,84,-9,1240.5,1,2,2,1,-9
2053,"4","070531",8,446.89,.931,.288,1,114,-9,1551.7,1,2,2,1,-9
2053,"4","070531",9,337.263,.398,.509,1,40,-9,662.6,1,2,2,1,-9
2053,"4","070531",10,129.853,.314,.248,1,29,-9,523.6,1,2,2,1,-9
2053,"4","070531",11,144.749,.345,.252,1,32,-9,574.4,1,2,2,1,-9
2053,"4","070531",12,212.245,.463,.275,1,48,-9,771.8,1,2,2,1,-9
2053,"4","070531",13,173.373,.382,.272,1,38,-9,637.4,1,2,2,1,-9
2053,"4","070531",14,154.493,.348,.266,1,33,-9,580.8,1,2,2,1,-9
2053,"4","070531",15,140.365,.329,.256,1,31,-9,548.3,1,2,2,1,-9
2053,"4","070531",16,132.509,.308,.258,1,28,-9,513.6,1,2,2,1,-9
2053,"4","070531",17,130.688,.306,.256,1,28,-9,510.5,1,2,2,1,-9
2053,"4","070531",18,129.843,.304,.256,1,28,-9,507.2,1,2,2,1,-9
2053,"4","070531",19,133.882,.307,.262,1,29,-9,511,1,2,2,1,-9
2053,"4","070531",20,134.441,.309,.261,1,29,-9,515.1,1,2,2,1,-9
2053,"4","070531",21,133.825,.31,.259,1,29,-9,516.7,1,2,2,1,-9
2053,"4","070531",22,133.051,.309,.258,1,29,-9,515.7,1,2,2,1,-9
2053,"4","070531",23,132.766,.31,.257,1,29,-9,516.6,1,2,2,1,-9
2070,"1","070501",0,80.845,.159,.306,1,23,-9,264.2,1,2,2,1,-9
2070,"1","070501",1,62.551,.14,.268,1,20,-9,233.4,1,2,2,1,-9
2070,"1","070501",2,68.216,.145,.282,1,21,-9,241.9,1,2,2,1,-9
2070,"1","070501",3,62.721,.139,.27,1,20,-9,232.3,1,2,2,1,-9
2070,"1","070501",4,63.43,.14,.272,1,20,-9,233.2,1,2,2,1,-9
2070,"1","070501",5,63.746,.14,.273,1,20,-9,233.5,1,2,2,1,-9
2070,"1","070501",6,62.883,.14,.27,1,20,-9,232.9,1,2,2,1,-9
2070,"1","070501",7,61.098,.14,.262,1,20,-9,233.2,1,2,2,1,-9
2070,"1","070501",8,61.354,.139,.264,1,20,-9,232.4,1,2,2,1,-9
2070,"1","070501",9,66.742,.146,.275,1,21,-9,242.7,1,2,2,1,-9
2070,"1","070501",10,65.565,.14,.282,1,21,-9,232.5,1,2,2,1,-9
2070,"1","070501",11,66.144,.14,.284,1,20,-9,232.9,1,2,2,1,-9
2070,"1","070501",12,64.602,.138,.281,1,20,-9,229.9,1,2,2,1,-9
2070,"1","070501",13,74.51,.147,.304,1,22,-9,245.1,1,2,2,1,-9
2070,"1","070501",14,157.527,.228,.414,1,35,-9,380.5,1,2,2,1,-9
2070,"1","070501",15,144.227,.208,.416,1,32,-9,346.7,1,2,2,1,-9
2070,"1","070501",16,146.016,.211,.416,1,32,-9,351,1,2,2,1,-9
2070,"1","070501",17,76.446,.148,.31,1,22,-9,246.6,1,2,2,1,-9
2070,"1","070501",18,67.904,.142,.287,1,21,-9,236.6,1,2,2,1,-9
2070,"1","070501",19,64.784,.139,.279,1,20,-9,232.2,1,2,2,1,-9
2070,"1","070501",20,70.487,.146,.289,1,21,-9,243.9,1,2,2,1,-9
2070,"1","070501",21,72.954,.148,.295,1,22,-9,247.3,1,2,2,1,-9
2070,"1","070501",22,63.472,.14,.273,1,20,-9,232.5,1,2,2,1,-9
2070,"1","070501",23,62.704,.14,.269,1,20,-9,233.1,1,2,2,1,-9
2070,"1","070502",0,63.342,.141,.27,1,20,-9,234.6,1,2,2,1,-9
2070,"1","070502",1,63.134,.141,.269,1,20,-9,234.7,1,2,2,1,-9
2070,"1","070502",2,63.269,.141,.269,1,20,-9,235.2,1,2,2,1,-9
2070,"1","070502",3,64.483,.142,.273,1,20,-9,236.2,1,2,2,1,-9
2070,"1","070502",4,64.455,.142,.273,1,20,-9,236.1,1,2,2,1,-9
2070,"1","070502",5,62.937,.14,.27,1,20,-9,233.1,1,2,2,1,-9
2070,"1","070502",6,62.164,.14,.266,1,20,-9,233.7,1,2,2,1,-9
2070,"1","070502",7,61.882,.141,.264,1,20,-9,234.4,1,2,2,1,-9
2070,"1","070502",8,60.994,.141,.259,1,20,-9,235.5,1,2,2,1,-9
2070,"1","070502",9,59.881,.14,.257,1,20,-9,233,1,2,2,1,-9
2070,"1","070502",10,59.392,.139,.256,1,20,-9,232,1,2,2,1,-9
2070,"1","070502",11,60.062,.139,.259,1,20,-9,231.9,1,2,2,1,-9
2070,"1","070502",12,61.512,.14,.264,1,20,-9,233,1,2,2,1,-9
2070,"1","070502",13,59.182,.137,.259,1,20,-9,228.5,1,2,2,1,-9
2070,"1","070502",14,61.327,.139,.264,1,20,-9,232.3,1,2,2,1,-9
2070,"1","070502",15,61.818,.139,.266,1,20,-9,232.4,1,2,2,1,-9
2070,"1","070502",16,61.098,.14,.262,1,20,-9,233.2,1,2,2,1,-9
2070,"1","070502",17,61.36,.141,.262,1,20,-9,234.2,1,2,2,1,-9
2070,"1","070502",18,61.595,.141,.263,1,20,-9,234.2,1,2,2,1,-9
2070,"1","070502",19,70.697,.15,.282,1,22,-9,250.7,1,2,2,1,-9
2070,"1","070502",20,127.163,.203,.376,1,30,-9,338.2,1,2,2,1,-9
2070,"1","070502",21,81.18,.162,.301,1,24,-9,269.7,1,2,2,1,-9
2070,"1","070502",22,61.257,.141,.261,1,20,-9,234.7,1,2,2,1,-9
2070,"1","070502",23,61.413,.141,.261,1,20,-9,235.3,1,2,2,1,-9
2070,"1","070503",0,61.466,.141,.261,1,20,-9,235.5,1,2,2,1,-9
2070,"1","070503",1,61.753,.141,.262,1,20,-9,235.7,1,2,2,1,-9
2070,"1","070503",2,61.335,.141,.261,1,20,-9,235,1,2,2,1,-9
2070,"1","070503",3,61.387,.141,.261,1,20,-9,235.2,1,2,2,1,-9
2070,"1","070503",4,61.78,.141,.262,1,20,-9,235.8,1,2,2,1,-9
2070,"1","070503",5,60.442,.142,.256,1,20,-9,236.1,1,2,2,1,-9
2070,"1","070503",6,59.227,.14,.253,1,20,-9,234.1,1,2,2,1,-9
2070,"1","070503",7,57.318,.14,.246,1,20,-9,233,1,2,2,1,-9
2070,"1","070503",8,57.047,.14,.244,1,20,-9,233.8,1,2,2,1,-9
2070,"1","070503",9,84.826,.17,.299,1,25,-9,283.7,1,2,2,1,-9
2070,"1","070503",10,64.881,.146,.267,1,21,-9,243,1,2,2,1,-9
2070,"1","070503",11,60.528,.14,.259,1,20,-9,233.7,1,2,2,1,-9
2070,"1","070503",12,60.736,.14,.26,1,20,-9,233.6,1,2,2,1,-9
2070,"1","070503",13,59.648,.14,.256,1,20,-9,233,1,2,2,1,-9
2070,"1","070503",14,60.502,.14,.26,1,20,-9,232.7,1,2,2,1,-9
2070,"1","070503",15,60.321,.14,.259,1,20,-9,232.9,1,2,2,1,-9
2070,"1","070503",16,59.245,.141,.252,1,20,-9,235.1,1,2,2,1,-9
2070,"1","070503",17,59.387,.142,.251,1,20,-9,236.6,1,2,2,1,-9
2070,"1","070503",18,84.334,.17,.298,1,25,-9,283,1,2,2,1,-9
2070,"1","070503",19,76.3,.157,.291,1,23,-9,262.2,1,2,2,1,-9
2070,"1","070503",20,62.574,.145,.259,1,21,-9,241.6,1,2,2,1,-9
2070,"1","070503",21,66.409,.15,.265,1,22,-9,250.6,1,2,2,1,-9
2070,"1","070503",22,58.963,.142,.249,1,20,-9,236.8,1,2,2,1,-9
2070,"1","070503",23,59.063,.142,.249,1,20,-9,237.2,1,2,2,1,-9
2070,"1","070504",0,58.726,.142,.248,1,20,-9,236.8,1,2,2,1,-9
2070,"1","070504",1,58.963,.142,.249,1,20,-9,236.8,1,2,2,1,-9
2070,"1","070504",2,59.648,.142,.252,1,20,-9,236.7,1,2,2,1,-9
2070,"1","070504",3,60.698,.142,.256,1,20,-9,237.1,1,2,2,1,-9
2070,"1","070504",4,61.069,.142,.258,1,20,-9,236.7,1,2,2,1,-9
2070,"1","070504",5,61.094,.142,.258,1,20,-9,236.8,1,2,2,1,-9
2070,"1","070504",6,60.774,.142,.256,1,20,-9,237.4,1,2,2,1,-9
2070,"1","070504",7,61.492,.141,.261,1,20,-9,235.6,1,2,2,1,-9
2070,"1","070504",8,61.202,.142,.259,1,20,-9,236.3,1,2,2,1,-9
2070,"1","070504",9,60.888,.142,.258,1,20,-9,236,1,2,2,1,-9
2070,"1","070504",10,61.176,.142,.259,1,20,-9,236.2,1,2,2,1,-9
2070,"1","070504",11,61.256,.141,.26,1,20,-9,235.6,1,2,2,1,-9
2070,"1","070504",12,60.01,.14,.257,1,20,-9,233.5,1,2,2,1,-9
2070,"1","070504",13,59.39,.14,.255,1,20,-9,232.9,1,2,2,1,-9
2070,"1","070504",14,58.645,.139,.253,1,20,-9,231.8,1,2,2,1,-9
2070,"1","070504",15,59.699,.14,.256,1,20,-9,233.2,1,2,2,1,-9
2070,"1","070504",16,61.152,.141,.261,1,20,-9,234.3,1,2,2,1,-9
2070,"1","070504",17,61.334,.142,.26,1,20,-9,235.9,1,2,2,1,-9
2070,"1","070504",18,60.344,.141,.257,1,20,-9,234.8,1,2,2,1,-9
2070,"1","070504",19,68.687,.151,.273,1,22,-9,251.6,1,2,2,1,-9
2070,"1","070504",20,84.36,.166,.304,1,25,-9,277.5,1,2,2,1,-9
2070,"1","070504",21,144.183,.222,.39,1,34,-9,369.7,1,2,2,1,-9
2070,"1","070504",22,224.296,.293,.46,1,45,-9,487.6,1,2,2,1,-9
2070,"1","070504",23,215.786,.285,.454,1,44,-9,475.3,1,2,2,1,-9
2070,"1","070505",0,146.164,.221,.396,1,34,-9,369.1,1,2,2,1,-9
2070,"1","070505",1,59.247,.136,.261,1,20,-9,227,1,2,2,1,-9
2070,"1","070505",2,60.346,.139,.26,1,20,-9,232.1,1,2,2,1,-9
2070,"1","070505",3,60.14,.14,.258,1,20,-9,233.1,1,2,2,1,-9
2070,"1","070505",4,59.278,.141,.253,1,20,-9,234.3,1,2,2,1,-9
2070,"1","070505",5,58.985,.141,.251,1,20,-9,235,1,2,2,1,-9
2070,"1","070505",6,56.967,.141,.242,1,20,-9,235.4,1,2,2,1,-9
2070,"1","070505",7,56.858,.143,.239,1,21,-9,237.9,1,2,2,1,-9
2070,"1","070505",8,58.72,.143,.246,1,21,-9,238.7,1,2,2,1,-9
2070,"1","070505",9,72.709,.161,.271,1,24,-9,268.3,1,2,2,1,-9
2070,"1","070505",10,102.624,.192,.321,1,28,-9,319.7,1,2,2,1,-9
2070,"1","070505",11,71.61,.156,.275,1,23,-9,260.4,1,2,2,1,-9
2070,"1","070505",12,98.56,.185,.32,1,28,-9,308,1,2,2,1,-9
2070,"1","070505",13,59,.14,.253,1,21,-9,233.2,1,2,2,1,-9
2070,"1","070505",14,57.734,.14,.248,1,20,-9,232.8,1,2,2,1,-9
2070,"1","070505",15,58.275,.14,.25,1,20,-9,233.1,1,2,2,1,-9
2070,"1","070505",16,57.486,.139,.248,1,20,-9,231.8,1,2,2,1,-9
2070,"1","070505",17,58.232,.139,.251,1,20,-9,232,1,2,2,1,-9
2070,"1","070505",18,57.378,.139,.247,1,20,-9,232.3,1,2,2,1,-9
2070,"1","070505",19,56.008,.139,.241,1,20,-9,232.4,1,2,2,1,-9
2070,"1","070505",20,55.512,.139,.24,1,20,-9,231.3,1,2,2,1,-9
2070,"1","070505",21,58.053,.143,.243,1,21,-9,238.9,1,2,2,1,-9
2070,"1","070505",22,60.757,.144,.254,1,21,-9,239.2,1,2,2,1,-9
2070,"1","070505",23,56.449,.139,.243,1,20,-9,232.3,1,2,2,1,-9
2070,"1","070506",0,56.012,.138,.243,1,20,-9,230.5,1,2,2,1,-9
2070,"1","070506",1,56.81,.138,.247,1,20,-9,230,1,2,2,1,-9
2070,"1","070506",2,57.37,.138,.249,1,20,-9,230.4,1,2,2,1,-9
2070,"1","070506",3,57.295,.138,.249,1,20,-9,230.1,1,2,2,1,-9
2070,"1","070506",4,56.629,.138,.246,1,20,-9,230.2,1,2,2,1,-9
2070,"1","070506",5,56.909,.138,.247,1,20,-9,230.4,1,2,2,1,-9
2070,"1","070506",6,62.315,.144,.259,1,21,-9,240.6,1,2,2,1,-9
2070,"1","070506",7,97.618,.186,.315,1,28,-9,309.9,1,2,2,1,-9
2070,"1","070506",8,55.841,.138,.243,1,20,-9,229.8,1,2,2,1,-9
2070,"1","070506",9,56.303,.139,.243,1,20,-9,231.7,1,2,2,1,-9
2070,"1","070506",10,56.718,.137,.248,1,20,-9,228.7,1,2,2,1,-9
2070,"1","070506",11,92.665,.175,.318,1,26,-9,291.4,1,2,2,1,-9
2070,"1","070506",12,61.047,.138,.266,1,21,-9,229.5,1,2,2,1,-9
2070,"1","070506",13,60.395,.139,.261,1,21,-9,231.4,1,2,2,1,-9
2070,"1","070506",14,148.792,.23,.389,1,35,-9,382.5,1,2,2,1,-9
2070,"1","070506",15,314.237,.35,.539,1,54,-9,583,1,2,2,1,-9
2070,"1","070506",16,155.945,.23,.406,1,36,-9,384.1,1,2,2,1,-9
2070,"1","070506",17,167.482,.244,.411,1,38,-9,407.5,1,2,2,1,-9
2070,"1","070506",18,122.813,.211,.349,1,32,-9,351.9,1,2,2,1,-9
2070,"1","070506",19,124.287,.217,.344,1,33,-9,361.3,1,2,2,1,-9
2070,"1","070506",20,125.066,.213,.352,1,32,-9,355.3,1,2,2,1,-9
2070,"1","070506",21,126.36,.216,.351,1,33,-9,360,1,2,2,1,-9
2070,"1","070506",22,122.268,.213,.345,1,32,-9,354.4,1,2,2,1,-9
2070,"1","070506",23,121.757,.211,.346,1,32,-9,351.9,1,2,2,1,-9
2070,"1","070507",0,65.694,.149,.265,1,22,-9,247.9,1,2,2,1,-9
2070,"1","070507",1,57.569,.139,.249,1,20,-9,231.2,1,2,2,1,-9
2070,"1","070507",2,56.916,.138,.248,1,20,-9,229.5,1,2,2,1,-9
2070,"1","070507",3,58.408,.14,.251,1,20,-9,232.7,1,2,2,1,-9
2070,"1","070507",4,70.167,.151,.278,1,22,-9,252.4,1,2,2,1,-9
2070,"1","070507",5,66.93,.146,.276,1,22,-9,242.5,1,2,2,1,-9
2070,"1","070507",6,65.744,.141,.28,1,21,-9,234.8,1,2,2,1,-9
2070,"1","070507",7,60.063,.135,.266,1,20,-9,225.8,1,2,2,1,-9
2070,"1","070507",8,60.102,.136,.265,1,20,-9,226.8,1,2,2,1,-9
2070,"1","070507",9,113.883,.191,.357,1,29,-9,319,1,2,2,1,-9
2070,"1","070507",10,68.033,.144,.283,1,22,-9,240.4,1,2,2,1,-9
2070,"1","070507",11,61.345,.137,.268,1,21,-9,228.9,1,2,2,1,-9
2070,"1","070507",12,59.754,.136,.263,1,20,-9,227.2,1,2,2,1,-9
2070,"1","070507",13,59.389,.138,.259,1,20,-9,229.3,1,2,2,1,-9
2070,"1","070507",14,61.963,.142,.262,1,21,-9,236.5,1,2,2,1,-9
2070,"1","070507",15,100.901,.181,.334,1,27,-9,302.1,1,2,2,1,-9
2070,"1","070507",16,60.488,.136,.266,1,20,-9,227.4,1,2,2,1,-9
2070,"1","070507",17,60.832,.139,.263,1,21,-9,231.3,1,2,2,1,-9
2070,"1","070507",18,58.957,.138,.256,1,20,-9,230.3,1,2,2,1,-9
