3943,"1","071108",13,1364.4,12752.8,.291,1,490,-9,4688.5,1,2,1,1,-9
3943,"1","071108",14,1349.3,12922.6,.28,1,502,-9,4818.8,1,2,1,1,-9
3943,"1","071108",15,1244.1,11916.5,.282,1,466,-9,4411.6,1,2,1,1,-9
3943,"1","071108",16,1228.5,10604.8,.31,1,420,-9,3962.8,1,2,1,1,-9
3943,"1","071108",17,1219.5,11001.5,.296,1,431,-9,4120.1,1,2,1,1,-9
3943,"1","071108",18,1247.7,11724.8,.287,1,459,-9,4347.4,1,2,1,1,-9
3943,"1","071108",19,1411.2,13246.6,.286,1,522,-9,4934.4,1,2,1,1,-9
3943,"1","071108",20,1353.8,13239.3,.276,1,518,-9,4905.2,1,2,1,1,-9
3943,"1","071108",21,1349.2,13328.1,.274,1,524,-9,4924.1,1,2,1,1,-9
3943,"1","071108",22,1307.4,13041.3,.274,1,497,-9,4771.6,1,2,1,1,-9
3943,"1","071108",23,1365.5,13554.4,.277,1,509,-9,4929.5,1,2,1,1,-9
3943,"1","071109",0,1147.8,11069.5,.291,1,419,-9,3944.5,1,2,1,1,-9
3943,"1","071109",1,919.1,10479.5,.248,1,388,-9,3706.1,1,2,1,1,-9
3943,"1","071109",2,937.5,10789.3,.246,1,398,-9,3811,1,2,1,1,-9
3943,"1","071109",3,929.8,10551.4,.25,1,388,-9,3719,1,2,1,1,-9
3943,"1","071109",4,917.2,10466.4,.246,1,390,-9,3728.3,1,2,1,1,-9
3943,"1","071109",5,943.9,10473,.253,1,392,-9,3731,1,2,1,1,-9
3943,"1","071109",6,1169.4,11203.7,.29,1,423,-9,4032.5,1,2,1,1,-9
3943,"1","071109",7,1364.4,12365.4,.302,1,480,-9,4517.8,1,2,1,1,-9
3943,"1","071109",8,1391.5,13048.1,.286,1,531,-9,4865.4,1,2,1,1,-9
3943,"1","071109",9,1303.1,12571.1,.273,1,522,-9,4773.2,1,2,1,1,-9
3943,"1","071109",10,1299.3,12344.6,.274,1,520,-9,4741.8,1,2,1,1,-9
3943,"1","071109",11,1323.8,12315.6,.278,1,516,-9,4761.9,1,2,1,1,-9
3943,"1","071109",12,1313.2,12122,.277,1,495,-9,4740.8,1,2,1,1,-9
3943,"1","071109",13,1342.9,12230.3,.28,1,526,-9,4796.2,1,2,1,1,-9
3943,"1","071109",14,1325.9,12224.1,.278,1,523,-9,4769.4,1,2,1,1,-9
3943,"1","071109",15,1314.5,12217.2,.276,1,518,-9,4762.7,1,2,1,1,-9
3943,"1","071109",16,1306.2,12119.5,.276,1,505,-9,4732.5,1,2,1,1,-9
3943,"1","071109",17,1276.8,11670,.28,1,476,-9,4559.9,1,2,1,1,-9
3943,"1","071109",18,1349.5,12228.1,.282,1,508,-9,4785.6,1,2,1,1,-9
3943,"1","071109",19,1338.7,11907.4,.277,1,511,-9,4832.9,1,2,1,1,-9
3943,"1","071109",20,1333.8,11621.1,.277,1,516,-9,4815.1,1,2,1,1,-9
3943,"1","071109",21,1314.1,11295.9,.282,1,485,-9,4659.9,1,2,1,1,-9
3943,"1","071109",22,1331.2,11497.1,.279,1,498,-9,4771.3,1,2,1,1,-9
3943,"1","071109",23,1290.7,10098.6,.309,1,445,-9,4177.1,1,2,1,1,-9
3943,"1","071110",0,1316.8,9666.1,.331,1,419,-9,3978.3,1,2,1,1,-9
3943,"1","071110",1,1187.2,9337.8,.315,1,396,-9,3768.8,1,2,1,1,-9
3943,"1","071110",2,1182,9297.5,.321,1,388,-9,3682.2,1,2,1,1,-9
3943,"1","071110",3,1187.1,9595,.315,1,393,-9,3768.6,1,2,1,1,-9
3943,"1","071110",4,1065.3,9915.4,.277,1,401,-9,3845.9,1,2,1,1,-9
3943,"1","071110",5,912.2,9487.9,.252,1,386,-9,3620,1,2,1,1,-9
3943,"1","071110",6,904.2,9797.7,.248,1,387,-9,3646.1,1,2,1,1,-9
3943,"1","071110",7,918.7,9838.9,.255,1,384,-9,3602.8,1,2,1,1,-9
3943,"1","071110",8,963.9,10192.9,.262,1,393,-9,3679.1,1,2,1,1,-9
3943,"1","071110",9,1226.8,11567.4,.294,1,443,-9,4172.8,1,2,1,1,-9
3943,"1","071110",10,1321.1,12199.9,.303,1,466,-9,4360,1,2,1,1,-9
3943,"1","071110",11,1293.5,11666.9,.31,1,450,-9,4172.6,1,2,1,1,-9
3943,"1","071110",12,1305.8,11684,.312,1,447,-9,4185.4,1,2,1,1,-9
3943,"1","071110",13,1283.4,11893.4,.306,1,450,-9,4194.2,1,2,1,1,-9
3943,"1","071110",14,1285.4,11659.7,.314,1,441,-9,4093.7,1,2,1,1,-9
3943,"1","071110",15,1294.4,11695.5,.316,1,441,-9,4096.3,1,2,1,1,-9
3943,"1","071110",16,1311.1,11790.6,.32,1,444,-9,4097.1,1,2,1,1,-9
3943,"1","071110",17,1309.5,11814,.322,1,441,-9,4066.8,1,2,1,1,-9
3943,"1","071110",18,1311.6,12164.8,.313,1,454,-9,4190.5,1,2,1,1,-9
3943,"1","071110",19,1413.6,13659,.3,1,501,-9,4711.9,1,2,1,1,-9
3943,"1","071110",20,1323.2,13802.9,.28,1,509,-9,4725.7,1,2,1,1,-9
3943,"1","071110",21,1313.1,13099.8,.295,1,473,-9,4451.3,1,2,1,1,-9
3943,"1","071110",22,1348.7,11995,.335,1,438,-9,4025.9,1,2,1,1,-9
3943,"1","071110",23,1300.9,11029.2,.352,1,401,-9,3695.8,1,2,1,1,-9
3943,"1","071111",0,944,10514.5,.259,1,387,-9,3644.7,1,2,1,1,-9
3943,"1","071111",1,920.6,10471.3,.254,1,390,-9,3624.6,1,2,1,1,-9
3943,"1","071111",2,938.6,10891.8,.253,1,399,-9,3709.9,1,2,1,1,-9
3943,"1","071111",3,955.5,10762.1,.26,1,396,-9,3675,1,2,1,1,-9
3943,"1","071111",4,923.4,10575.7,.256,1,390,-9,3607.1,1,2,1,1,-9
3943,"1","071111",5,918.9,10526.2,.255,1,388,-9,3603.7,1,2,1,1,-9
3943,"1","071111",6,938.1,10648,.253,1,396,-9,3708,1,2,1,1,-9
3943,"1","071111",7,941,10559.8,.255,1,390,-9,3690.1,1,2,1,1,-9
3943,"1","071111",8,928.1,10444.4,.255,1,387,-9,3639.8,1,2,1,1,-9
3943,"1","071111",9,980.3,11240.1,.251,1,416,-9,3905.6,1,2,1,1,-9
3943,"1","071111",10,919.7,10242.1,.259,1,384,-9,3551.1,1,2,1,1,-9
3943,"1","071111",11,944.9,10700.8,.254,1,396,-9,3720.1,1,2,1,1,-9
3943,"1","071111",12,919.3,10423.6,.252,1,389,-9,3647.9,1,2,1,1,-9
3943,"1","071111",13,938.7,10526.3,.253,1,393,-9,3710.1,1,2,1,1,-9
3943,"1","071111",14,932.3,10349.5,.255,1,388,-9,3655.9,1,2,1,1,-9
3943,"1","071111",15,939,10284.5,.257,1,385,-9,3653.8,1,2,1,1,-9
3943,"1","071111",16,940.6,10020.4,.257,1,386,-9,3659.9,1,2,1,1,-9
3943,"1","071111",17,942.8,10032.3,.255,1,389,-9,3697.1,1,2,1,1,-9
3943,"1","071111",18,946.5,9937.1,.257,1,388,-9,3682.7,1,2,1,1,-9
3943,"1","071111",19,959.5,10035.3,.258,1,389,-9,3719,1,2,1,1,-9
3943,"1","071111",20,965.1,10278.3,.258,1,394,-9,3740.6,1,2,1,1,-9
3943,"1","071111",21,964.6,10227.7,.261,1,391,-9,3695.7,1,2,1,1,-9
3943,"1","071111",22,964.3,10286.1,.26,1,390,-9,3708.7,1,2,1,1,-9
3943,"1","071111",23,969,10230.7,.261,1,393,-9,3712.5,1,2,1,1,-9
3943,"1","071112",0,946.7,10232.7,.254,1,392,-9,3727.3,1,2,1,1,-9
3943,"1","071112",1,944.3,10199.2,.255,1,390,-9,3703.3,1,2,1,1,-9
3943,"1","071112",2,953,10405.1,.255,1,393,-9,3737.2,1,2,1,1,-9
3943,"1","071112",3,943.3,10462.7,.256,1,388,-9,3684.6,1,2,1,1,-9
3943,"1","071112",4,933.7,10426.8,.254,1,387,-9,3676.1,1,2,1,1,-9
3943,"1","071112",5,924.6,10385.5,.253,1,385,-9,3654.6,1,2,1,1,-9
3943,"1","071112",6,954.7,10529.7,.258,1,393,-9,3700.5,1,2,1,1,-9
3943,"1","071112",7,1282,12218.9,.299,1,449,-9,4287.6,1,2,1,1,-9
3943,"1","071112",8,1346.2,13081.7,.295,1,486,-9,4563.5,1,2,1,1,-9
3943,"1","071112",9,1345,13642.7,.283,1,538,-9,4752.5,1,2,1,1,-9
3943,"1","071112",10,1302.4,13545.8,.276,1,529,-9,4718.8,1,2,1,1,-9
3943,"1","071112",11,1308.5,13632.3,.275,1,532,-9,4758,1,2,1,1,-9
3943,"1","071112",12,1283.1,13102.5,.271,1,536,-9,4734.7,1,2,1,1,-9
3943,"1","071112",13,1315.4,13097.1,.279,1,528,-9,4714.8,1,2,1,1,-9
3943,"1","071112",14,1274.2,13398.9,.27,1,520,-9,4719.1,1,2,1,1,-9
3943,"1","071112",15,1294.8,13623.9,.274,1,513,-9,4725.7,1,2,1,1,-9
3943,"1","071112",16,1334.3,13559.8,.281,1,507,-9,4748.4,1,2,1,1,-9
3943,"1","071112",17,1323.7,13564,.276,1,524,-9,4796.1,1,2,1,1,-9
3943,"1","071112",18,1316.4,13525,.276,1,528,-9,4769.5,1,2,1,1,-9
3943,"1","071112",19,1317.8,13378.9,.28,1,520,-9,4706.5,1,2,1,1,-9
3943,"1","071112",20,1288.1,13295.8,.274,1,506,-9,4701.2,1,2,1,1,-9
3943,"1","071112",21,1327.3,13123.3,.284,1,509,-9,4673.5,1,2,1,1,-9
3943,"1","071112",22,1328.7,13110.1,.283,1,528,-9,4695.2,1,2,1,1,-9
3943,"1","071112",23,1299.9,12931,.279,1,501,-9,4659.3,1,2,1,1,-9
3943,"1","071113",0,1274.8,11243.7,.314,1,433,-9,4059.9,1,2,1,1,-9
3943,"1","071113",1,1291,11509.8,.31,1,438,-9,4164.5,1,2,1,1,-9
3943,"1","071113",2,954.6,10215,.256,1,391,-9,3728.8,1,2,1,1,-9
3943,"1","071113",3,931.6,10149.8,.248,1,391,-9,3756.6,1,2,1,1,-9
3943,"1","071113",4,944.4,10206.3,.247,1,395,-9,3823.4,1,2,1,1,-9
3943,"1","071113",5,949.7,10050,.252,1,392,-9,3768.6,1,2,1,1,-9
3943,"1","071113",6,1023.3,10446.2,.266,1,411,-9,3847,1,2,1,1,-9
3943,"1","071113",7,1400.9,12486.9,.306,1,492,-9,4578,1,2,1,1,-9
3943,"1","071113",8,1364.2,12690.1,.293,1,507,-9,4655.9,1,2,1,1,-9
3943,"1","071113",9,1359.2,12499.6,.292,1,495,-9,4654.8,1,2,1,1,-9
3943,"1","071113",10,1377.1,12381.4,.298,1,519,-9,4621.2,1,2,1,1,-9
3943,"1","071113",11,1323.8,12445.1,.282,1,526,-9,4694.2,1,2,1,1,-9
3943,"1","071113",12,1331.7,12337.7,.284,1,525,-9,4689.2,1,2,1,1,-9
3943,"1","071113",13,1347.5,12343.3,.286,1,535,-9,4711.4,1,2,1,1,-9
3943,"1","071113",14,1347.5,12157.8,.287,1,535,-9,4695,1,2,1,1,-9
3943,"1","071113",15,1321.7,12002.6,.283,1,521,-9,4670.4,1,2,1,1,-9
3943,"1","071113",16,1307.8,11875,.282,1,519,-9,4637.7,1,2,1,1,-9
3943,"1","071113",17,1356.6,11802.3,.291,1,518,-9,4662,1,2,1,1,-9
3943,"1","071113",18,1403.3,11861,.299,1,541,-9,4693.2,1,2,1,1,-9
3943,"1","071113",19,1321.5,11771.7,.28,1,531,-9,4719.7,1,2,1,1,-9
3943,"1","071113",20,1342,11885.9,.283,1,538,-9,4741.9,1,2,1,1,-9
3943,"1","071113",21,1335.8,11844.1,.283,1,529,-9,4720.3,1,2,1,1,-9
3943,"1","071113",22,1340.3,11798.5,.284,1,533,-9,4719.2,1,2,1,1,-9
3943,"1","071113",23,1416.5,11853,.299,1,510,-9,4737.4,1,2,1,1,-9
3943,"1","071114",0,1363.6,11283.5,.301,1,476,-9,4530.3,1,2,1,1,-9
3943,"1","071114",1,1252.8,9720.8,.321,1,419,-9,3902.8,1,2,1,1,-9
3943,"1","071114",2,1111.9,9021,.303,1,393,-9,3669.8,1,2,1,1,-9
3943,"1","071114",3,1116.4,9044.9,.301,1,394,-9,3709,1,2,1,1,-9
3943,"1","071114",4,1123.7,9073.9,.305,1,393,-9,3684.4,1,2,1,1,-9
3943,"1","071114",5,1091.4,8953.9,.302,1,384,-9,3613.9,1,2,1,1,-9
3943,"1","071114",6,1151.9,9541.3,.308,1,400,-9,3739.9,1,2,1,1,-9
3943,"1","071114",7,1285.3,10900,.306,1,450,-9,4200.4,1,2,1,1,-9
3943,"1","071114",8,1412,12187,.301,1,514,-9,4691.1,1,2,1,1,-9
3943,"1","071114",9,1371.6,12116,.295,1,524,-9,4649.6,1,2,1,1,-9
3943,"1","071114",10,1392.2,11985.1,.3,1,524,-9,4640.6,1,2,1,1,-9
3943,"1","071114",11,1412.5,11912.1,.303,1,527,-9,4661.8,1,2,1,1,-9
3943,"1","071114",12,1412.4,11957.5,.301,1,528,-9,4692.2,1,2,1,1,-9
3943,"1","071114",13,1360.9,11958.7,.292,1,521,-9,4660.7,1,2,1,1,-9
3943,"1","071114",14,1405.6,12104.8,.301,1,524,-9,4669.8,1,2,1,1,-9
3943,"1","071114",15,1427.2,12175.7,.306,1,523,-9,4664,1,2,1,1,-9
3943,"1","071114",16,1448.3,12496.2,.309,1,525,-9,4687.2,1,2,1,1,-9
3943,"1","071114",17,1506.1,12787.1,.317,1,535,-9,4751.2,1,2,1,1,-9
3943,"1","071114",18,1529.4,12884.7,.32,1,544,-9,4779.5,1,2,1,1,-9
3943,"1","071114",19,1487.3,12803.2,.316,1,530,-9,4706.6,1,2,1,1,-9
3943,"1","071114",20,1477.9,12855.7,.313,1,537,-9,4721.7,1,2,1,1,-9
3943,"1","071114",21,1463.6,12791.2,.312,1,531,-9,4691,1,2,1,1,-9
3943,"1","071114",22,1445.5,12807,.311,1,526,-9,4647.9,1,2,1,1,-9
3943,"1","071114",23,1432.2,13066.6,.304,1,525,-9,4711.1,1,2,1,1,-9
3943,"1","071115",0,1421,13246.4,.302,1,524,-9,4705.3,1,2,1,1,-9
3943,"1","071115",1,1402.5,13364.9,.299,1,495,-9,4690.6,1,2,1,1,-9
3943,"1","071115",2,1410,13571.3,.298,1,501,-9,4731.6,1,2,1,1,-9
3943,"1","071115",3,1301.5,12040.9,.313,1,446,-9,4158.2,1,2,1,1,-9
3943,"1","071115",4,1289.7,11913,.312,1,442,-9,4133.6,1,2,1,1,-9
3943,"1","071115",5,1285.9,12094,.305,1,449,-9,4216.2,1,2,1,1,-9
3943,"1","071115",6,1371.7,13160.6,.304,1,483,-9,4512.3,1,2,1,1,-9
3943,"1","071115",7,1450.5,13720.2,.308,1,538,-9,4709.5,1,2,1,1,-9
3943,"1","071115",8,1436,13585,.304,1,527,-9,4723.8,1,2,1,1,-9
3943,"1","071115",9,1414.8,13425.7,.299,1,531,-9,4731.7,1,2,1,1,-9
3943,"1","071115",10,1406.5,13128.1,.298,1,533,-9,4719.9,1,2,1,1,-9
3943,"1","071115",11,1402.1,13006.4,.299,1,526,-9,4689.4,1,2,1,1,-9
3943,"1","071115",12,1428.6,12975,.303,1,526,-9,4714.7,1,2,1,1,-9
3943,"1","071115",13,1438.2,12793.4,.304,1,520,-9,4730.8,1,2,1,1,-9
3943,"1","071115",14,1420.2,12439.3,.301,1,520,-9,4718.3,1,2,1,1,-9
3943,"1","071115",15,1400.5,12381.5,.299,1,521,-9,4683.9,1,2,1,1,-9
3943,"1","071115",16,1425.1,12323.5,.305,1,523,-9,4672.6,1,2,1,1,-9
3943,"1","071115",17,1453.9,12521.5,.309,1,529,-9,4705.1,1,2,1,1,-9
3943,"1","071115",18,1449.3,12474.9,.307,1,540,-9,4721,1,2,1,1,-9
3943,"1","071115",19,1460.8,12337.5,.31,1,544,-9,4712.3,1,2,1,1,-9
3943,"1","071115",20,1466.2,12111.5,.311,1,543,-9,4714.5,1,2,1,1,-9
3943,"1","071115",21,1407.7,11958,.3,1,532,-9,4692.2,1,2,1,1,-9
3943,"1","071115",22,1414.1,11786.6,.303,1,536,-9,4667.1,1,2,1,1,-9
3943,"1","071115",23,1398.1,11664.8,.299,1,532,-9,4675.8,1,2,1,1,-9
3943,"1","071116",0,1412.7,11372.7,.306,1,526,-9,4616.7,1,2,1,1,-9
3943,"1","071116",1,1493.2,11576.4,.32,1,536,-9,4666.4,1,2,1,1,-9
3943,"1","071116",2,1428.9,11811,.302,1,527,-9,4731.6,1,2,1,1,-9
3943,"1","071116",3,1422.3,11853.6,.301,1,530,-9,4725.4,1,2,1,1,-9
3943,"1","071116",4,1429.7,11812.6,.303,1,530,-9,4718.6,1,2,1,1,-9
3943,"1","071116",5,1432.1,11898.2,.301,1,520,-9,4757.8,1,2,1,1,-9
3943,"1","071116",6,1409.1,11840.6,.292,1,516,-9,4825.6,1,2,1,1,-9
3943,"1","071116",7,1434.2,11939.9,.298,1,524,-9,4812.6,1,2,1,1,-9
3943,"1","071116",8,1444.4,11994.4,.299,1,520,-9,4830.8,1,2,1,1,-9
3943,"1","071116",9,1403.8,11922.7,.291,1,520,-9,4824,1,2,1,1,-9
3943,"1","071116",10,1424.4,11781.7,.3,1,524,-9,4747.9,1,2,1,1,-9
3943,"1","071116",11,1442.4,11923.4,.303,1,531,-9,4760.4,1,2,1,1,-9
3943,"1","071116",12,1436.3,12126.3,.302,1,528,-9,4755.9,1,2,1,1,-9
3943,"1","071116",13,1421.8,12260.2,.299,1,526,-9,4755.3,1,2,1,1,-9
3943,"1","071116",14,1446,12375,.304,1,526,-9,4756.5,1,2,1,1,-9
3943,"1","071116",15,1458.1,12458.3,.304,1,528,-9,4796.4,1,2,1,1,-9
3943,"1","071116",16,1438.6,12446.1,.3,1,521,-9,4795.2,1,2,1,1,-9
3943,"1","071116",17,1468.8,12453.3,.309,1,518,-9,4753.4,1,2,1,1,-9
3943,"1","071116",18,1441,12823.7,.303,1,533,-9,4755.9,1,2,1,1,-9
3943,"1","071116",19,1476.7,13023.4,.31,1,544,-9,4763.7,1,2,1,1,-9
3943,"1","071116",20,1498.4,13069.2,.317,1,534,-9,4726.9,1,2,1,1,-9
3943,"1","071116",21,1527.6,13214.1,.319,1,534,-9,4788.8,1,2,1,1,-9
3943,"1","071116",22,1541.7,13401,.323,1,526,-9,4773.2,1,2,1,1,-9
3943,"1","071116",23,1567.5,13548.8,.328,1,536,-9,4779,1,2,1,1,-9
3943,"1","071117",0,1587.9,14016.1,.327,1,538,-9,4856,1,2,1,1,-9
3943,"1","071117",1,1620,13973.9,.338,1,543,-9,4792.8,1,2,1,1,-9
3943,"1","071117",2,1520,13905.4,.317,1,529,-9,4794.9,1,2,1,1,-9
3943,"1","071117",3,1516,13636.3,.318,1,522,-9,4767.4,1,2,1,1,-9
3943,"1","071117",4,1517.9,13847.3,.319,1,540,-9,4758.4,1,2,1,1,-9
3943,"1","071117",5,1555.4,14447.4,.327,1,536,-9,4756.7,1,2,1,1,-9
3943,"1","071117",6,1555.6,14533.1,.329,1,528,-9,4728.4,1,2,1,1,-9
3943,"1","071117",7,1490,13204.1,.35,1,448,-9,4257,1,2,1,1,-9
3943,"1","071117",8,1556.8,14461.6,.332,1,491,-9,4689.2,1,2,1,1,-9
3943,"1","071117",9,1641.1,14813.9,.342,1,547,-9,4798.5,1,2,1,1,-9
3943,"1","071117",10,1568.5,14637,.331,1,542,-9,4738.6,1,2,1,1,-9
3943,"1","071117",11,1563,14704.4,.33,1,545,-9,4736.3,1,2,1,1,-9
3943,"1","071117",12,1555.4,14713.9,.33,1,540,-9,4713.2,1,2,1,1,-9
3943,"1","071117",13,1573.7,14658.3,.334,1,542,-9,4711.6,1,2,1,1,-9
3943,"1","071117",14,1597.2,14652.8,.34,1,528,-9,4697.6,1,2,1,1,-9
3943,"1","071117",15,1601.1,14728.3,.338,1,528,-9,4737,1,2,1,1,-9
3943,"1","071117",16,1595.5,14728.8,.337,1,532,-9,4734.3,1,2,1,1,-9
3943,"1","071117",17,1607.3,14726.8,.339,1,525,-9,4741.2,1,2,1,1,-9
3943,"1","071117",18,1594.3,14729.4,.337,1,520,-9,4730.9,1,2,1,1,-9
3943,"1","071117",19,1599.6,14449.3,.338,1,521,-9,4732.5,1,2,1,1,-9
3943,"1","071117",20,1592.6,14271.2,.339,1,530,-9,4698,1,2,1,1,-9
3943,"1","071117",21,1541.1,14002.8,.331,1,530,-9,4655.9,1,2,1,1,-9
3943,"1","071117",22,1523.6,14133.8,.324,1,532,-9,4702.4,1,2,1,1,-9
3943,"1","071117",23,1550.9,14230.7,.331,1,532,-9,4685.5,1,2,1,1,-9
3943,"1","071118",0,1537.5,14452.6,.328,1,516,-9,4687.6,1,2,1,1,-9
3943,"1","071118",1,1542.9,14291,.338,1,482,-9,4564.9,1,2,1,1,-9
3943,"1","071118",2,1447.9,12758.5,.356,1,437,-9,4067.2,1,2,1,1,-9
3943,"1","071118",3,1432.7,13337.6,.334,1,452,-9,4289.4,1,2,1,1,-9
3943,"1","071118",4,1278.9,11831.5,.333,1,412,-9,3840.4,1,2,1,1,-9
3943,"1","071118",5,1178.5,11795.4,.306,1,415,-9,3851.2,1,2,1,1,-9
3943,"1","071118",6,1349.8,12400.5,.333,1,430,-9,4053.5,1,2,1,1,-9
3943,"1","071118",7,1340.7,12245.5,.332,1,435,-9,4038.2,1,2,1,1,-9
3943,"1","071118",8,1396,13015.8,.319,1,462,-9,4376.3,1,2,1,1,-9
3943,"1","071118",9,1509.2,13819.8,.321,1,503,-9,4701.5,1,2,1,1,-9
3943,"1","071118",10,1511.3,13646.2,.323,1,519,-9,4679.1,1,2,1,1,-9
3943,"1","071118",11,1506,13812.9,.318,1,526,-9,4735.7,1,2,1,1,-9
3943,"1","071118",12,1539.6,13850.8,.324,1,525,-9,4751.8,1,2,1,1,-9
3943,"1","071118",13,1544,13915.7,.327,1,525,-9,4721.8,1,2,1,1,-9
3943,"1","071118",14,1532.3,13924.1,.328,1,505,-9,4671.6,1,2,1,1,-9
3943,"1","071118",15,1537.6,13628.1,.334,1,491,-9,4603.6,1,2,1,1,-9
3943,"1","071118",16,1564.3,13830.7,.332,1,499,-9,4711.7,1,2,1,1,-9
3943,"1","071118",17,1521.9,13063.2,.344,1,468,-9,4424,1,2,1,1,-9
3943,"1","071118",18,1508.2,13080.9,.343,1,466,-9,4397,1,2,1,1,-9
3943,"1","071118",19,1548.9,13853,.334,1,494,-9,4637.3,1,2,1,1,-9
3943,"1","071118",20,1545.2,14012.8,.327,1,519,-9,4725.5,1,2,1,1,-9
3943,"1","071118",21,1524.5,13929.2,.321,1,531,-9,4749.1,1,2,1,1,-9
3943,"1","071118",22,1525.7,14094.4,.321,1,526,-9,4753.1,1,2,1,1,-9
3943,"1","071118",23,1529.5,14095.8,.322,1,521,-9,4750.1,1,2,1,1,-9
3943,"1","071119",0,1498.7,14138.1,.316,1,516,-9,4742.6,1,2,1,1,-9
3943,"1","071119",1,1380,12513.6,.327,1,457,-9,4220.3,1,2,1,1,-9
3943,"1","071119",2,1335.6,11464,.343,1,421,-9,3894,1,2,1,1,-9
3943,"1","071119",3,1337.5,12002.1,.328,1,436,-9,4077.6,1,2,1,1,-9
3943,"1","071119",4,1274.4,10429.2,.356,1,385,-9,3579.7,1,2,1,1,-9
3943,"1","071119",5,1290.9,10960.6,.341,1,403,-9,3785.5,1,2,1,1,-9
3943,"1","071119",6,1360.4,12050.2,.324,1,442,-9,4198.8,1,2,1,1,-9
3943,"1","071119",7,1450.4,13547.2,.305,1,488,-9,4755.3,1,2,1,1,-9
3943,"1","071119",8,1503.4,13808.2,.31,1,503,-9,4849.6,1,2,1,1,-9
3943,"1","071119",9,1463.1,13642.6,.304,1,507,-9,4812.9,1,2,1,1,-9
3943,"1","071119",10,1470.2,13619.8,.305,1,522,-9,4820.4,1,2,1,1,-9
3943,"1","071119",11,1457.4,13457.8,.303,1,524,-9,4810,1,2,1,1,-9
3943,"1","071119",12,1460.6,13388.7,.305,1,520,-9,4788.9,1,2,1,1,-9
3943,"1","071119",13,1495.5,13407.6,.308,1,525,-9,4855.5,1,2,1,1,-9
3943,"1","071119",14,1484,13530.8,.297,1,520,-9,4996.6,1,2,1,1,-9
3943,"1","071119",15,1499.5,13563.6,.301,1,526,-9,4981.7,1,2,1,1,-9
3943,"1","071119",16,1506.3,13808.3,.305,1,526,-9,4938.7,1,2,1,1,-9
3943,"1","071119",17,1514.2,14003.2,.31,1,528,-9,4884.5,1,2,1,1,-9
3943,"1","071119",18,1474.8,14055.4,.303,1,522,-9,4867.3,1,2,1,1,-9
3943,"1","071119",19,1405.5,13621.3,.3,1,494,-9,4684.9,1,2,1,1,-9
3943,"1","071119",20,1347.5,12672.1,.307,1,461,-9,4389.3,1,2,1,1,-9
3943,"1","071119",21,1404.8,13392.8,.3,1,488,-9,4682.7,1,2,1,1,-9
3943,"1","071119",22,1438.7,13671.3,.301,1,505,-9,4779.7,1,2,1,1,-9
3943,"1","071119",23,1405.6,13423.1,.302,1,481,-9,4654.2,1,2,1,1,-9
3943,"1","071120",0,1354.2,11930.4,.331,1,431,-9,4091.2,1,2,1,1,-9
3943,"1","071120",1,1294.8,11241.7,.33,1,403,-9,3923.6,1,2,1,1,-9
3943,"1","071120",2,1282.2,10893.6,.335,1,395,-9,3827.4,1,2,1,1,-9
3943,"1","071120",3,1222.6,10610.6,.322,1,391,-9,3796.8,1,2,1,1,-9
3943,"1","071120",4,1220.7,10601.8,.322,1,391,-9,3791,1,2,1,1,-9
3943,"1","071120",5,1254.4,10791.7,.323,1,404,-9,3883.5,1,2,1,1,-9
3943,"1","071120",6,1299,11674,.319,1,438,-9,4072.2,1,2,1,1,-9
3943,"1","071120",7,1327.6,11617.7,.322,1,442,-9,4122.9,1,2,1,1,-9
3943,"1","071120",8,1460.8,12890.9,.311,1,491,-9,4697.1,1,2,1,1,-9
3943,"1","071120",9,1447.3,12854.1,.307,1,509,-9,4714.2,1,2,1,1,-9
3943,"1","071120",10,1413.6,12824.9,.302,1,511,-9,4680.8,1,2,1,1,-9
3943,"1","071120",11,1426.2,12869.5,.304,1,510,-9,4691.4,1,2,1,1,-9
3943,"1","071120",12,1385.9,12786.2,.295,1,503,-9,4697.9,1,2,1,1,-9
3943,"1","071120",13,1395.9,12775.7,.296,1,506,-9,4715.8,1,2,1,1,-9
3943,"1","071120",14,1426.1,12657.9,.302,1,508,-9,4722.3,1,2,1,1,-9
3943,"1","071120",15,1393.7,12828.3,.292,1,523,-9,4772.8,1,2,1,1,-9
3943,"1","071120",16,1413.7,12825.1,.3,1,523,-9,4712.2,1,2,1,1,-9
3943,"1","071120",17,1434.6,12966.3,.303,1,527,-9,4734.5,1,2,1,1,-9
3943,"1","071120",18,1478.1,13220,.31,1,540,-9,4768.1,1,2,1,1,-9
3943,"1","071120",19,1476.6,13225.7,.311,1,534,-9,4748,1,2,1,1,-9
3943,"1","071120",20,1475.3,13109.2,.317,1,525,-9,4654,1,2,1,1,-9
3943,"1","071120",21,1433.7,13177.5,.308,1,523,-9,4654.9,1,2,1,1,-9
3943,"1","071120",22,1406.9,13173.4,.303,1,519,-9,4643.2,1,2,1,1,-9
3943,"1","071120",23,1386.3,12968.8,.302,1,505,-9,4590.5,1,2,1,1,-9
3943,"1","071121",0,1250.5,11468.7,.309,1,435,-9,4046.8,1,2,1,1,-9
3943,"1","071121",1,1212.7,10540.8,.324,1,397,-9,3742.8,1,2,1,1,-9
3943,"1","071121",2,1215.2,10566.8,.324,1,394,-9,3750.7,1,2,1,1,-9
