2048,"1","070406",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070406",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070407",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070408",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070409",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070410",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070411",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070412",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070413",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070414",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070415",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070416",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070417",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070418",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070419",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070420",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2048,"1","070421",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
