55063,"2","070127",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070127",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070128",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070129",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070129",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070129",2,125.754,.338,.223,.8,46,-9,563.92,1,2,2,1,-9
55063,"2","070129",3,37.535,.524,.043,1,70,-9,872.9,1,2,2,1,-9
55063,"2","070129",4,27.857,.539,.031,1,75,-9,898.6,1,2,2,1,-9
55063,"2","070129",5,22.616,.714,.019,1,127,-9,1190.3,1,2,2,1,-9
55063,"2","070129",6,52.125,1.203,.026,1,248,-9,2004.8,1,2,2,1,-9
55063,"2","070129",7,50.295,1.207,.025,1,248,-9,2011.8,1,2,2,1,-9
55063,"2","070129",8,52.429,1.21,.026,1,247,-9,2016.5,1,2,2,1,-9
55063,"2","070129",9,50.53,1.213,.025,1,248,-9,2021.2,1,2,2,1,-9
55063,"2","070129",10,52.611,1.214,.026,1,248,-9,2023.5,1,2,2,1,-9
55063,"2","070129",11,52.611,1.214,.026,1,247,-9,2023.5,1,2,2,1,-9
55063,"2","070129",12,52.307,1.207,.026,1,246,-9,2011.8,1,2,2,1,-9
55063,"2","070129",13,52.307,1.207,.026,1,246,-9,2011.8,1,2,2,1,-9
55063,"2","070129",14,52.429,1.21,.026,1,246,-9,2016.5,1,2,2,1,-9
55063,"2","070129",15,52.671,1.215,.026,1,247,-9,2025.8,1,2,2,1,-9
55063,"2","070129",16,52.733,1.217,.026,1,248,-9,2028.2,1,2,2,1,-9
55063,"2","070129",17,52.611,1.214,.026,1,247,-9,2023.5,1,2,2,1,-9
55063,"2","070129",18,52.491,1.211,.026,1,246,-9,2018.9,1,2,2,1,-9
55063,"2","070129",19,52.369,1.209,.026,1,246,-9,2014.2,1,2,2,1,-9
55063,"2","070129",20,52.244,1.206,.026,1,246,-9,2009.4,1,2,2,1,-9
55063,"2","070129",21,52.551,1.213,.026,1,247,-9,2021.2,1,2,2,1,-9
55063,"2","070129",22,31.993,.835,.023,1,154,-9,1391,1,2,2,1,-9
55063,"2","070129",23,.217,.007,.018,.02,25,-9,12.052,1,2,2,1,-9
55063,"2","070130",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070130",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070130",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070130",3,10.572,.192,.033,.52,36,-9,320.372,1,2,2,1,-9
55063,"2","070130",4,23.405,.611,.023,1,101,-9,1017.6,1,2,2,1,-9
55063,"2","070130",5,39.994,1,.024,1,197,-9,1666.4,1,2,2,1,-9
55063,"2","070130",6,54.249,1.252,.026,1,254,-9,2086.5,1,2,2,1,-9
55063,"2","070130",7,54.129,1.249,.026,1,253,-9,2081.9,1,2,2,1,-9
55063,"2","070130",8,54.189,1.251,.026,1,253,-9,2084.2,1,2,2,1,-9
55063,"2","070130",9,56.273,1.251,.027,1,253,-9,2084.2,1,2,2,1,-9
55063,"2","070130",10,56.02,1.245,.027,1,253,-9,2074.8,1,2,2,1,-9
55063,"2","070130",11,56.146,1.248,.027,1,253,-9,2079.5,1,2,2,1,-9
55063,"2","070130",12,55.642,1.236,.027,1,252,-9,2060.8,1,2,2,1,-9
55063,"2","070130",13,55.768,1.239,.027,1,252,-9,2065.5,1,2,2,1,-9
55063,"2","070130",14,55.517,1.234,.027,1,251,-9,2056.2,1,2,2,1,-9
55063,"2","070130",15,55.831,1.241,.027,1,252,-9,2067.8,1,2,2,1,-9
55063,"2","070130",16,58.293,1.249,.028,1,255,-9,2081.9,1,2,2,1,-9
55063,"2","070130",17,55.893,1.242,.027,1,253,-9,2070.1,1,2,2,1,-9
55063,"2","070130",18,55.958,1.244,.027,1,253,-9,2072.5,1,2,2,1,-9
55063,"2","070130",19,55.768,1.239,.027,1,252,-9,2065.5,1,2,2,1,-9
55063,"2","070130",20,55.831,1.241,.027,1,252,-9,2067.8,1,2,2,1,-9
55063,"2","070130",21,55.893,1.242,.027,1,252,-9,2070.1,1,2,2,1,-9
55063,"2","070130",22,33.888,.847,.024,1,157,-9,1412,1,2,2,1,-9
55063,"2","070130",23,.338,.01,.02,.03,23,-9,16.875,1,2,2,1,-9
55063,"2","070131",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070131",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"2","070131",2,2.634,.075,.021,.28,18,-9,125.44,1,2,2,1,-9
55063,"2","070131",3,27.902,.598,.028,1,97,-9,996.5,1,2,2,1,-9
55063,"2","070131",4,44.048,.979,.027,1,195,-9,1631.4,1,2,2,1,-9
55063,"2","070131",5,53.13,1.138,.028,1,234,-9,1897.5,1,2,2,1,-9
55063,"2","070131",6,58.159,1.246,.028,1,255,-9,2077.1,1,2,2,1,-9
55063,"2","070131",7,56.336,1.252,.027,1,255,-9,2086.5,1,2,2,1,-9
55063,"2","070131",8,56.4,1.253,.027,1,256,-9,2088.9,1,2,2,1,-9
55063,"2","070131",9,56.4,1.253,.027,1,256,-9,2088.9,1,2,2,1,-9
55063,"2","070131",10,56.273,1.251,.027,1,255,-9,2084.2,1,2,2,1,-9
55063,"2","070131",11,56.146,1.248,.027,1,255,-9,2079.5,1,2,2,1,-9
55063,"2","070131",12,55.831,1.241,.027,1,254,-9,2067.8,1,2,2,1,-9
55063,"2","070131",13,58.226,1.248,.028,1,255,-9,2079.5,1,2,2,1,-9
55063,"2","070131",14,55.893,1.242,.027,1,253,-9,2070.1,1,2,2,1,-9
55063,"2","070131",15,55.893,1.242,.027,1,253,-9,2070.1,1,2,2,1,-9
55063,"2","070131",16,55.958,1.244,.027,1,254,-9,2072.5,1,2,2,1,-9
55063,"2","070131",17,56.273,1.251,.027,1,254,-9,2084.2,1,2,2,1,-9
55063,"2","070131",18,56.082,1.246,.027,1,253,-9,2077.1,1,2,2,1,-9
55063,"2","070131",19,56.4,1.253,.027,1,253,-9,2088.9,1,2,2,1,-9
55063,"2","070131",20,56.273,1.251,.027,1,253,-9,2084.2,1,2,2,1,-9
55063,"2","070131",21,51.8,1.151,.027,1,231,-9,1918.5,1,2,2,1,-9
55063,"2","070131",22,32.317,.843,.023,1,156,-9,1405.1,1,2,2,1,-9
55063,"2","070131",23,.31,.011,.017,.03,25,-9,18.234,1,2,2,1,-9
55063,"3","070101",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070101",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070102",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070103",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070104",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070105",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070106",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070107",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070108",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070109",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
55063,"3","070110",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
