3,"4","070114",4,543.034,1767.4,.244,1,320,-9,2225.5,1,2,2,1,-9
3,"4","070114",5,547.06,1762.1,.245,1,320,-9,2228.5,1,2,2,1,-9
3,"4","070114",6,545.52,1761.1,.245,1,320,-9,2225.7,1,2,2,1,-9
3,"4","070114",7,665.23,2196.6,.237,1,352,-9,2806.6,1,2,2,1,-9
3,"4","070114",8,763.712,2409.2,.23,1,373,-9,3326.6,1,2,2,1,-9
3,"4","070114",9,757.651,2356.2,.226,1,375,-9,3359.5,1,2,2,1,-9
3,"4","070114",10,759.56,2424.3,.226,1,375,-9,3365.1,1,2,2,1,-9
3,"4","070114",11,765.026,2461.4,.229,1,375,-9,3346.3,1,2,2,1,-9
3,"4","070114",12,767.341,2446,.231,1,375,-9,3323.6,1,2,2,1,-9
3,"4","070114",13,783.104,2437.4,.233,1,375,-9,3353.9,1,2,2,1,-9
3,"4","070114",14,800.358,2447.1,.238,1,375,-9,3369.1,1,2,2,1,-9
3,"4","070114",15,804.137,2492.6,.237,1,375,-9,3387.7,1,2,2,1,-9
3,"4","070114",16,815.89,2659,.24,1,375,-9,3396.1,1,2,2,1,-9
3,"4","070114",17,866.957,2796,.255,1,375,-9,3395.8,1,2,2,1,-9
3,"4","070114",18,808.467,2859.2,.236,1,375,-9,3426.4,1,2,2,1,-9
3,"4","070114",19,788.477,2727.7,.237,1,375,-9,3329.2,1,2,2,1,-9
3,"4","070114",20,843.562,2748.5,.251,1,375,-9,3363.4,1,2,2,1,-9
3,"4","070114",21,860.908,2793.2,.255,1,375,-9,3377.8,1,2,2,1,-9
3,"4","070114",22,862.648,2728.9,.256,1,375,-9,3364.4,1,2,2,1,-9
3,"4","070114",23,797.734,2665.4,.236,1,375,-9,3383,1,2,2,1,-9
3,"4","070115",0,707.833,2219.8,.243,1,351,-9,2918.1,1,2,2,1,-9
3,"4","070115",1,553.606,1708.7,.244,1,321,-9,2271,1,2,2,1,-9
3,"4","070115",2,531.749,1663.7,.236,1,320,-9,2256.6,1,2,2,1,-9
3,"4","070115",3,711.344,1160.4,.446,1,235,-9,1593.7,1,2,2,1,-9
3,"4","070115",4,759.47,1323.4,.412,1,252,-9,1842.7,1,2,2,1,-9
3,"4","070115",5,698.261,2191.4,.229,1,363,-9,3054.8,1,2,2,1,-9
3,"4","070115",6,773.662,2418,.228,1,375,-9,3398.5,1,2,2,1,-9
3,"4","070115",7,785.032,2409.3,.231,1,376,-9,3396.1,1,2,2,1,-9
3,"4","070115",8,787.858,2414.6,.231,1,376,-9,3408.5,1,2,2,1,-9
3,"4","070115",9,790.767,2466.3,.229,1,376,-9,3451.2,1,2,2,1,-9
3,"4","070115",10,790.603,2442.3,.23,1,376,-9,3443.2,1,2,2,1,-9
3,"4","070115",11,789.93,2465.2,.229,1,376,-9,3449.1,1,2,2,1,-9
3,"4","070115",12,791.38,2478.2,.231,1,376,-9,3418.7,1,2,2,1,-9
3,"4","070115",13,787.774,2485,.23,1,376,-9,3426.1,1,2,2,1,-9
3,"4","070115",14,791.01,2492.2,.231,1,376,-9,3424.7,1,2,2,1,-9
3,"4","070115",15,790.992,2490.2,.231,1,376,-9,3417.6,1,2,2,1,-9
3,"4","070115",16,799.467,2524.7,.233,1,376,-9,3429.1,1,2,2,1,-9
3,"4","070115",17,794.996,2566.5,.233,1,376,-9,3417.9,1,2,2,1,-9
3,"4","070115",18,806.057,2651.2,.237,1,376,-9,3407.1,1,2,2,1,-9
3,"4","070115",19,814.212,2698.7,.239,1,376,-9,3405.5,1,2,2,1,-9
3,"4","070115",20,825.754,2712.6,.24,1,375,-9,3439.5,1,2,2,1,-9
3,"4","070115",21,832.424,2757.2,.242,1,376,-9,3438.4,1,2,2,1,-9
3,"4","070115",22,831.098,2729.6,.243,1,376,-9,3419.6,1,2,2,1,-9
3,"4","070115",23,805.988,2617.7,.24,1,376,-9,3365,1,2,2,1,-9
3,"4","070116",0,799.128,2534.6,.24,1,376,-9,3336,1,2,2,1,-9
3,"4","070116",1,805.926,2487.2,.242,1,376,-9,3336.4,1,2,2,1,-9
3,"4","070116",2,720.966,2026.4,.259,1,344,-9,2784.5,1,2,2,1,-9
3,"4","070116",3,732.68,1312.5,.403,1,270,-9,1819.1,1,2,2,1,-9
3,"4","070116",4,765.398,1977.2,.279,1,342,-9,2739.7,1,2,2,1,-9
3,"4","070116",5,819.264,2384.8,.246,1,375,-9,3328.1,1,2,2,1,-9
3,"4","070116",6,827.311,2370.4,.248,1,376,-9,3332.3,1,2,2,1,-9
3,"4","070116",7,814.968,2407.8,.244,1,376,-9,3337.2,1,2,2,1,-9
3,"4","070116",8,835.409,2608,.254,1,375,-9,3292.3,1,2,2,1,-9
3,"4","070116",9,857.361,2774.1,.257,1,375,-9,3339.3,1,2,2,1,-9
3,"4","070116",10,854.586,2806,.255,1,376,-9,3354.3,1,2,2,1,-9
3,"4","070116",11,866.433,2888.9,.259,1,375,-9,3349.2,1,2,2,1,-9
3,"4","070116",12,841.066,2850.3,.254,1,376,-9,3308.7,1,2,2,1,-9
3,"4","070116",13,419.048,1408.7,.255,.5,375,-9,1644.95,1,2,2,1,-9
3,"4","070116",14,11.044,4.5,.029,.75,0,-9,376.65,1,2,2,1,-9
3,"4","070116",15,204.026,155.7,.378,1,38,-9,540.4,1,2,2,1,-9
3,"4","070116",16,472.956,568.8,.63,1,113,-9,751.1,1,2,2,1,-9
3,"4","070116",17,530.989,994.5,.421,1,177,-9,1261,1,2,2,1,-9
3,"4","070116",18,799.238,1986.2,.347,1,295,-9,2302.2,1,2,2,1,-9
3,"4","070116",19,1074.748,3096.9,.307,1,379,-9,3498.9,1,2,2,1,-9
3,"4","070116",20,1040.36,3049.1,.301,1,376,-9,3455.1,1,2,2,1,-9
3,"4","070116",21,1042.87,3092.8,.304,1,375,-9,3428.7,1,2,2,1,-9
3,"4","070116",22,1034.553,3115.6,.302,1,376,-9,3424.1,1,2,2,1,-9
3,"4","070116",23,1005.584,3086.1,.295,1,376,-9,3407.4,1,2,2,1,-9
3,"4","070117",0,996.719,3085.1,.294,1,375,-9,3388.7,1,2,2,1,-9
3,"4","070117",1,1002.698,3101,.295,1,375,-9,3403.9,1,2,2,1,-9
3,"4","070117",2,1002.571,3098.9,.295,1,375,-9,3403.2,1,2,2,1,-9
3,"4","070117",3,988.039,3117.6,.29,1,376,-9,3411.5,1,2,2,1,-9
3,"4","070117",4,952.344,3024,.287,1,376,-9,3316.7,1,2,2,1,-9
3,"4","070117",5,948.354,2993.8,.288,1,375,-9,3297.4,1,2,2,1,-9
3,"4","070117",6,897.393,2930.3,.275,1,376,-9,3262.7,1,2,2,1,-9
3,"4","070117",7,833.134,2853.9,.262,1,376,-9,3185.7,1,2,2,1,-9
3,"4","070117",8,826.965,2813.4,.261,1,375,-9,3173.8,1,2,2,1,-9
3,"4","070117",9,853.398,2919.3,.267,1,375,-9,3201.8,1,2,2,1,-9
3,"4","070117",10,862.181,2995.1,.265,1,376,-9,3252.9,1,2,2,1,-9
3,"4","070117",11,863.628,2987.6,.264,1,375,-9,3270.7,1,2,2,1,-9
3,"4","070117",12,863.686,2994.9,.263,1,375,-9,3289.5,1,2,2,1,-9
3,"4","070117",13,870.476,3013.8,.263,1,375,-9,3315.1,1,2,2,1,-9
3,"4","070117",14,869.383,3023.5,.264,1,375,-9,3297.6,1,2,2,1,-9
3,"4","070117",15,866.909,3025.5,.264,1,375,-9,3288.7,1,2,2,1,-9
3,"4","070117",16,868.177,3025.7,.264,1,375,-9,3287.8,1,2,2,1,-9
3,"4","070117",17,879.695,3057.3,.267,1,375,-9,3294.5,1,2,2,1,-9
3,"4","070117",18,880.535,3047.8,.266,1,375,-9,3304.2,1,2,2,1,-9
3,"4","070117",19,883.476,3056.5,.267,1,375,-9,3308.9,1,2,2,1,-9
3,"4","070117",20,882.656,3051.9,.267,1,375,-9,3311.9,1,2,2,1,-9
3,"4","070117",21,880.377,3054,.266,1,375,-9,3308.6,1,2,2,1,-9
3,"4","070117",22,874.548,3054.3,.265,1,375,-9,3298.7,1,2,2,1,-9
3,"4","070117",23,872.481,3070.8,.264,1,375,-9,3310.7,1,2,2,1,-9
3,"4","070118",0,773.338,2635,.272,1,352,-9,2844.4,1,2,2,1,-9
3,"4","070118",1,756.428,2618.4,.268,1,355,-9,2822.8,1,2,2,1,-9
3,"4","070118",2,859.808,3049.8,.261,1,375,-9,3293.7,1,2,2,1,-9
3,"4","070118",3,863.562,3054.9,.261,1,375,-9,3307.7,1,2,2,1,-9
3,"4","070118",4,861.677,3048.2,.261,1,375,-9,3306,1,2,2,1,-9
3,"4","070118",5,862.667,3029.7,.261,1,375,-9,3303.7,1,2,2,1,-9
3,"4","070118",6,853.221,2986.8,.26,1,375,-9,3280.9,1,2,2,1,-9
3,"4","070118",7,857.926,2916.2,.26,1,375,-9,3305.3,1,2,2,1,-9
3,"4","070118",8,860.852,2928.6,.26,1,375,-9,3314.7,1,2,2,1,-9
3,"4","070118",9,878.042,2982.8,.265,1,375,-9,3312.7,1,2,2,1,-9
3,"4","070118",10,869.786,2976.2,.262,1,376,-9,3324.5,1,2,2,1,-9
3,"4","070118",11,880.319,3011.3,.264,1,375,-9,3338.6,1,2,2,1,-9
3,"4","070118",12,850.386,2983.6,.256,1,375,-9,3320,1,2,2,1,-9
3,"4","070118",13,861.62,2982,.258,1,375,-9,3337.4,1,2,2,1,-9
3,"4","070118",14,860.371,2996,.257,1,375,-9,3345.7,1,2,2,1,-9
3,"4","070118",15,864.802,3005.5,.258,1,376,-9,3349.5,1,2,2,1,-9
3,"4","070118",16,867.763,3022.3,.262,1,376,-9,3316.9,1,2,2,1,-9
3,"4","070118",17,857.364,3023.1,.26,1,376,-9,3302.8,1,2,2,1,-9
3,"4","070118",18,859.993,3027,.259,1,375,-9,3319.1,1,2,2,1,-9
3,"4","070118",19,859.268,3020.1,.259,1,376,-9,3316.4,1,2,2,1,-9
3,"4","070118",20,857.337,3012.5,.259,1,376,-9,3316.1,1,2,2,1,-9
3,"4","070118",21,864.292,3030.2,.26,1,376,-9,3324.2,1,2,2,1,-9
3,"4","070118",22,860.247,3025.5,.259,1,376,-9,3327.7,1,2,2,1,-9
3,"4","070118",23,863.355,3014.1,.26,1,376,-9,3314.4,1,2,2,1,-9
3,"4","070119",0,854.467,3026.3,.257,1,375,-9,3330.4,1,2,2,1,-9
3,"4","070119",1,848.922,3053,.253,1,376,-9,3360.5,1,2,2,1,-9
3,"4","070119",2,824.141,2957,.252,1,376,-9,3270.4,1,2,2,1,-9
3,"4","070119",3,834.689,2978.4,.253,1,376,-9,3298.5,1,2,2,1,-9
3,"4","070119",4,835.775,2965.1,.255,1,376,-9,3282.7,1,2,2,1,-9
3,"4","070119",5,835.773,2969.8,.255,1,376,-9,3282.3,1,2,2,1,-9
3,"4","070119",6,841.416,2962.4,.255,1,376,-9,3298.7,1,2,2,1,-9
3,"4","070119",7,846.252,2964.1,.257,1,376,-9,3292,1,2,2,1,-9
3,"4","070119",8,856.513,2999.6,.26,1,376,-9,3294,1,2,2,1,-9
3,"4","070119",9,875.572,3062.4,.264,1,376,-9,3321.2,1,2,2,1,-9
3,"4","070119",10,870.655,3030.2,.261,1,376,-9,3334.1,1,2,2,1,-9
3,"4","070119",11,880.606,3043.2,.264,1,375,-9,3339.9,1,2,2,1,-9
3,"4","070119",12,878.911,3038.2,.265,1,376,-9,3321.8,1,2,2,1,-9
3,"4","070119",13,865.02,3011.5,.263,1,376,-9,3287.3,1,2,2,1,-9
3,"4","070119",14,874.237,3031.7,.265,1,376,-9,3297.5,1,2,2,1,-9
3,"4","070119",15,873.683,3047.6,.264,1,376,-9,3307.8,1,2,2,1,-9
3,"4","070119",16,874.498,3046.3,.264,1,376,-9,3317.4,1,2,2,1,-9
3,"4","070119",17,877.32,3036.2,.266,1,376,-9,3296,1,2,2,1,-9
3,"4","070119",18,865.564,3019.4,.264,1,376,-9,3277.2,1,2,2,1,-9
3,"4","070119",19,873.253,3021.3,.265,1,376,-9,3296.5,1,2,2,1,-9
3,"4","070119",20,874.997,3016.8,.265,1,375,-9,3296.3,1,2,2,1,-9
3,"4","070119",21,864.915,3032.1,.261,1,376,-9,3312.6,1,2,2,1,-9
3,"4","070119",22,868.46,3036.5,.262,1,376,-9,3317.6,1,2,2,1,-9
3,"4","070119",23,863.365,3018.7,.262,1,376,-9,3296.3,1,2,2,1,-9
3,"4","070120",0,860.81,3016,.262,1,376,-9,3287.2,1,2,2,1,-9
3,"4","070120",1,862.528,3041.5,.261,1,375,-9,3306.2,1,2,2,1,-9
3,"4","070120",2,859.478,3032,.262,1,376,-9,3284.9,1,2,2,1,-9
3,"4","070120",3,964.444,2970.6,.3,1,375,-9,3218.6,1,2,2,1,-9
3,"4","070120",4,959.844,2984.2,.296,1,376,-9,3243.6,1,2,2,1,-9
3,"4","070120",5,953.501,2974.9,.296,1,375,-9,3226.3,1,2,2,1,-9
3,"4","070120",6,962.521,2980.3,.296,1,376,-9,3247,1,2,2,1,-9
3,"4","070120",7,911.744,2950.4,.28,1,375,-9,3258.3,1,2,2,1,-9
3,"4","070120",8,820.618,2944.8,.254,1,376,-9,3225.1,1,2,2,1,-9
3,"4","070120",9,834.194,3035.6,.258,1,376,-9,3235.2,1,2,2,1,-9
3,"4","070120",10,848.994,3066.6,.261,1,376,-9,3250.3,1,2,2,1,-9
3,"4","070120",11,864.253,3102.9,.264,1,375,-9,3278.1,1,2,2,1,-9
3,"4","070120",12,863.382,3120.6,.264,1,376,-9,3266.1,1,2,2,1,-9
3,"4","070120",13,859.482,3080.7,.266,1,375,-9,3231.7,1,2,2,1,-9
3,"4","070120",14,902.227,3077,.278,1,376,-9,3242.1,1,2,2,1,-9
3,"4","070120",15,855.462,3117.8,.261,1,375,-9,3275.5,1,2,2,1,-9
3,"4","070120",16,842.777,3072.7,.258,1,376,-9,3263.3,1,2,2,1,-9
3,"4","070120",17,852.394,3070.4,.261,1,375,-9,3263.4,1,2,2,1,-9
3,"4","070120",18,914.444,3068.4,.278,1,376,-9,3290.1,1,2,2,1,-9
3,"4","070120",19,886.137,3064.2,.268,1,375,-9,3303.5,1,2,2,1,-9
3,"4","070120",20,859.007,3080.9,.258,1,376,-9,3327.1,1,2,2,1,-9
3,"4","070120",21,866.488,3088.2,.261,1,375,-9,3317.5,1,2,2,1,-9
3,"4","070120",22,873.012,3118.7,.262,1,375,-9,3329.2,1,2,2,1,-9
3,"4","070120",23,876.77,3130,.264,1,375,-9,3321.1,1,2,2,1,-9
3,"4","070121",0,884.826,3167.4,.263,1,375,-9,3360.4,1,2,2,1,-9
3,"4","070121",1,883.93,3195.6,.261,1,375,-9,3381.9,1,2,2,1,-9
3,"4","070121",2,867.369,3176.4,.259,1,376,-9,3345.2,1,2,2,1,-9
3,"4","070121",3,911.371,3093,.279,1,376,-9,3270.3,1,2,2,1,-9
3,"4","070121",4,887.769,3109.6,.269,1,375,-9,3295.9,1,2,2,1,-9
3,"4","070121",5,830.387,3111,.252,1,376,-9,3290.2,1,2,2,1,-9
3,"4","070121",6,841.637,3114.7,.254,1,376,-9,3319.7,1,2,2,1,-9
3,"4","070121",7,873.61,3025.3,.262,1,376,-9,3333.1,1,2,2,1,-9
3,"4","070121",8,866.045,2992.3,.258,1,375,-9,3352.4,1,2,2,1,-9
3,"4","070121",9,815.89,2953.7,.246,1,376,-9,3311,1,2,2,1,-9
3,"4","070121",10,848.347,2938.2,.256,1,376,-9,3313.6,1,2,2,1,-9
3,"4","070121",11,857.981,2882.7,.258,1,375,-9,3325.9,1,2,2,1,-9
3,"4","070121",12,765.339,2884.2,.229,1,375,-9,3347.3,1,2,2,1,-9
3,"4","070121",13,764.157,2838.4,.232,1,376,-9,3299.2,1,2,2,1,-9
3,"4","070121",14,770.236,2820,.233,1,376,-9,3301.6,1,2,2,1,-9
3,"4","070121",15,784.918,2828.4,.238,1,376,-9,3304.1,1,2,2,1,-9
3,"4","070121",16,762.412,2877.4,.232,1,375,-9,3285.6,1,2,2,1,-9
3,"4","070121",17,786.411,2990.1,.238,1,376,-9,3298.5,1,2,2,1,-9
3,"4","070121",18,805.98,3072.4,.242,1,376,-9,3329.1,1,2,2,1,-9
3,"4","070121",19,812.55,3098.4,.244,1,376,-9,3325.1,1,2,2,1,-9
3,"4","070121",20,814.644,3083.9,.246,1,376,-9,3313,1,2,2,1,-9
3,"4","070121",21,804.781,3052.5,.245,1,376,-9,3287.9,1,2,2,1,-9
3,"4","070121",22,821.447,3027.3,.248,1,375,-9,3315.5,1,2,2,1,-9
3,"4","070121",23,799.769,2969.2,.242,1,376,-9,3308.3,1,2,2,1,-9
3,"4","070122",0,793.512,2914.4,.241,1,376,-9,3296.8,1,2,2,1,-9
3,"4","070122",1,799.589,2966,.24,1,376,-9,3335.3,1,2,2,1,-9
3,"4","070122",2,798.36,2855.3,.245,1,376,-9,3260.8,1,2,2,1,-9
3,"4","070122",3,801.098,2822.8,.247,1,376,-9,3238.6,1,2,2,1,-9
3,"4","070122",4,822.665,2816.7,.254,1,376,-9,3239.4,1,2,2,1,-9
3,"4","070122",5,794.585,2832.3,.243,1,375,-9,3269.3,1,2,2,1,-9
3,"4","070122",6,797.452,2830.1,.245,1,376,-9,3260.6,1,2,2,1,-9
3,"4","070122",7,809.023,2866.2,.247,1,376,-9,3274.8,1,2,2,1,-9
3,"4","070122",8,808.002,2797.2,.247,1,376,-9,3265.7,1,2,2,1,-9
3,"4","070122",9,822.216,2745.7,.249,1,376,-9,3297.8,1,2,2,1,-9
3,"4","070122",10,821.97,2628.7,.248,1,376,-9,3309.8,1,2,2,1,-9
3,"4","070122",11,832.371,2600,.251,1,375,-9,3316.8,1,2,2,1,-9
3,"4","070122",12,808.566,2636.8,.244,1,376,-9,3315.3,1,2,2,1,-9
3,"4","070122",13,798.524,2596.8,.244,1,376,-9,3275.4,1,2,2,1,-9
3,"4","070122",14,800.844,2580.8,.244,1,376,-9,3279.3,1,2,2,1,-9
3,"4","070122",15,803.898,2579.5,.245,1,376,-9,3285.5,1,2,2,1,-9
3,"4","070122",16,814.881,2623.3,.249,1,375,-9,3276.7,1,2,2,1,-9
3,"4","070122",17,816.072,2671.3,.248,1,376,-9,3288.1,1,2,2,1,-9
3,"4","070122",18,820.929,2669.2,.249,1,376,-9,3294.8,1,2,2,1,-9
3,"4","070122",19,825.461,2669.6,.251,1,376,-9,3292.4,1,2,2,1,-9
3,"4","070122",20,826.671,2672,.251,1,375,-9,3289,1,2,2,1,-9
3,"4","070122",21,822.298,2658.4,.25,1,376,-9,3285.9,1,2,2,1,-9
3,"4","070122",22,837.238,2643.5,.253,1,375,-9,3306.4,1,2,2,1,-9
3,"4","070122",23,836.502,2633.7,.25,1,376,-9,3344.1,1,2,2,1,-9
3,"4","070123",0,835.564,2589.2,.252,1,376,-9,3322,1,2,2,1,-9
3,"4","070123",1,812.772,2561.1,.246,1,375,-9,3305.4,1,2,2,1,-9
3,"4","070123",2,810.351,2562.4,.246,1,376,-9,3288.6,1,2,2,1,-9
3,"4","070123",3,815.933,2590.1,.248,1,375,-9,3284,1,2,2,1,-9
3,"4","070123",4,815.99,2638,.247,1,375,-9,3301.1,1,2,2,1,-9
3,"4","070123",5,812.652,2601.2,.247,1,376,-9,3291.5,1,2,2,1,-9
3,"4","070123",6,815.421,2583.6,.249,1,375,-9,3277,1,2,2,1,-9
3,"4","070123",7,819.667,2588.3,.249,1,375,-9,3287.6,1,2,2,1,-9
3,"4","070123",8,822.126,2571.2,.249,1,375,-9,3303.7,1,2,2,1,-9
3,"4","070123",9,827.678,2543,.249,1,376,-9,3320.4,1,2,2,1,-9
3,"4","070123",10,833.008,2546.4,.25,1,375,-9,3328.6,1,2,2,1,-9
3,"4","070123",11,827.026,2516.8,.25,1,375,-9,3310.9,1,2,2,1,-9
3,"4","070123",12,824.48,2590.1,.249,1,376,-9,3313.7,1,2,2,1,-9
3,"4","070123",13,825.222,2600.7,.247,1,375,-9,3343.6,1,2,2,1,-9
3,"4","070123",14,820.823,2593.2,.246,1,375,-9,3338.1,1,2,2,1,-9
3,"4","070123",15,820.23,2626.5,.247,1,375,-9,3315.6,1,2,2,1,-9
3,"4","070123",16,823.232,2717.7,.249,1,376,-9,3307.5,1,2,2,1,-9
3,"4","070123",17,840.108,2778.2,.252,1,375,-9,3328.2,1,2,2,1,-9
3,"4","070123",18,762.826,2607.6,.252,1,362,-9,3024.6,1,2,2,1,-9
3,"4","070123",19,781.684,2620,.256,1,364,-9,3059,1,2,2,1,-9
3,"4","070123",20,860.204,2850,.259,1,374,-9,3325.4,1,2,2,1,-9
3,"4","070123",21,853.101,2851.3,.257,1,375,-9,3323.1,1,2,2,1,-9
3,"4","070123",22,862.682,2795.7,.258,1,375,-9,3346.7,1,2,2,1,-9
3,"4","070123",23,859.063,2725.3,.26,1,375,-9,3305.6,1,2,2,1,-9
3,"4","070124",0,849.322,2652.1,.257,1,376,-9,3307.8,1,2,2,1,-9
3,"4","070124",1,849.683,2668.4,.257,1,375,-9,3302.6,1,2,2,1,-9
3,"4","070124",2,846.797,2662.8,.254,1,375,-9,3339.1,1,2,2,1,-9
3,"4","070124",3,845.902,2594.9,.254,1,376,-9,3326,1,2,2,1,-9
3,"4","070124",4,844.308,2576.8,.255,1,375,-9,3312.1,1,2,2,1,-9
3,"4","070124",5,840.534,2563.1,.254,1,376,-9,3311.3,1,2,2,1,-9
3,"4","070124",6,841.503,2547.7,.254,1,375,-9,3314.8,1,2,2,1,-9
3,"4","070124",7,846.776,2565,.255,1,375,-9,3323.3,1,2,2,1,-9
3,"4","070124",8,839.351,2614.1,.253,1,375,-9,3312.9,1,2,2,1,-9
3,"4","070124",9,842.637,2544.4,.251,1,375,-9,3352.8,1,2,2,1,-9
3,"4","070124",10,839.687,2499.5,.251,1,375,-9,3347.4,1,2,2,1,-9
3,"4","070124",11,829.196,2484,.248,1,375,-9,3338.1,1,2,2,1,-9
3,"4","070124",12,824.762,2464.8,.248,1,375,-9,3328.7,1,2,2,1,-9
3,"4","070124",13,816.933,2421.2,.246,1,376,-9,3324.6,1,2,2,1,-9
3,"4","070124",14,807.142,2402.9,.244,1,375,-9,3311.3,1,2,2,1,-9
3,"4","070124",15,807.511,2407.8,.243,1,375,-9,3325.6,1,2,2,1,-9
3,"4","070124",16,822.009,2467.9,.248,1,375,-9,3317.1,1,2,2,1,-9
3,"4","070124",17,827.222,2489.7,.248,1,375,-9,3333,1,2,2,1,-9
3,"4","070124",18,823.21,2525.4,.246,1,376,-9,3351.5,1,2,2,1,-9
3,"4","070124",19,822.89,2508.4,.247,1,375,-9,3337,1,2,2,1,-9
3,"4","070124",20,820.626,2504.6,.245,1,376,-9,3348.9,1,2,2,1,-9
3,"4","070124",21,820.373,2492,.246,1,375,-9,3340.1,1,2,2,1,-9
3,"4","070124",22,830.825,2490.1,.248,1,375,-9,3346.4,1,2,2,1,-9
3,"4","070124",23,836.804,2556.5,.246,1,376,-9,3396.5,1,2,2,1,-9
3,"4","070125",0,738.65,2182,.251,1,359,-9,2948.3,1,2,2,1,-9
3,"4","070125",1,700.618,2113.1,.244,1,358,-9,2871.1,1,2,2,1,-9
3,"4","070125",2,795.973,2424.5,.24,1,374,-9,3313.2,1,2,2,1,-9
3,"4","070125",3,798.91,2441.1,.24,1,376,-9,3331.6,1,2,2,1,-9
3,"4","070125",4,803.18,2434.7,.242,1,375,-9,3313.9,1,2,2,1,-9
3,"4","070125",5,805.486,2425.6,.244,1,375,-9,3295.6,1,2,2,1,-9
3,"4","070125",6,819.963,2472.5,.245,1,375,-9,3348.9,1,2,2,1,-9
3,"4","070125",7,820.052,2464.9,.246,1,375,-9,3328.6,1,2,2,1,-9
3,"4","070125",8,814.74,2435.5,.246,1,375,-9,3306.4,1,2,2,1,-9
3,"4","070125",9,811.707,2441.6,.244,1,375,-9,3329.3,1,2,2,1,-9
3,"4","070125",10,818.953,2450.3,.246,1,375,-9,3331.9,1,2,2,1,-9
3,"4","070125",11,813.755,2461.4,.244,1,375,-9,3331.6,1,2,2,1,-9
3,"4","070125",12,810.578,2463.1,.243,1,375,-9,3333.1,1,2,2,1,-9
3,"4","070125",13,806.43,2458,.242,1,374,-9,3330.2,1,2,2,1,-9
3,"4","070125",14,793.36,2427.9,.243,1,372,-9,3270.4,1,2,2,1,-9
3,"4","070125",15,790.794,2407,.248,1,369,-9,3186.8,1,2,2,1,-9
3,"4","070125",16,794.178,2449.6,.25,1,370,-9,3175.2,1,2,2,1,-9
3,"4","070125",17,822.581,2527.7,.252,1,375,-9,3259.7,1,2,2,1,-9
3,"4","070125",18,836.367,2542.7,.252,1,375,-9,3314.5,1,2,2,1,-9
3,"4","070125",19,840.556,2537.3,.256,1,375,-9,3286.8,1,2,2,1,-9
3,"4","070125",20,838.627,2542.2,.258,1,375,-9,3247.8,1,2,2,1,-9
3,"4","070125",21,843.569,2566.1,.259,1,374,-9,3257.8,1,2,2,1,-9
3,"4","070125",22,866.627,2590.4,.264,1,374,-9,3279.2,1,2,2,1,-9
3,"4","070125",23,872.342,2616.3,.264,1,375,-9,3307.5,1,2,2,1,-9
3,"4","070126",0,854.309,2567.2,.262,1,376,-9,3264.5,1,2,2,1,-9
3,"4","070126",1,842.992,2487.5,.263,1,375,-9,3204.6,1,2,2,1,-9
3,"4","070126",2,846.313,2492.8,.262,1,375,-9,3228.8,1,2,2,1,-9
3,"4","070126",3,844.117,2472.9,.263,1,375,-9,3214,1,2,2,1,-9
3,"4","070126",4,828.818,2421,.262,1,373,-9,3159,1,2,2,1,-9
3,"4","070126",5,844.643,2459.7,.263,1,375,-9,3208.3,1,2,2,1,-9
3,"4","070126",6,839.008,2457,.261,1,374,-9,3213.3,1,2,2,1,-9
3,"4","070126",7,811.776,2440,.253,1,375,-9,3208.6,1,2,2,1,-9
3,"4","070126",8,812.713,2424.2,.253,1,375,-9,3207,1,2,2,1,-9
3,"4","070126",9,826.334,2458.5,.256,1,375,-9,3227.2,1,2,2,1,-9
3,"4","070126",10,821.25,2453.6,.254,1,375,-9,3229.4,1,2,2,1,-9
3,"4","070126",11,829.007,2461.3,.258,1,375,-9,3218.4,1,2,2,1,-9
3,"4","070126",12,826.55,2437.1,.258,1,375,-9,3200,1,2,2,1,-9
3,"4","070126",13,835.42,2445.1,.26,1,375,-9,3214.9,1,2,2,1,-9
3,"4","070126",14,847.314,2465.9,.259,1,375,-9,3265.6,1,2,2,1,-9
3,"4","070126",15,839.93,2478.2,.258,1,375,-9,3259.2,1,2,2,1,-9
3,"4","070126",16,834.228,2460.4,.258,1,375,-9,3239.1,1,2,2,1,-9
3,"4","070126",17,842.095,2474.4,.259,1,375,-9,3252.9,1,2,2,1,-9
3,"4","070126",18,834.958,2468.5,.257,1,375,-9,3242.8,1,2,2,1,-9
3,"4","070126",19,846.308,2493.3,.259,1,375,-9,3262.1,1,2,2,1,-9
3,"4","070126",20,847.504,2464.6,.26,1,375,-9,3258.8,1,2,2,1,-9
3,"4","070126",21,844.511,2453,.259,1,375,-9,3258.9,1,2,2,1,-9
3,"4","070126",22,834.43,2450.9,.258,1,375,-9,3237.2,1,2,2,1,-9
3,"4","070126",23,845.803,2458.8,.259,1,375,-9,3261.9,1,2,2,1,-9
3,"4","070127",0,846.677,2482.8,.257,1,374,-9,3288.4,1,2,2,1,-9
3,"4","070127",1,843.771,2440.1,.261,1,376,-9,3232.7,1,2,2,1,-9
3,"4","070127",2,814.693,2425.1,.253,1,375,-9,3218.8,1,2,2,1,-9
3,"4","070127",3,824.143,2432.5,.257,1,375,-9,3210.2,1,2,2,1,-9
3,"4","070127",4,890.078,2437.1,.276,1,372,-9,3225.5,1,2,2,1,-9
