3938,"11","070418",14,704.737,1888.732,.519,1,146,-9,1357.9,1,2,1,1,-9
3938,"11","070418",15,714.703,1947.22,.521,1,148,-9,1371.8,1,2,1,1,-9
3938,"11","070418",16,754.945,1990.831,.539,1,150,-9,1400.6,1,2,1,1,-9
3938,"11","070418",17,726.862,1969.271,.531,1,147,-9,1368.9,1,2,1,1,-9
3938,"11","070418",18,786.298,2098.472,.544,1,156,-9,1445.4,1,2,1,1,-9
3938,"11","070418",19,793.324,2130.17,.54,1,157,-9,1469.1,1,2,1,1,-9
3938,"11","070418",20,796.625,2136.329,.543,1,157,-9,1467.1,1,2,1,1,-9
3938,"11","070418",21,795.039,2114.533,.544,1,157,-9,1461.5,1,2,1,1,-9
3938,"11","070418",22,782.9,2096.7,.543,1,156,-9,1441.85,1,2,1,1,-9
3938,"11","070418",23,738.331,1996.483,.536,1,146,-9,1377.5,1,2,1,1,-9
3938,"11","070419",0,714.718,1970.443,.523,1,145,-9,1366.6,1,2,1,1,-9
3938,"11","070419",1,527.086,1428.847,.533,1,103,-9,988.9,1,2,1,1,-9
3938,"11","070419",2,433.408,1190.808,.531,1,84,-9,816.2,1,2,1,1,-9
3938,"11","070419",3,432.408,1228.082,.508,1,88,-9,851.2,1,2,1,1,-9
3938,"11","070419",4,453.855,1280.601,.493,1,93,-9,920.6,1,2,1,1,-9
3938,"11","070419",5,741.804,1996.485,.521,1,142,-9,1423.849,1,2,1,1,-9
3938,"11","070419",6,727.861,2031.276,.504,1,146,-9,1444.2,1,2,1,1,-9
3938,"11","070419",7,776.166,2158.043,.507,1,157,-9,1530.9,1,2,1,1,-9
3938,"11","070419",8,735.753,2102.061,.493,1,155,-9,1492.4,1,2,1,1,-9
3938,"11","070419",9,791.957,2130.137,.514,1,156,-9,1540.8,1,2,1,1,-9
3938,"11","070419",10,803.677,2087,.532,1,158,-9,1510.7,1,2,1,1,-9
3938,"11","070419",11,755.726,2020.703,.509,1,157,-9,1484.7,1,2,1,1,-9
3938,"11","070419",12,667.377,1875.53,.482,1,149,-9,1384.6,1,2,1,1,-9
3938,"11","070419",13,632.492,1858.042,.463,1,148,-9,1366.1,1,2,1,1,-9
3938,"11","070419",14,621.209,1888.45,.45,1,149,-9,1380.434,1,2,1,1,-9
3938,"11","070419",15,652.785,1903.657,.473,1,150,-9,1380.1,1,2,1,1,-9
3938,"11","070419",16,652.608,1879.019,.48,1,149,-9,1359.567,1,2,1,1,-9
3938,"11","070419",17,643.183,1861.556,.475,1,147,-9,1354.1,1,2,1,1,-9
3938,"11","070419",18,678.973,1980.744,.479,1,155,-9,1417.5,1,2,1,1,-9
3938,"11","070419",19,694.296,2022.841,.479,1,158,-9,1449.5,1,2,1,1,-9
3938,"11","070419",20,680.878,2020.553,.471,1,157,-9,1445.633,1,2,1,1,-9
3938,"11","070419",21,672.644,2001.727,.471,1,155,-9,1428.1,1,2,1,1,-9
3938,"11","070419",22,625.999,1906.966,.461,1,147,-9,1357.9,1,2,1,1,-9
3938,"11","070419",23,610.752,1933.187,.447,1,147,-9,1366.366,1,2,1,1,-9
3938,"11","070420",0,514.972,1747.208,.418,1,131,-9,1232,1,2,1,1,-9
3938,"11","070420",1,348.249,1238.519,.394,1,94,-9,883.9,1,2,1,1,-9
3938,"11","070420",2,326.84,1094.091,.414,1,82,-9,789.5,1,2,1,1,-9
3938,"11","070420",3,385.812,1272.254,.42,1,97,-9,918.6,1,2,1,1,-9
3938,"11","070420",4,574.874,1823.475,.443,1,138,-9,1297.7,1,2,1,1,-9
3938,"11","070420",5,654.118,1984.429,.467,1,151,-9,1400.7,1,2,1,1,-9
3938,"11","070420",6,724.799,2059.369,.502,1,156,-9,1443.8,1,2,1,1,-9
3938,"11","070420",7,732.339,2061.383,.508,1,158,-9,1441.6,1,2,1,1,-9
3938,"11","070420",8,730.915,2051.952,.508,1,157,-9,1438.8,1,2,1,1,-9
3938,"11","070420",9,730.573,2051.362,.501,1,158,-9,1458.2,1,2,1,1,-9
3938,"11","070420",10,748.256,2013.949,.518,1,157,-9,1444.5,1,2,1,1,-9
3938,"11","070420",11,740.234,1968.243,.522,1,156,-9,1418.1,1,2,1,1,-9
3938,"11","070420",12,685.602,1874.523,.503,1,150,-9,1363,1,2,1,1,-9
3938,"11","070420",13,677.133,1835.833,.503,1,148,-9,1346.2,1,2,1,1,-9
3938,"11","070420",14,685.05,1812.333,.511,1,148,-9,1340.633,1,2,1,1,-9
3938,"11","070420",15,637.067,1779.633,.482,1,146,-9,1321.7,1,2,1,1,-9
3938,"11","070420",16,661.559,1789.336,.503,1,147,-9,1315.2,1,2,1,1,-9
3938,"11","070420",17,676.267,1807.2,.51,1,147,-9,1326,1,2,1,1,-9
3938,"11","070420",18,481.894,1354.953,.487,1,110,-9,989.5,1,2,1,1,-9
3938,"11","070420",19,561.873,1534.15,.501,1,121,-9,1121.529,1,2,1,1,-9
3938,"11","070420",20,686.246,1872.88,.498,1,150,-9,1378,1,2,1,1,-9
3938,"11","070420",21,661.281,1808.643,.5,1,143,-9,1322.6,1,2,1,1,-9
3938,"11","070420",22,516.617,1522.825,.466,1,120,-9,1108.6,1,2,1,1,-9
3938,"11","070420",23,416.881,1321.019,.428,1,102,-9,974,1,2,1,1,-9
3938,"11","070421",0,337.917,1213.064,.367,1,92,-9,920.7,1,2,1,1,-9
3938,"11","070421",1,636.95,1949.312,.438,1,147,-9,1454.279,1,2,1,1,-9
3938,"11","070421",2,604.99,1909.2,.424,1,150,-9,1426.9,1,2,1,1,-9
3938,"11","070421",3,592.042,1893.796,.411,1,149,-9,1440.5,1,2,1,1,-9
3938,"11","070421",4,592.309,1907.898,.414,1,149,-9,1430.7,1,2,1,1,-9
3938,"11","070421",5,605.438,1912.688,.419,1,150,-9,1445,1,2,1,1,-9
3938,"11","070421",6,620.711,1900.458,.437,1,145,-9,1420.4,1,2,1,1,-9
3938,"11","070421",7,665.66,2004.529,.447,1,149,-9,1489.2,1,2,1,1,-9
3938,"11","070421",8,704.78,2092.349,.453,1,156,-9,1555.8,1,2,1,1,-9
3938,"11","070421",9,704.808,2064.392,.458,1,158,-9,1538.9,1,2,1,1,-9
3938,"11","070421",10,706.3,2048.95,.465,1,154,-9,1518.9,1,2,1,1,-9
3938,"11","070421",11,687.686,1988.122,.465,1,149,-9,1478.9,1,2,1,1,-9
3938,"11","070421",12,681.843,1972.05,.471,1,149,-9,1447.6,1,2,1,1,-9
3938,"11","070421",13,702.788,2012.079,.481,1,152,-9,1461.1,1,2,1,1,-9
3938,"11","070421",14,683.038,1972.32,.475,1,151,-9,1438,1,2,1,1,-9
3938,"11","070421",15,648.64,1897.748,.474,1,150,-9,1368.46,1,2,1,1,-9
3938,"11","070421",16,598.618,1813.222,.444,1,149,-9,1348.2,1,2,1,1,-9
3938,"11","070421",17,641.973,1900.017,.456,1,151,-9,1407.8,1,2,1,1,-9
3938,"11","070421",18,664.327,1912.002,.473,1,150,-9,1404.45,1,2,1,1,-9
3938,"11","070421",19,707.085,1950.105,.489,1,153,-9,1446,1,2,1,1,-9
3938,"11","070421",20,724.164,1970.701,.493,1,155,-9,1468.9,1,2,1,1,-9
3938,"11","070421",21,623.369,1831.783,.455,1,146,-9,1370.057,1,2,1,1,-9
3938,"11","070421",22,367.454,1289.459,.386,1,102,-9,951.935,1,2,1,1,-9
3938,"11","070421",23,323.548,1031.816,.424,1,80,-9,763.1,1,2,1,1,-9
3938,"11","070422",0,176.78,556.694,.43,1,42,-9,411.121,1,2,1,1,-9
3938,"11","070422",1,191.861,587.792,.427,1,42,-9,449.3,1,2,1,1,-9
3938,"11","070422",2,239.99,596.014,.519,1,41,-9,462.4,1,2,1,1,-9
3938,"11","070422",3,194.127,574.983,.43,1,41,-9,451.471,1,2,1,1,-9
3938,"11","070422",4,290.138,952.565,.401,1,72,-9,723.5,1,2,1,1,-9
3938,"11","070422",5,273.072,845.865,.432,1,67,-9,632.1,1,2,1,1,-9
3938,"11","070422",6,212.615,708.552,.401,1,53,-9,530.2,1,2,1,1,-9
3938,"11","070422",7,411.799,1263.822,.442,1,98,-9,931.7,1,2,1,1,-9
3938,"11","070422",8,658.781,1757.46,.503,1,141,-9,1309.7,1,2,1,1,-9
3938,"11","070422",9,705.801,1819.501,.52,1,149,-9,1357.3,1,2,1,1,-9
3938,"11","070422",10,714.208,1787.088,.534,1,148,-9,1337.467,1,2,1,1,-9
3938,"11","070422",11,735.325,1804.673,.543,1,149,-9,1354.2,1,2,1,1,-9
3938,"11","070422",12,732.245,1810.404,.539,1,149,-9,1358.5,1,2,1,1,-9
3938,"11","070422",13,705.672,1768.866,.529,1,148,-9,1333.967,1,2,1,1,-9
3938,"11","070422",14,726.417,1783.205,.536,1,151,-9,1355.233,1,2,1,1,-9
3938,"11","070422",15,735.682,1754.081,.548,1,151,-9,1342.5,1,2,1,1,-9
3938,"11","070422",16,778.165,1724.057,.576,1,151,-9,1351,1,2,1,1,-9
3938,"11","070422",17,750.283,1672.241,.559,1,151,-9,1342.167,1,2,1,1,-9
3938,"11","070422",18,831.165,1742.155,.589,1,157,-9,1411.133,1,2,1,1,-9
3938,"11","070422",19,745.084,1676.869,.546,1,152,-9,1364.6,1,2,1,1,-9
3938,"11","070422",20,690.634,1610.913,.528,1,147,-9,1308,1,2,1,1,-9
3938,"11","070422",21,695.68,1563.583,.536,1,145,-9,1297.9,1,2,1,1,-9
3938,"11","070422",22,670.468,1491.112,.541,1,138,-9,1239.332,1,2,1,1,-9
3938,"11","070422",23,443.858,1183.644,.444,1,106,-9,999.7,1,2,1,1,-9
3938,"11","070423",0,390.95,976.329,.472,1,86,-9,828.3,1,2,1,1,-9
3938,"11","070423",1,351.438,942.044,.437,1,82,-9,804.2,1,2,1,1,-9
3938,"11","070423",2,341.334,879.931,.458,1,75,-9,745.3,1,2,1,1,-9
3938,"11","070423",3,204.009,494.114,.487,1,41,-9,418.9,1,2,1,1,-9
3938,"11","070423",4,275.793,674.151,.477,1,57,-9,578.2,1,2,1,1,-9
3938,"11","070423",5,431.315,1005.315,.505,1,87,-9,854.1,1,2,1,1,-9
3938,"11","070423",6,555.051,1423.544,.464,1,128,-9,1196.232,1,2,1,1,-9
3938,"11","070423",7,679.297,1665.05,.49,1,150,-9,1386.3,1,2,1,1,-9
3938,"11","070423",8,651.467,1600.531,.489,1,145,-9,1332.233,1,2,1,1,-9
3938,"11","070423",9,709.039,1699.82,.503,1,154,-9,1409.6,1,2,1,1,-9
3938,"11","070423",10,708.267,1719.716,.5,1,157,-9,1416.5,1,2,1,1,-9
3938,"11","070423",11,718.833,1717.767,.506,1,158,-9,1420.6,1,2,1,1,-9
3938,"11","070423",12,719.017,1713.74,.507,1,158,-9,1418.2,1,2,1,1,-9
3938,"11","070423",13,715.995,1691.357,.512,1,157,-9,1398.433,1,2,1,1,-9
3938,"11","070423",14,723.633,1723.4,.511,1,158,-9,1416.1,1,2,1,1,-9
3938,"11","070423",15,720.702,1715.302,.511,1,157,-9,1410.4,1,2,1,1,-9
3938,"11","070423",16,722.979,1723.298,.51,1,157,-9,1417.6,1,2,1,1,-9
3938,"11","070423",17,712.702,1705.423,.513,1,157,-9,1389.3,1,2,1,1,-9
3938,"11","070423",18,713.913,1722.711,.506,1,157,-9,1410.867,1,2,1,1,-9
3938,"11","070423",19,703.775,1711.435,.505,1,156,-9,1393.633,1,2,1,1,-9
3938,"11","070423",20,633.188,1623.884,.476,1,148,-9,1330.2,1,2,1,1,-9
3938,"11","070423",21,612.784,1595.048,.472,1,144,-9,1298.267,1,2,1,1,-9
3938,"11","070423",22,618.522,1550.856,.486,1,140,-9,1272.7,1,2,1,1,-9
3938,"11","070423",23,385.352,1083.498,.431,1,96,-9,894.1,1,2,1,1,-9
3938,"11","070424",0,258.907,677.439,.463,1,59,-9,559.179,1,2,1,1,-9
3938,"11","070424",1,182.111,516.613,.427,1,43,-9,426.5,1,2,1,1,-9
3938,"11","070424",2,182.335,533.515,.413,1,43,-9,441.5,1,2,1,1,-9
3938,"11","070424",3,179.588,521.447,.416,1,42,-9,431.7,1,2,1,1,-9
3938,"11","070424",4,352.861,960.731,.451,1,84,-9,782.4,1,2,1,1,-9
3938,"11","070424",5,637.716,1559.852,.496,1,139,-9,1285.7,1,2,1,1,-9
3938,"11","070424",6,634.349,1617.415,.477,1,145,-9,1329.9,1,2,1,1,-9
3938,"11","070424",7,657.91,1650.51,.481,1,148,-9,1367.8,1,2,1,1,-9
3938,"11","070424",8,663.734,1647.459,.489,1,148,-9,1357.3,1,2,1,1,-9
3938,"11","070424",9,686.721,1680.888,.497,1,153,-9,1381.7,1,2,1,1,-9
3938,"11","070424",10,697.076,1688.933,.502,1,156,-9,1388.6,1,2,1,1,-9
3938,"11","070424",11,717.219,1721.77,.509,1,157,-9,1409.1,1,2,1,1,-9
3938,"11","070424",12,712.717,1754.692,.503,1,157,-9,1416.9,1,2,1,1,-9
3938,"11","070424",13,698.05,1756.534,.5,1,157,-9,1396.1,1,2,1,1,-9
3938,"11","070424",14,694.382,1793.213,.503,1,157,-9,1380.5,1,2,1,1,-9
3938,"11","070424",15,710.131,1854.245,.512,1,157,-9,1387,1,2,1,1,-9
3938,"11","070424",16,702.747,1907.594,.509,1,157,-9,1380.633,1,2,1,1,-9
3938,"11","070424",17,704.558,1971.792,.512,1,156,-9,1376.1,1,2,1,1,-9
3938,"11","070424",18,719.647,2008.493,.518,1,157,-9,1389.267,1,2,1,1,-9
3938,"11","070424",19,715.092,2013.854,.514,1,157,-9,1391.2,1,2,1,1,-9
3938,"11","070424",20,713.206,2042.527,.509,1,157,-9,1401.2,1,2,1,1,-9
3938,"11","070424",21,705.801,2021.913,.514,1,155,-9,1373.167,1,2,1,1,-9
3938,"11","070424",22,661.236,1931.793,.504,1,147,-9,1312,1,2,1,1,-9
3938,"11","070424",23,448.642,1385.293,.479,1,104,-9,936.6,1,2,1,1,-9
3938,"11","070425",0,360.796,1111.47,.481,1,81,-9,750.1,1,2,1,1,-9
3938,"11","070425",1,396.138,1235.662,.475,1,88,-9,833.972,1,2,1,1,-9
3938,"11","070425",2,391.294,1221.75,.477,1,87,-9,820.3,1,2,1,1,-9
3938,"11","070425",3,366.308,1157.724,.475,1,83,-9,771.2,1,2,1,1,-9
3938,"11","070425",4,537.517,1616.678,.503,1,116,-9,1068.6,1,2,1,1,-9
3938,"11","070425",5,669.53,2055.714,.495,1,150,-9,1352.567,1,2,1,1,-9
3938,"11","070425",6,652.064,1986.916,.495,1,145,-9,1317.333,1,2,1,1,-9
3938,"11","070425",7,666.572,2031.463,.498,1,146,-9,1338.5,1,2,1,1,-9
3938,"11","070425",8,685.188,2045.276,.509,1,147,-9,1346.168,1,2,1,1,-9
3938,"11","070425",9,732.448,2132.323,.523,1,154,-9,1400.5,1,2,1,1,-9
3938,"11","070425",10,731.852,2127.844,.522,1,157,-9,1402.033,1,2,1,1,-9
3938,"11","070425",11,738.533,2127.567,.523,1,158,-9,1412.1,1,2,1,1,-9
3938,"11","070425",12,732.707,2139.173,.518,1,159,-9,1414.5,1,2,1,1,-9
3938,"11","070425",13,732.513,2138.691,.519,1,159,-9,1411.367,1,2,1,1,-9
3938,"11","070425",14,749.267,2194.467,.533,1,158,-9,1405.767,1,2,1,1,-9
3938,"11","070425",15,747.55,2250.366,.536,1,158,-9,1394.7,1,2,1,1,-9
3938,"11","070425",16,750.697,2321.242,.532,1,158,-9,1411.1,1,2,1,1,-9
3938,"11","070425",17,741.608,2373.107,.525,1,158,-9,1412.6,1,2,1,1,-9
3938,"11","070425",18,728.504,2380.656,.524,1,157,-9,1390.3,1,2,1,1,-9
3938,"11","070425",19,711.033,2385.541,.514,1,157,-9,1383.3,1,2,1,1,-9
3938,"11","070425",20,750.659,2418.484,.538,1,158,-9,1395.3,1,2,1,1,-9
3938,"11","070425",21,669.122,2276.042,.508,1,146,-9,1317.2,1,2,1,1,-9
3938,"11","070425",22,714.466,2411.82,.522,1,150,-9,1368.7,1,2,1,1,-9
3938,"11","070425",23,489.445,1819.648,.47,1,113,-9,1041.4,1,2,1,1,-9
3938,"11","070426",0,332.005,1098.661,.525,1,67,-9,632.4,1,2,1,1,-9
3938,"11","070426",1,378.477,1334.11,.488,1,82,-9,775.574,1,2,1,1,-9
3938,"11","070426",2,363.004,1339.49,.468,1,82,-9,775.674,1,2,1,1,-9
3938,"11","070426",3,360.835,1345.041,.466,1,82,-9,774.3,1,2,1,1,-9
3938,"11","070426",4,517.635,1792.189,.5,1,112,-9,1035.3,1,2,1,1,-9
3938,"11","070426",5,656.814,2316.699,.495,1,146,-9,1326.9,1,2,1,1,-9
3938,"11","070426",6,677.138,2373.924,.496,1,147,-9,1365.2,1,2,1,1,-9
3938,"11","070426",7,666.168,2350.999,.495,1,146,-9,1345.8,1,2,1,1,-9
3938,"11","070426",8,663.23,2345.733,.494,1,147,-9,1342.567,1,2,1,1,-9
3938,"11","070426",9,708.406,2391.095,.52,1,150,-9,1362.3,1,2,1,1,-9
3938,"11","070426",10,717.026,2460.728,.508,1,157,-9,1411.5,1,2,1,1,-9
3938,"11","070426",11,740.767,2464.5,.519,1,158,-9,1427.3,1,2,1,1,-9
3938,"11","070426",12,725.333,2417.9,.514,1,158,-9,1411.133,1,2,1,1,-9
3938,"11","070426",13,724.85,2416.057,.512,1,158,-9,1415.7,1,2,1,1,-9
3938,"11","070426",14,733.863,2415.055,.516,1,158,-9,1422.233,1,2,1,1,-9
3938,"11","070426",15,733.649,2418.037,.511,1,159,-9,1435.7,1,2,1,1,-9
3938,"11","070426",16,721.676,2391.906,.506,1,158,-9,1426.266,1,2,1,1,-9
3938,"11","070426",17,708.39,2379.937,.501,1,158,-9,1413.966,1,2,1,1,-9
3938,"11","070426",18,715.642,2382.745,.506,1,158,-9,1414.3,1,2,1,1,-9
3938,"11","070426",19,716.742,2386.457,.506,1,158,-9,1416.5,1,2,1,1,-9
3938,"11","070426",20,723.578,2403.462,.506,1,158,-9,1430,1,2,1,1,-9
3938,"11","070426",21,704.359,2350.926,.503,1,155,-9,1400.3,1,2,1,1,-9
3938,"11","070426",22,709.967,2380.845,.5,1,156,-9,1419.934,1,2,1,1,-9
3938,"11","070426",23,658.743,2236.291,.494,1,145,-9,1333.5,1,2,1,1,-9
3938,"11","070427",0,430.002,1607.874,.448,1,103,-9,959.8,1,2,1,1,-9
3938,"11","070427",1,318.241,1254.859,.419,1,81,-9,759.5,1,2,1,1,-9
3938,"11","070427",2,275.414,1112.955,.409,1,70,-9,673.4,1,2,1,1,-9
3938,"11","070427",3,184.923,720.734,.421,1,43,-9,439.223,1,2,1,1,-9
3938,"11","070427",4,313.21,1122.062,.461,1,72,-9,679.4,1,2,1,1,-9
3938,"11","070427",5,654.914,2231.69,.49,1,144,-9,1336.533,1,2,1,1,-9
3938,"11","070427",6,634.972,2249.115,.476,1,145,-9,1333.966,1,2,1,1,-9
3938,"11","070427",7,642.051,2222.339,.486,1,143,-9,1321.066,1,2,1,1,-9
3938,"11","070427",8,687.928,2252.059,.51,1,145,-9,1348.9,1,2,1,1,-9
3938,"11","070427",9,754.058,2390.673,.525,1,156,-9,1436.3,1,2,1,1,-9
3938,"11","070427",10,778.395,2398.047,.533,1,158,-9,1460.4,1,2,1,1,-9
3938,"11","070427",11,776.54,2352.085,.532,1,158,-9,1459.666,1,2,1,1,-9
3938,"11","070427",12,759.674,2307.554,.521,1,158,-9,1458.1,1,2,1,1,-9
3938,"11","070427",13,713.719,2169.78,.5,1,150,-9,1427.4,1,2,1,1,-9
3938,"11","070427",14,705.471,2100.043,.496,1,147,-9,1422.3,1,2,1,1,-9
3938,"11","070427",15,707.668,2060.214,.502,1,146,-9,1409.7,1,2,1,1,-9
3938,"11","070427",16,685.837,2043.194,.48,1,147,-9,1428.862,1,2,1,1,-9
3938,"11","070427",17,687.438,1996.952,.485,1,145,-9,1417.4,1,2,1,1,-9
3938,"11","070427",18,691.25,1911.374,.5,1,144,-9,1382.5,1,2,1,1,-9
3938,"11","070427",19,719.531,1914.777,.512,1,147,-9,1405.3,1,2,1,1,-9
3938,"11","070427",20,701.904,1886.232,.504,1,145,-9,1392.7,1,2,1,1,-9
3938,"11","070427",21,690.314,1841.637,.504,1,142,-9,1369.637,1,2,1,1,-9
3938,"11","070427",22,685.828,1754.03,.522,1,137,-9,1313.864,1,2,1,1,-9
3938,"11","070427",23,416.72,1099.815,.501,1,86,-9,831.771,1,2,1,1,-9
3938,"11","070428",0,280.867,948.706,.391,1,72,-9,718.368,1,2,1,1,-9
3938,"11","070428",1,410.218,1140.064,.493,1,82,-9,832.123,1,2,1,1,-9
3938,"11","070428",2,405.076,1104.675,.513,1,76,-9,789.6,1,2,1,1,-9
3938,"11","070428",3,341.448,936.654,.507,1,68,-9,673.5,1,2,1,1,-9
3938,"11","070428",4,330.945,1146.865,.405,1,86,-9,817.2,1,2,1,1,-9
3938,"11","070428",5,360.278,1158.488,.421,1,86,-9,855.8,1,2,1,1,-9
3938,"11","070428",6,436.198,1412.596,.422,1,104,-9,1033.6,1,2,1,1,-9
3938,"11","070428",7,536.006,1966.247,.395,1,139,-9,1357,1,2,1,1,-9
3938,"11","070428",8,569.951,2063.53,.402,1,146,-9,1417.8,1,2,1,1,-9
3938,"11","070428",9,598.536,2059.135,.417,1,147,-9,1435.3,1,2,1,1,-9
3938,"11","070428",10,584.351,1997.155,.415,1,143,-9,1408.1,1,2,1,1,-9
3938,"11","070428",11,552.03,1982.998,.396,1,143,-9,1394,1,2,1,1,-9
3938,"11","070428",12,596.095,2052.436,.412,1,147,-9,1446.9,1,2,1,1,-9
3938,"11","070428",13,589.574,2089.409,.404,1,146,-9,1459.4,1,2,1,1,-9
3938,"11","070428",14,583.804,2087.046,.402,1,148,-9,1452.3,1,2,1,1,-9
3938,"11","070428",15,581.455,2059.474,.401,1,148,-9,1450,1,2,1,1,-9
3938,"11","070428",16,578.033,2058.129,.398,1,147,-9,1452.4,1,2,1,1,-9
3938,"11","070428",17,614.53,2143.167,.413,1,148,-9,1488,1,2,1,1,-9
3938,"11","070428",18,602.947,2091.245,.412,1,149,-9,1463.4,1,2,1,1,-9
3938,"11","070428",19,597.969,2102.553,.403,1,150,-9,1483.8,1,2,1,1,-9
3938,"11","070428",20,637.574,2133.059,.423,1,156,-9,1507.2,1,2,1,1,-9
3938,"11","070428",21,590.806,2085.259,.401,1,148,-9,1473.3,1,2,1,1,-9
3938,"11","070428",22,376.461,1490.041,.355,1,103,-9,1060.5,1,2,1,1,-9
3938,"11","070428",23,325.391,1223.837,.371,1,84,-9,877,1,2,1,1,-9
3938,"11","070429",0,352.913,1280.331,.381,1,89,-9,926.3,1,2,1,1,-9
3938,"11","070429",1,281.453,1033.144,.369,1,74,-9,762.785,1,2,1,1,-9
3938,"11","070429",2,169.244,635.468,.345,1,43,-9,490.6,1,2,1,1,-9
3938,"11","070429",3,180.245,660.832,.352,1,44,-9,512.1,1,2,1,1,-9
3938,"11","070429",4,197.551,723.929,.358,1,48,-9,551.8,1,2,1,1,-9
3938,"11","070429",5,213.105,761.422,.375,1,45,-9,568.292,1,2,1,1,-9
3938,"11","070429",6,193.291,716.756,.384,1,48,-9,503.4,1,2,1,1,-9
3938,"11","070429",7,253.046,976.388,.369,1,63,-9,685.8,1,2,1,1,-9
3938,"11","070429",8,327.699,1316.699,.352,1,87,-9,931,1,2,1,1,-9
3938,"11","070429",9,434.854,1728.995,.356,1,120,-9,1221.5,1,2,1,1,-9
3938,"11","070429",10,384.717,1542.92,.351,1,106,-9,1096.1,1,2,1,1,-9
3938,"11","070429",11,456.771,1723.697,.363,1,127,-9,1258.4,1,2,1,1,-9
3938,"11","070429",12,536.41,1927.578,.376,1,143,-9,1426.7,1,2,1,1,-9
3938,"11","070429",13,568.835,1899.291,.397,1,145,-9,1432.9,1,2,1,1,-9
3938,"11","070429",14,552.603,1833.045,.387,1,144,-9,1427.845,1,2,1,1,-9
3938,"11","070429",15,617.037,1887.581,.408,1,145,-9,1512.4,1,2,1,1,-9
3938,"11","070429",16,595.831,1789.058,.411,1,142,-9,1449.7,1,2,1,1,-9
3938,"11","070429",17,576.913,1779.483,.394,1,147,-9,1464.3,1,2,1,1,-9
3938,"11","070429",18,494.627,1583.002,.372,1,132,-9,1329.639,1,2,1,1,-9
3938,"11","070429",19,675.208,1833.383,.439,1,154,-9,1538,1,2,1,1,-9
3938,"11","070429",20,647.81,1788.415,.435,1,147,-9,1489.2,1,2,1,1,-9
3938,"11","070429",21,577.91,1651.715,.42,1,137,-9,1375.962,1,2,1,1,-9
3938,"11","070429",22,343.733,1083.72,.366,1,89,-9,939.2,1,2,1,1,-9
3938,"11","070429",23,222.12,647.062,.383,1,51,-9,579.962,1,2,1,1,-9
3938,"11","070430",0,230.049,624.734,.421,1,44,-9,546.4,1,2,1,1,-9
3938,"11","070430",1,208.841,665.282,.373,1,44,-9,559.894,1,2,1,1,-9
3938,"11","070430",2,210.886,675.583,.356,1,44,-9,592.365,1,2,1,1,-9
3938,"11","070430",3,187.454,624.02,.34,1,44,-9,551.3,1,2,1,1,-9
3938,"11","070430",4,214.773,722.834,.346,1,52,-9,620.717,1,2,1,1,-9
3938,"11","070430",5,525.207,1533.726,.456,1,112,-9,1151.8,1,2,1,1,-9
3938,"11","070430",6,764.102,1952.417,.527,1,148,-9,1449.9,1,2,1,1,-9
3938,"11","070430",7,649.803,1903.929,.467,1,145,-9,1391.4,1,2,1,1,-9
3938,"11","070430",8,615.762,1942.437,.446,1,145,-9,1380.634,1,2,1,1,-9
3938,"11","070430",9,615.001,1962.217,.445,1,146,-9,1382,1,2,1,1,-9
3938,"11","070430",10,721.146,2095.313,.494,1,156,-9,1459.8,1,2,1,1,-9
3938,"11","070430",11,681.88,2056.252,.466,1,159,-9,1463.3,1,2,1,1,-9
3938,"11","070430",12,654.984,2034.646,.452,1,158,-9,1449.1,1,2,1,1,-9
3938,"11","070430",13,658.271,2001.191,.459,1,158,-9,1434.161,1,2,1,1,-9
3938,"11","070430",14,636.678,1916.811,.437,1,160,-9,1456.9,1,2,1,1,-9
3938,"11","070430",15,638.205,1929.656,.458,1,156,-9,1393.5,1,2,1,1,-9
3938,"11","070430",16,556.069,1849.73,.414,1,145,-9,1343.2,1,2,1,1,-9
3938,"11","070430",17,536.886,1795.934,.398,1,147,-9,1348.936,1,2,1,1,-9
3938,"11","070430",18,567.352,1797.294,.419,1,147,-9,1354.043,1,2,1,1,-9
3938,"11","070430",19,606.8,1858.582,.43,1,156,-9,1411.164,1,2,1,1,-9
3938,"11","070430",20,604.875,1867.64,.417,1,158,-9,1450.503,1,2,1,1,-9
3938,"11","070430",21,534.659,1709.92,.4,1,148,-9,1336.611,1,2,1,1,-9
3938,"11","070430",22,556.156,1767.356,.407,1,149,-9,1366.5,1,2,1,1,-9
3938,"11","070430",23,326.039,1205.713,.351,1,99,-9,928.867,1,2,1,1,-9
3938,"21","070401",0,514.619,1133.511,.565,1,90,-9,910.8,1,2,1,1,-9
3938,"21","070401",1,491.806,1073.792,.565,1,86,-9,870.466,1,2,1,1,-9
3938,"21","070401",2,377.94,830.175,.564,1,65,-9,670.1,1,2,1,1,-9
3938,"21","070401",3,265.833,721.513,.469,1,56,-9,566.8,1,2,1,1,-9
3938,"21","070401",4,245.815,724.124,.429,1,56,-9,573,1,2,1,1,-9
3938,"21","070401",5,245.919,729.368,.426,1,55,-9,577.3,1,2,1,1,-9
3938,"21","070401",6,249.397,692.939,.455,1,55,-9,548.119,1,2,1,1,-9
3938,"21","070401",7,333.996,862.639,.481,1,70,-9,694.4,1,2,1,1,-9
3938,"21","070401",8,366.407,945.799,.493,1,78,-9,743.2,1,2,1,1,-9
