2053,"4","070708",1,112.728,.31,.218,1,28,-9,517.1,1,2,2,1,-9
2053,"4","070708",2,114.975,.315,.219,1,29,-9,525,1,2,2,1,-9
2053,"4","070708",3,114.036,.31,.221,1,28,-9,516,1,2,2,1,-9
2053,"4","070708",4,115.09,.31,.223,1,28,-9,516.1,1,2,2,1,-9
2053,"4","070708",5,116.842,.312,.225,1,29,-9,519.3,1,2,2,1,-9
2053,"4","070708",6,152.592,.317,.289,1,29,-9,528,1,2,2,3,-9
2053,"4","070708",7,155.077,.322,.289,1,30,-9,536.6,1,2,2,3,-9
2053,"4","070708",8,154.846,.321,.289,1,29,-9,535.8,1,2,2,3,-9
2053,"4","070708",9,171.782,.357,.289,1,34,-9,594.4,1,2,2,3,-9
2053,"4","070708",10,167.113,.312,.321,1,28,-9,520.6,1,2,2,1,-9
2053,"4","070708",11,158.747,.386,.247,1,36,-9,642.7,1,2,2,1,-9
2053,"4","070708",12,325.472,.778,.251,1,88,-9,1296.7,1,2,2,1,-9
2053,"4","070708",13,597.03,1.194,.3,1,143,-9,1990.1,1,2,2,1,-9
2053,"4","070708",14,395.948,.848,.28,1,105,-9,1414.1,1,2,2,1,-9
2053,"4","070708",15,273.97,.635,.259,1,74,-9,1057.8,1,2,2,1,-9
2053,"4","070708",16,264.342,.61,.26,1,71,-9,1016.7,1,2,2,1,-9
2053,"4","070708",17,262.159,.622,.253,1,72,-9,1036.2,1,2,2,1,-9
2053,"4","070708",18,253.582,.611,.249,1,70,-9,1018.4,1,2,2,1,-9
2053,"4","070708",19,255.299,.62,.247,1,71,-9,1033.6,1,2,2,1,-9
2053,"4","070708",20,249.665,.609,.246,1,71,-9,1014.9,1,2,2,1,-9
2053,"4","070708",21,253.714,.604,.252,1,70,-9,1006.8,1,2,2,1,-9
2053,"4","070708",22,254.999,.605,.253,1,70,-9,1007.9,1,2,2,1,-9
2053,"4","070708",23,200.359,.485,.248,1,52,-9,807.9,1,2,2,1,-9
2053,"4","070709",0,125.304,.313,.24,1,29,-9,522.1,1,2,2,1,-9
2053,"4","070709",1,122.98,.313,.236,1,29,-9,521.1,1,2,2,1,-9
2053,"4","070709",2,123.643,.313,.237,1,29,-9,521.7,1,2,2,1,-9
2053,"4","070709",3,126.919,.313,.243,1,29,-9,522.3,1,2,2,1,-9
2053,"4","070709",4,124.615,.313,.239,1,28,-9,521.4,1,2,2,1,-9
2053,"4","070709",5,126.332,.315,.241,1,29,-9,524.2,1,2,2,1,-9
2053,"4","070709",6,202.072,.322,.377,1,30,-9,536,1,2,2,1,-9
2053,"4","070709",7,125.284,.315,.239,1,28,-9,524.2,1,2,2,1,-9
2053,"4","070709",8,124.617,.314,.238,1,28,-9,523.6,1,2,2,1,-9
2053,"4","070709",9,123.64,.314,.236,1,28,-9,523.9,1,2,2,1,-9
2053,"4","070709",10,126.336,.316,.24,1,28,-9,526.4,1,2,2,1,-9
2053,"4","070709",11,124.878,.314,.239,1,29,-9,522.5,1,2,2,1,-9
2053,"4","070709",12,126.276,.313,.242,1,29,-9,521.8,1,2,2,1,-9
2053,"4","070709",13,127.769,.315,.243,1,28,-9,525.8,1,2,2,1,-9
2053,"4","070709",14,122.975,.314,.235,1,29,-9,523.3,1,2,2,1,-9
2053,"4","070709",15,126.542,.314,.242,1,29,-9,522.9,1,2,2,1,-9
2053,"4","070709",16,123.572,.313,.237,1,29,-9,521.4,1,2,2,1,-9
2053,"4","070709",17,124.872,.312,.24,1,29,-9,520.3,1,2,2,1,-9
2053,"4","070709",18,120.397,.313,.231,1,29,-9,521.2,1,2,2,1,-9
2053,"4","070709",19,121.243,.314,.232,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070709",20,122.827,.315,.234,1,28,-9,524.9,1,2,2,1,-9
2053,"4","070709",21,125.712,.317,.238,1,29,-9,528.2,1,2,2,1,-9
2053,"4","070709",22,125.85,.313,.241,1,28,-9,522.2,1,2,2,1,-9
2053,"4","070709",23,124.498,.314,.238,1,28,-9,523.1,1,2,2,1,-9
2053,"4","070710",0,123.88,.314,.237,1,29,-9,522.7,1,2,2,1,-9
2053,"4","070710",1,124.069,.313,.238,1,29,-9,521.3,1,2,2,1,-9
2053,"4","070710",2,127.585,.318,.241,1,29,-9,529.4,1,2,2,1,-9
2053,"4","070710",3,125.355,.316,.238,1,29,-9,526.7,1,2,2,1,-9
2053,"4","070710",4,122.569,.314,.234,1,29,-9,523.8,1,2,2,1,-9
2053,"4","070710",5,119.813,.314,.229,1,29,-9,523.2,1,2,2,1,-9
2053,"4","070710",6,185.223,.317,.351,1,28,-9,527.7,1,2,2,1,-9
2053,"4","070710",7,118.742,.318,.224,1,28,-9,530.1,1,2,2,1,-9
2053,"4","070710",8,118.012,.318,.223,1,28,-9,529.2,1,2,2,1,-9
2053,"4","070710",9,152.122,.317,.288,1,28,-9,528.2,1,2,2,3,-9
2053,"4","070710",10,934.911,.317,1.771,1,28,-9,527.9,1,2,2,1,-9
2053,"4","070710",11,132.495,.363,.219,1,34,-9,605,1,2,2,1,-9
2053,"4","070710",12,111.321,.315,.212,1,28,-9,525.1,1,2,2,1,-9
2053,"4","070710",13,109.524,.317,.207,1,28,-9,529.1,1,2,2,1,-9
2053,"4","070710",14,111.236,.315,.212,1,28,-9,524.7,1,2,2,1,-9
2053,"4","070710",15,110.645,.318,.209,1,28,-9,529.4,1,2,2,1,-9
2053,"4","070710",16,21.059,.073,.172,.57,9,-9,122.436,1,2,2,1,-9
2053,"4","070710",17,169.646,.257,.396,1,10,-9,428.4,1,2,2,1,-9
2053,"4","070710",18,108.876,.319,.205,1,29,-9,531.1,1,2,2,1,-9
2053,"4","070710",19,105.04,.309,.204,1,28,-9,514.9,1,2,2,1,-9
2053,"4","070710",20,106.274,.308,.207,1,28,-9,513.4,1,2,2,1,-9
2053,"4","070710",21,104.673,.306,.205,1,28,-9,510.6,1,2,2,1,-9
2053,"4","070710",22,103.489,.306,.203,1,28,-9,509.8,1,2,2,1,-9
2053,"4","070710",23,103.141,.306,.202,1,28,-9,510.6,1,2,2,1,-9
2053,"4","070711",0,102.3,.307,.2,1,28,-9,511.5,1,2,2,1,-9
2053,"4","070711",1,102.18,.307,.2,1,28,-9,510.9,1,2,2,1,-9
2053,"4","070711",2,105.452,.309,.205,1,28,-9,514.4,1,2,2,1,-9
2053,"4","070711",3,102.671,.306,.201,1,28,-9,510.8,1,2,2,1,-9
2053,"4","070711",4,103.343,.307,.202,1,28,-9,511.6,1,2,2,1,-9
2053,"4","070711",5,102.697,.305,.202,1,28,-9,508.4,1,2,2,1,-9
2053,"4","070711",6,164.031,.307,.321,1,28,-9,511,1,2,2,1,-9
2053,"4","070711",7,107.079,.306,.21,1,28,-9,509.9,1,2,2,1,-9
2053,"4","070711",8,104.301,.308,.203,1,27,-9,513.8,1,2,2,1,-9
2053,"4","070711",9,105.657,.309,.205,1,27,-9,515.4,1,2,2,1,-9
2053,"4","070711",10,107.247,.311,.207,1,27,-9,518.1,1,2,2,1,-9
2053,"4","070711",11,107.12,.312,.206,1,28,-9,520,1,2,2,1,-9
2053,"4","070711",12,105.377,.311,.203,1,27,-9,519.1,1,2,2,1,-9
2053,"4","070711",13,109.263,.312,.21,1,28,-9,520.3,1,2,2,1,-9
2053,"4","070711",14,118.214,.331,.214,1,30,-9,552.4,1,2,2,1,-9
2053,"4","070711",15,125.99,.352,.215,1,33,-9,586,1,2,2,1,-9
2053,"4","070711",16,122.832,.333,.221,1,31,-9,555.8,1,2,2,1,-9
2053,"4","070711",17,122.452,.334,.22,1,31,-9,556.6,1,2,2,1,-9
2053,"4","070711",18,112.536,.311,.217,1,28,-9,518.6,1,2,2,1,-9
2053,"4","070711",19,110.791,.314,.212,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070711",20,111.511,.323,.207,1,30,-9,538.7,1,2,2,1,-9
2053,"4","070711",21,117.299,.33,.213,1,30,-9,550.7,1,2,2,1,-9
2053,"4","070711",22,108.861,.316,.207,1,29,-9,525.9,1,2,2,1,-9
2053,"4","070711",23,108.53,.315,.207,1,28,-9,524.3,1,2,2,1,-9
2053,"4","070712",0,108.006,.315,.206,1,28,-9,524.3,1,2,2,1,-9
2053,"4","070712",1,112.083,.319,.211,1,29,-9,531.2,1,2,2,1,-9
2053,"4","070712",2,108.282,.314,.207,1,28,-9,523.1,1,2,2,1,-9
2053,"4","070712",3,108.551,.315,.207,1,28,-9,524.4,1,2,2,1,-9
2053,"4","070712",4,108.489,.314,.207,1,28,-9,524.1,1,2,2,1,-9
2053,"4","070712",5,108.406,.314,.207,1,28,-9,523.7,1,2,2,1,-9
2053,"4","070712",6,172.128,.313,.33,1,28,-9,521.6,1,2,2,1,-9
2053,"4","070712",7,106.989,.313,.205,1,28,-9,521.9,1,2,2,1,-9
2053,"4","070712",8,110.122,.316,.209,1,28,-9,526.9,1,2,2,1,-9
2053,"4","070712",9,110.94,.314,.212,1,28,-9,523.3,1,2,2,1,-9
2053,"4","070712",10,114.058,.314,.218,1,28,-9,523.2,1,2,2,1,-9
2053,"4","070712",11,134.555,.383,.211,1,35,-9,637.7,1,2,2,1,-9
2053,"4","070712",12,396.396,.849,.28,1,97,-9,1415.7,1,2,2,1,-9
2053,"4","070712",13,420.585,.918,.275,1,110,-9,1529.4,1,2,2,1,-9
2053,"4","070712",14,394.321,.943,.251,1,114,-9,1571,1,2,2,1,-9
2053,"4","070712",15,229.344,.969,.142,1,118,-9,1615.1,1,2,2,1,-9
2053,"4","070712",16,385.794,.969,.239,1,118,-9,1614.2,1,2,2,1,-9
2053,"4","070712",17,351.504,.879,.24,1,105,-9,1464.6,1,2,2,1,-9
2053,"4","070712",18,108.58,.297,.219,1,28,-9,495.8,1,2,2,1,-9
2053,"4","070712",19,106.638,.305,.21,1,28,-9,507.8,1,2,2,1,-9
2053,"4","070712",20,107.373,.307,.21,1,28,-9,511.3,1,2,2,1,-9
2053,"4","070712",21,107.142,.306,.21,1,28,-9,510.2,1,2,2,1,-9
2053,"4","070712",22,109.525,.307,.214,1,28,-9,511.8,1,2,2,1,-9
2053,"4","070712",23,108.983,.304,.215,1,28,-9,506.9,1,2,2,1,-9
2053,"4","070713",0,110.037,.307,.215,1,28,-9,511.8,1,2,2,1,-9
2053,"4","070713",1,108.438,.305,.213,1,28,-9,509.1,1,2,2,1,-9
2053,"4","070713",2,107.781,.305,.212,1,28,-9,508.4,1,2,2,1,-9
2053,"4","070713",3,109.226,.306,.214,1,28,-9,510.4,1,2,2,1,-9
2053,"4","070713",4,109.564,.306,.215,1,28,-9,509.6,1,2,2,1,-9
2053,"4","070713",5,109.628,.306,.215,1,28,-9,509.9,1,2,2,1,-9
2053,"4","070713",6,171.802,.303,.34,1,28,-9,505.3,1,2,2,1,-9
2053,"4","070713",7,109.22,.305,.215,1,28,-9,508,1,2,2,1,-9
2053,"4","070713",8,112.254,.31,.217,1,28,-9,517.3,1,2,2,1,-9
2053,"4","070713",9,110.643,.313,.212,1,28,-9,521.9,1,2,2,1,-9
2053,"4","070713",10,112.036,.313,.215,1,28,-9,521.1,1,2,2,1,-9
2053,"4","070713",11,110.516,.313,.212,1,27,-9,521.3,1,2,2,1,-9
2053,"4","070713",12,113.296,.313,.217,1,27,-9,522.1,1,2,2,1,-9
2053,"4","070713",13,114.598,.313,.22,1,28,-9,520.9,1,2,2,1,-9
2053,"4","070713",14,114.276,.315,.218,1,28,-9,524.2,1,2,2,1,-9
2053,"4","070713",15,115.495,.314,.221,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070713",16,117.51,.315,.224,1,28,-9,524.6,1,2,2,1,-9
2053,"4","070713",17,114.964,.312,.221,1,28,-9,520.2,1,2,2,1,-9
2053,"4","070713",18,114.642,.313,.22,1,28,-9,521.1,1,2,2,1,-9
2053,"4","070713",19,115.495,.314,.221,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070713",20,116.54,.314,.223,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070713",21,113.982,.311,.22,1,28,-9,518.1,1,2,2,1,-9
2053,"4","070713",22,115.141,.313,.221,1,28,-9,521,1,2,2,1,-9
2053,"4","070713",23,115.696,.31,.224,1,28,-9,516.5,1,2,2,1,-9
2053,"4","070714",0,116.775,.311,.225,1,28,-9,519,1,2,2,1,-9
2053,"4","070714",1,115.981,.315,.221,1,28,-9,524.8,1,2,2,1,-9
2053,"4","070714",2,114.208,.313,.219,1,28,-9,521.5,1,2,2,1,-9
2053,"4","070714",3,115.053,.312,.221,1,28,-9,520.6,1,2,2,1,-9
2053,"4","070714",4,114.004,.311,.22,1,28,-9,518.2,1,2,2,1,-9
2053,"4","070714",5,115.03,.312,.221,1,28,-9,520.5,1,2,2,1,-9
2053,"4","070714",6,180.024,.312,.346,1,28,-9,520.3,1,2,2,1,-9
2053,"4","070714",7,114.114,.311,.22,1,28,-9,518.7,1,2,2,1,-9
2053,"4","070714",8,114.721,.311,.221,1,28,-9,519.1,1,2,2,1,-9
2053,"4","070714",9,113.617,.311,.219,1,28,-9,518.8,1,2,2,1,-9
2053,"4","070714",10,113.924,.312,.219,1,28,-9,520.2,1,2,2,1,-9
2053,"4","070714",11,112.493,.311,.217,1,28,-9,518.4,1,2,2,1,-9
2053,"4","070714",12,114.472,.315,.218,1,28,-9,525.1,1,2,2,1,-9
2053,"4","070714",13,115.5,.315,.22,1,28,-9,525,1,2,2,1,-9
2053,"4","070714",14,121.321,.315,.231,1,28,-9,525.2,1,2,2,1,-9
2053,"4","070714",15,116.467,.316,.221,1,28,-9,527,1,2,2,1,-9
2053,"4","070714",16,117.705,.32,.221,1,28,-9,532.6,1,2,2,1,-9
2053,"4","070714",17,114.681,.32,.215,1,28,-9,533.4,1,2,2,1,-9
2053,"4","070714",18,114.272,.319,.215,1,28,-9,531.5,1,2,2,1,-9
2053,"4","070714",19,116.355,.319,.219,1,28,-9,531.3,1,2,2,1,-9
2053,"4","070714",20,115.236,.32,.216,1,28,-9,533.5,1,2,2,1,-9
2053,"4","070714",21,116.618,.32,.219,1,28,-9,532.5,1,2,2,1,-9
2053,"4","070714",22,117.383,.313,.225,1,28,-9,521.7,1,2,2,1,-9
2053,"4","070714",23,118.698,.314,.227,1,28,-9,522.9,1,2,2,1,-9
2053,"4","070715",0,116.54,.314,.223,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070715",1,115.981,.315,.221,1,28,-9,524.8,1,2,2,1,-9
2053,"4","070715",2,114.493,.314,.219,1,28,-9,522.8,1,2,2,1,-9
2053,"4","070715",3,115.214,.314,.22,1,28,-9,523.7,1,2,2,1,-9
2053,"4","070715",4,115.17,.314,.22,1,28,-9,523.5,1,2,2,1,-9
2053,"4","070715",5,116.173,.314,.222,1,28,-9,523.3,1,2,2,1,-9
2053,"4","070715",6,179.43,.313,.344,1,28,-9,521.6,1,2,2,1,-9
2053,"4","070715",7,114.844,.315,.219,1,28,-9,524.4,1,2,2,1,-9
2053,"4","070715",8,114.796,.313,.22,1,28,-9,521.8,1,2,2,1,-9
2053,"4","070715",9,114.576,.312,.22,1,28,-9,520.8,1,2,2,1,-9
2053,"4","070715",10,115.751,.313,.222,1,28,-9,521.4,1,2,2,1,-9
2053,"4","070715",11,115.15,.315,.219,1,28,-9,525.8,1,2,2,1,-9
2053,"4","070715",12,115.192,.314,.22,1,27,-9,523.6,1,2,2,1,-9
2053,"4","070715",13,113.97,.314,.218,1,27,-9,522.8,1,2,2,1,-9
2053,"4","070715",14,113.927,.314,.218,1,28,-9,522.6,1,2,2,1,-9
2053,"4","070715",15,115.396,.312,.222,1,27,-9,519.8,1,2,2,1,-9
2053,"4","070715",16,116.183,.313,.223,1,27,-9,521,1,2,2,1,-9
2053,"4","070715",17,112.532,.31,.218,1,27,-9,516.2,1,2,2,1,-9
2053,"4","070715",18,113.595,.311,.219,1,27,-9,518.7,1,2,2,1,-9
2053,"4","070715",19,112.924,.311,.218,1,27,-9,518,1,2,2,1,-9
2053,"4","070715",20,112.406,.312,.216,1,27,-9,520.4,1,2,2,1,-9
2053,"4","070715",21,113.295,.312,.218,1,28,-9,519.7,1,2,2,1,-9
2053,"4","070715",22,111.586,.31,.216,1,28,-9,516.6,1,2,2,1,-9
2053,"4","070715",23,113.251,.312,.218,1,28,-9,519.5,1,2,2,1,-9
2053,"4","070716",0,113.771,.309,.221,1,28,-9,514.8,1,2,2,1,-9
2053,"4","070716",1,115.402,.31,.223,1,28,-9,517.5,1,2,2,1,-9
2053,"4","070716",2,106.721,.295,.217,1,25,-9,491.8,1,2,2,1,-9
2053,"4","070716",3,105.178,.294,.215,1,25,-9,489.2,1,2,2,1,-9
2053,"4","070716",4,108.252,.297,.219,1,26,-9,494.3,1,2,2,1,-9
2053,"4","070716",5,115.472,.309,.224,1,27,-9,515.5,1,2,2,1,-9
2053,"4","070716",6,177.122,.311,.342,1,27,-9,517.9,1,2,2,1,-9
2053,"4","070716",7,113.88,.312,.219,1,27,-9,520,1,2,2,1,-9
2053,"4","070716",8,116.368,.312,.224,1,27,-9,519.5,1,2,2,1,-9
2053,"4","070716",9,114.73,.313,.22,1,27,-9,521.5,1,2,2,1,-9
2053,"4","070716",10,115.262,.312,.222,1,27,-9,519.2,1,2,2,1,-9
2053,"4","070716",11,117.473,.313,.225,1,27,-9,522.1,1,2,2,1,-9
2053,"4","070716",12,117.61,.312,.226,1,27,-9,520.4,1,2,2,1,-9
2053,"4","070716",13,119.607,.313,.229,1,27,-9,522.3,1,2,2,1,-9
2053,"4","070716",14,119.057,.312,.229,1,27,-9,519.9,1,2,2,1,-9
2053,"4","070716",15,119.13,.314,.228,1,27,-9,522.5,1,2,2,1,-9
2053,"4","070716",16,115.928,.313,.222,1,27,-9,522.2,1,2,2,1,-9
2053,"4","070716",17,115.627,.314,.221,1,28,-9,523.2,1,2,2,1,-9
2053,"4","070716",18,113.53,.311,.219,1,27,-9,518.4,1,2,2,1,-9
2053,"4","070716",19,108.971,.307,.213,1,27,-9,511.6,1,2,2,1,-9
2053,"4","070716",20,108.728,.309,.211,1,27,-9,515.3,1,2,2,1,-9
2053,"4","070716",21,107.779,.314,.206,1,27,-9,523.2,1,2,2,1,-9
2053,"4","070716",22,108.006,.315,.206,1,28,-9,524.3,1,2,2,1,-9
2053,"4","070716",23,108.45,.311,.209,1,28,-9,518.9,1,2,2,1,-9
2053,"4","070717",0,106.488,.313,.204,1,28,-9,522,1,2,2,1,-9
2053,"4","070717",1,108.095,.313,.207,1,28,-9,522.2,1,2,2,1,-9
2053,"4","070717",2,107.071,.313,.205,1,28,-9,522.3,1,2,2,1,-9
2053,"4","070717",3,106.304,.313,.204,1,27,-9,521.1,1,2,2,1,-9
2053,"4","070717",4,105.444,.313,.202,1,27,-9,522,1,2,2,1,-9
2053,"4","070717",5,106.559,.312,.205,1,27,-9,519.8,1,2,2,1,-9
2053,"4","070717",6,175.325,.313,.336,1,27,-9,521.8,1,2,2,1,-9
2053,"4","070717",7,106.672,.314,.204,1,27,-9,522.9,1,2,2,1,-9
2053,"4","070717",8,107.022,.316,.203,1,27,-9,527.2,1,2,2,1,-9
2053,"4","070717",9,108.513,.312,.209,1,27,-9,519.2,1,2,2,1,-9
2053,"4","070717",10,112.601,.313,.216,1,27,-9,521.3,1,2,2,1,-9
2053,"4","070717",11,110.994,.313,.213,1,27,-9,521.1,1,2,2,1,-9
2053,"4","070717",12,111.558,.313,.214,1,27,-9,521.3,1,2,2,1,-9
2053,"4","070717",13,113.054,.314,.216,1,27,-9,523.4,1,2,2,1,-9
2053,"4","070717",14,110.219,.312,.212,1,27,-9,519.9,1,2,2,1,-9
2053,"4","070717",15,112.23,.313,.215,1,27,-9,522,1,2,2,1,-9
2053,"4","070717",16,113.229,.312,.218,1,28,-9,519.4,1,2,2,1,-9
2053,"4","070717",17,111.241,.31,.215,1,28,-9,517.4,1,2,2,1,-9
2053,"4","070717",18,112.385,.312,.216,1,28,-9,520.3,1,2,2,1,-9
2053,"4","070717",19,109.34,.311,.211,1,28,-9,518.2,1,2,2,1,-9
2053,"4","070717",20,111.886,.312,.215,1,28,-9,520.4,1,2,2,1,-9
2053,"4","070717",21,112.276,.31,.217,1,28,-9,517.4,1,2,2,1,-9
2053,"4","070717",22,113.705,.312,.219,1,27,-9,519.2,1,2,2,1,-9
2053,"4","070717",23,113.486,.311,.219,1,28,-9,518.2,1,2,2,1,-9
2053,"4","070718",0,111.974,.311,.216,1,28,-9,518.4,1,2,2,1,-9
2053,"4","070718",1,113.316,.312,.218,1,28,-9,519.8,1,2,2,1,-9
2053,"4","070718",2,112.619,.31,.218,1,28,-9,516.6,1,2,2,1,-9
2053,"4","070718",3,113.454,.309,.22,1,28,-9,515.7,1,2,2,1,-9
2053,"4","070718",4,113.52,.31,.22,1,28,-9,516,1,2,2,1,-9
2053,"4","070718",5,115.224,.31,.223,1,28,-9,516.7,1,2,2,1,-9
2053,"4","070718",6,176.919,.309,.344,1,27,-9,514.3,1,2,2,1,-9
2053,"4","070718",7,113.398,.311,.219,1,27,-9,517.8,1,2,2,1,-9
2053,"4","070718",8,115.826,.312,.223,1,27,-9,519.4,1,2,2,1,-9
2053,"4","070718",9,117.565,.312,.226,1,27,-9,520.2,1,2,2,1,-9
2053,"4","070718",10,117.384,.312,.226,1,27,-9,519.4,1,2,2,1,-9
2053,"4","070718",11,115.373,.312,.222,1,27,-9,519.7,1,2,2,1,-9
2053,"4","070718",12,116.592,.312,.224,1,27,-9,520.5,1,2,2,1,-9
2053,"4","070718",13,114.796,.31,.222,1,27,-9,517.1,1,2,2,1,-9
2053,"4","070718",14,115.559,.311,.223,1,27,-9,518.2,1,2,2,1,-9
2053,"4","070718",15,118.765,.313,.228,1,27,-9,520.9,1,2,2,1,-9
2053,"4","070718",16,122.529,.31,.237,1,27,-9,517,1,2,2,1,-9
2053,"4","070718",17,121.918,.311,.235,1,28,-9,518.8,1,2,2,1,-9
2053,"4","070718",18,119.048,.311,.23,1,28,-9,517.6,1,2,2,1,-9
2053,"4","070718",19,118.233,.31,.229,1,28,-9,516.3,1,2,2,1,-9
2053,"4","070718",20,116.752,.31,.226,1,28,-9,516.6,1,2,2,1,-9
2053,"4","070718",21,116.01,.311,.224,1,28,-9,517.9,1,2,2,1,-9
2053,"4","070718",22,113.946,.312,.219,1,28,-9,520.3,1,2,2,1,-9
2053,"4","070718",23,113.705,.312,.219,1,28,-9,519.2,1,2,2,1,-9
2053,"4","070719",0,111.843,.312,.215,1,28,-9,520.2,1,2,2,1,-9
2053,"4","070719",1,111.929,.312,.215,1,28,-9,520.6,1,2,2,1,-9
2053,"4","070719",2,110.113,.312,.212,1,28,-9,519.4,1,2,2,1,-9
2053,"4","070719",3,112.363,.312,.216,1,28,-9,520.2,1,2,2,1,-9
2053,"4","070719",4,112.623,.311,.217,1,28,-9,519,1,2,2,1,-9
2053,"4","070719",5,112.146,.31,.217,1,27,-9,516.8,1,2,2,1,-9
2053,"4","070719",6,172.507,.312,.332,1,27,-9,519.6,1,2,2,1,-9
2053,"4","070719",7,58.816,.312,.113,1,27,-9,520.5,1,2,2,1,-9
2053,"4","070719",8,38.724,.314,.074,1,28,-9,523.3,1,2,2,1,-9
2053,"4","070719",9,38.018,.312,.073,1,28,-9,520.8,1,2,2,1,-9
2053,"4","070719",10,244.485,.326,.45,1,29,-9,543.3,1,2,2,1,-9
2053,"4","070719",11,235.658,.316,.447,1,28,-9,527.2,1,2,2,1,-9
2053,"4","070719",12,250.662,.316,.476,1,28,-9,526.6,1,2,2,1,-9
2053,"4","070719",13,59.009,.313,.113,1,28,-9,522.2,1,2,2,1,-9
2053,"4","070719",14,16.778,.315,.032,1,28,-9,524.3,1,2,2,1,-9
2053,"4","070719",15,33.619,.315,.064,1,28,-9,525.3,1,2,2,1,-9
2053,"4","070719",16,14.748,.316,.028,1,28,-9,526.7,1,2,2,1,-9
2053,"4","070719",17,191.113,.318,.361,1,28,-9,529.4,1,2,2,1,-9
2053,"4","070719",18,121.545,.314,.232,1,28,-9,523.9,1,2,2,1,-9
2053,"4","070719",19,124.668,.318,.235,1,28,-9,530.5,1,2,2,1,-9
2053,"4","070719",20,119.357,.315,.227,1,28,-9,525.8,1,2,2,1,-9
2053,"4","070719",21,118.628,.312,.228,1,28,-9,520.3,1,2,2,1,-9
2053,"4","070719",22,124.255,.33,.226,1,30,-9,549.8,1,2,2,1,-9
2053,"4","070719",23,122.943,.325,.227,1,30,-9,541.6,1,2,2,1,-9
2053,"4","070720",0,118.857,.314,.227,1,28,-9,523.6,1,2,2,1,-9
2053,"4","070720",1,119.13,.315,.227,1,28,-9,524.8,1,2,2,1,-9
2053,"4","070720",2,118.469,.315,.226,1,28,-9,524.2,1,2,2,1,-9
2053,"4","070720",3,121.701,.323,.226,1,29,-9,538.5,1,2,2,1,-9
2053,"4","070720",4,121.072,.316,.23,1,28,-9,526.4,1,2,2,1,-9
2053,"4","070720",5,122.149,.32,.229,1,29,-9,533.4,1,2,2,1,-9
2053,"4","070720",6,189.038,.32,.355,1,29,-9,532.5,1,2,2,1,-9
2053,"4","070720",7,120.624,.323,.224,1,29,-9,538.5,1,2,2,1,-9
2053,"4","070720",8,115.346,.315,.22,1,28,-9,524.3,1,2,2,1,-9
2053,"4","070720",9,122.371,.328,.224,1,30,-9,546.3,1,2,2,1,-9
2053,"4","070720",10,116.356,.316,.221,1,28,-9,526.5,1,2,2,1,-9
2053,"4","070720",11,116.025,.315,.221,1,28,-9,525,1,2,2,1,-9
2053,"4","070720",12,115.258,.314,.22,1,28,-9,523.9,1,2,2,1,-9
2053,"4","070720",13,116.467,.316,.221,1,28,-9,527,1,2,2,1,-9
2053,"4","070720",14,115.852,.316,.22,1,28,-9,526.6,1,2,2,1,-9
2053,"4","070720",15,118.766,.314,.227,1,27,-9,523.2,1,2,2,1,-9
2053,"4","070720",16,118.058,.315,.225,1,28,-9,524.7,1,2,2,1,-9
2053,"4","070720",17,120.674,.313,.231,1,28,-9,522.4,1,2,2,1,-9
2053,"4","070720",18,121.072,.317,.229,1,28,-9,528.7,1,2,2,1,-9
2053,"4","070720",19,124.902,.319,.235,1,28,-9,531.5,1,2,2,1,-9
2053,"4","070720",20,121.21,.316,.23,1,28,-9,527,1,2,2,1,-9
2053,"4","070720",21,139.432,.362,.231,1,34,-9,603.6,1,2,2,1,-9
2053,"4","070720",22,132.624,.342,.233,1,32,-9,569.2,1,2,2,1,-9
2053,"4","070720",23,130.416,.343,.228,1,31,-9,572,1,2,2,1,-9
2053,"4","070721",0,124.072,.32,.233,1,28,-9,532.5,1,2,2,1,-9
2053,"4","070721",1,122.357,.316,.232,1,28,-9,527.4,1,2,2,1,-9
2053,"4","070721",2,120.405,.314,.23,1,28,-9,523.5,1,2,2,1,-9
2053,"4","070721",3,122.171,.316,.232,1,28,-9,526.6,1,2,2,1,-9
2053,"4","070721",4,122.078,.316,.232,1,28,-9,526.2,1,2,2,1,-9
2053,"4","070721",5,120.681,.315,.23,1,28,-9,524.7,1,2,2,1,-9
2053,"4","070721",6,186.592,.319,.351,1,29,-9,531.6,1,2,2,1,-9
2053,"4","070721",7,119.034,.316,.226,1,28,-9,526.7,1,2,2,1,-9
2053,"4","070721",8,118.591,.319,.223,1,28,-9,531.8,1,2,2,1,-9
2053,"4","070721",9,114.603,.315,.218,1,28,-9,525.7,1,2,2,1,-9
2053,"4","070721",10,117.307,.318,.221,1,28,-9,530.8,1,2,2,1,-9
2053,"4","070721",11,117.528,.319,.221,1,28,-9,531.8,1,2,2,1,-9
2053,"4","070721",12,121.892,.328,.223,1,30,-9,546.6,1,2,2,1,-9
2053,"4","070721",13,140.918,.391,.216,1,37,-9,652.4,1,2,2,1,-9
2053,"4","070721",14,155.474,.424,.22,1,43,-9,706.7,1,2,2,1,-9
