2053,"3","070830",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070830",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"3","070831",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
2053,"4","070801",0,113.033,.314,.216,1,28,-9,523.3,1,2,2,1,-9
2053,"4","070801",1,112.338,.314,.215,1,28,-9,522.5,1,2,2,1,-9
2053,"4","070801",2,113.317,.313,.217,1,28,-9,522.2,1,2,2,1,-9
2053,"4","070801",3,111.74,.315,.213,1,28,-9,524.6,1,2,2,1,-9
2053,"4","070801",4,113.962,.317,.216,1,28,-9,527.6,1,2,2,1,-9
2053,"4","070801",5,111.858,.314,.214,1,27,-9,522.7,1,2,2,1,-9
2053,"4","070801",6,173.731,.311,.335,1,28,-9,518.6,1,2,2,1,-9
2053,"4","070801",7,116.085,.327,.213,1,30,-9,545,1,2,2,1,-9
2053,"4","070801",8,113.219,.316,.215,1,28,-9,526.6,1,2,2,1,-9
2053,"4","070801",9,113.456,.317,.215,1,28,-9,527.7,1,2,2,1,-9
2053,"4","070801",10,116.831,.326,.215,1,29,-9,543.4,1,2,2,1,-9
2053,"4","070801",11,129.361,.356,.218,1,33,-9,593.4,1,2,2,1,-9
2053,"4","070801",12,139.097,.385,.217,1,37,-9,641,1,2,2,1,-9
2053,"4","070801",13,179.034,.509,.211,1,54,-9,848.5,1,2,2,1,-9
2053,"4","070801",14,156.03,.414,.226,1,42,-9,690.4,1,2,2,1,-9
2053,"4","070801",15,127.098,.34,.224,1,32,-9,567.4,1,2,2,1,-9
2053,"4","070801",16,118.326,.32,.222,1,29,-9,533,1,2,2,1,-9
2053,"4","070801",17,112.277,.312,.216,1,27,-9,519.8,1,2,2,1,-9
2053,"4","070801",18,120.152,.313,.23,1,28,-9,522.4,1,2,2,1,-9
2053,"4","070801",19,115.325,.316,.219,1,28,-9,526.6,1,2,2,1,-9
2053,"4","070801",20,114.145,.314,.218,1,27,-9,523.6,1,2,2,1,-9
2053,"4","070801",21,113.886,.318,.215,1,28,-9,529.7,1,2,2,1,-9
2053,"4","070801",22,116.437,.326,.214,1,30,-9,544.1,1,2,2,1,-9
2053,"4","070801",23,111.024,.314,.212,1,27,-9,523.7,1,2,2,1,-9
2053,"4","070802",0,113.035,.313,.217,1,28,-9,520.9,1,2,2,1,-9
2053,"4","070802",1,111.236,.315,.212,1,27,-9,524.7,1,2,2,1,-9
2053,"4","070802",2,113.756,.317,.215,1,29,-9,529.1,1,2,2,1,-9
2053,"4","070802",3,117.187,.321,.219,1,29,-9,535.1,1,2,2,1,-9
2053,"4","070802",4,118.951,.33,.216,1,30,-9,550.7,1,2,2,1,-9
2053,"4","070802",5,112.029,.314,.214,1,28,-9,523.5,1,2,2,1,-9
2053,"4","070802",6,175.45,.315,.334,1,28,-9,525.3,1,2,2,1,-9
2053,"4","070802",7,138.732,.316,.263,1,28,-9,527.5,1,2,2,3,-9
2053,"4","070802",8,139.942,.319,.263,1,28,-9,532.1,1,2,2,3,-9
2053,"4","070802",9,139.863,.319,.263,1,28,-9,531.8,1,2,2,3,-9
2053,"4","070802",10,212.851,.318,.401,1,28,-9,530.8,1,2,2,1,-9
2053,"4","070802",11,119.325,.32,.224,1,28,-9,532.7,1,2,2,1,-9
2053,"4","070802",12,119.983,.319,.226,1,28,-9,530.9,1,2,2,1,-9
2053,"4","070802",13,124.965,.327,.229,1,30,-9,545.7,1,2,2,1,-9
2053,"4","070802",14,124.352,.32,.233,1,28,-9,533.7,1,2,2,1,-9
2053,"4","070802",15,122.015,.318,.23,1,28,-9,530.5,1,2,2,1,-9
2053,"4","070802",16,117.359,.31,.227,1,28,-9,517,1,2,2,1,-9
2053,"4","070802",17,119.312,.31,.231,1,28,-9,516.5,1,2,2,1,-9
2053,"4","070802",18,122.259,.327,.224,1,30,-9,545.8,1,2,2,1,-9
2053,"4","070802",19,115.358,.31,.223,1,28,-9,517.3,1,2,2,1,-9
2053,"4","070802",20,112.719,.309,.219,1,28,-9,514.7,1,2,2,1,-9
2053,"4","070802",21,115.494,.309,.224,1,28,-9,515.6,1,2,2,1,-9
2053,"4","070802",22,112.785,.309,.219,1,28,-9,515,1,2,2,1,-9
2053,"4","070802",23,114.378,.312,.22,1,29,-9,519.9,1,2,2,1,-9
2053,"4","070803",0,112.062,.307,.219,1,28,-9,511.7,1,2,2,1,-9
2053,"4","070803",1,110.654,.312,.213,1,28,-9,519.5,1,2,2,1,-9
2053,"4","070803",2,110.916,.308,.216,1,28,-9,513.5,1,2,2,1,-9
2053,"4","070803",3,114.581,.314,.219,1,29,-9,523.2,1,2,2,1,-9
2053,"4","070803",4,113.223,.31,.219,1,28,-9,517,1,2,2,1,-9
2053,"4","070803",5,120.538,.329,.22,1,31,-9,547.9,1,2,2,1,-9
2053,"4","070803",6,178.349,.318,.336,1,29,-9,530.8,1,2,2,1,-9
2053,"4","070803",7,114.362,.313,.219,1,28,-9,522.2,1,2,2,1,-9
2053,"4","070803",8,115.192,.314,.22,1,29,-9,523.6,1,2,2,1,-9
2053,"4","070803",9,113.708,.314,.217,1,29,-9,524,1,2,2,1,-9
2053,"4","070803",10,112.601,.313,.216,1,28,-9,521.3,1,2,2,1,-9
2053,"4","070803",11,118.735,.33,.216,1,31,-9,549.7,1,2,2,1,-9
2053,"4","070803",12,112.27,.309,.218,1,28,-9,515,1,2,2,1,-9
2053,"4","070803",13,119.675,.314,.229,1,29,-9,522.6,1,2,2,1,-9
2053,"4","070803",14,120.568,.316,.229,1,29,-9,526.5,1,2,2,1,-9
2053,"4","070803",15,118.765,.313,.228,1,28,-9,520.9,1,2,2,1,-9
2053,"4","070803",16,137.426,.38,.217,1,37,-9,633.3,1,2,2,1,-9
2053,"4","070803",17,115.387,.318,.218,1,29,-9,529.3,1,2,2,1,-9
2053,"4","070803",18,112.883,.312,.217,1,28,-9,520.2,1,2,2,1,-9
2053,"4","070803",19,108.053,.31,.209,1,28,-9,517,1,2,2,1,-9
2053,"4","070803",20,104.646,.309,.203,1,28,-9,515.5,1,2,2,1,-9
2053,"4","070803",21,103.606,.308,.202,1,28,-9,512.9,1,2,2,1,-9
2053,"4","070803",22,104.252,.31,.202,1,28,-9,516.1,1,2,2,1,-9
2053,"4","070803",23,105.763,.313,.203,1,28,-9,521,1,2,2,1,-9
2053,"4","070804",0,104.018,.31,.201,1,28,-9,517.5,1,2,2,1,-9
2053,"4","070804",1,105.04,.309,.204,1,28,-9,514.9,1,2,2,1,-9
2053,"4","070804",2,105.616,.308,.206,1,28,-9,512.7,1,2,2,1,-9
2053,"4","070804",3,106.284,.313,.204,1,28,-9,521,1,2,2,1,-9
2053,"4","070804",4,105.59,.311,.204,1,28,-9,517.6,1,2,2,1,-9
2053,"4","070804",5,107.04,.31,.207,1,28,-9,517.1,1,2,2,1,-9
2053,"4","070804",6,170.306,.317,.322,1,29,-9,528.9,1,2,2,1,-9
2053,"4","070804",7,111.957,.318,.211,1,29,-9,530.6,1,2,2,1,-9
2053,"4","070804",8,109.809,.314,.21,1,28,-9,522.9,1,2,2,1,-9
2053,"4","070804",9,119.578,.337,.213,1,31,-9,561.4,1,2,2,1,-9
2053,"4","070804",10,112.508,.318,.212,1,28,-9,530.7,1,2,2,1,-9
2053,"4","070804",11,113.551,.315,.216,1,28,-9,525.7,1,2,2,1,-9
2053,"4","070804",12,118.14,.322,.22,1,29,-9,537,1,2,2,1,-9
2053,"4","070804",13,113.262,.316,.215,1,28,-9,526.8,1,2,2,1,-9
2053,"4","070804",14,112.243,.315,.214,1,28,-9,524.5,1,2,2,1,-9
2053,"4","070804",15,111.782,.315,.213,1,28,-9,524.8,1,2,2,1,-9
2053,"4","070804",16,108.074,.31,.209,1,27,-9,517.1,1,2,2,1,-9
2053,"4","070804",17,108.192,.309,.21,1,28,-9,515.2,1,2,2,1,-9
2053,"4","070804",18,107.76,.309,.209,1,28,-9,515.6,1,2,2,1,-9
2053,"4","070804",19,107.865,.31,.209,1,28,-9,516.1,1,2,2,1,-9
2053,"4","070804",20,105.55,.31,.204,1,28,-9,517.4,1,2,2,1,-9
2053,"4","070804",21,108.644,.316,.206,1,29,-9,527.4,1,2,2,1,-9
2053,"4","070804",22,106.481,.309,.207,1,28,-9,514.4,1,2,2,1,-9
2053,"4","070804",23,104.55,.308,.204,1,28,-9,512.5,1,2,2,1,-9
2053,"4","070805",0,108.255,.309,.21,1,28,-9,515.5,1,2,2,1,-9
2053,"4","070805",1,108.792,.309,.211,1,28,-9,515.6,1,2,2,1,-9
2053,"4","070805",2,108.171,.309,.21,1,28,-9,515.1,1,2,2,1,-9
2053,"4","070805",3,106.434,.307,.208,1,27,-9,511.7,1,2,2,1,-9
2053,"4","070805",4,106.687,.311,.206,1,28,-9,517.9,1,2,2,1,-9
2053,"4","070805",5,107.702,.311,.208,1,28,-9,517.8,1,2,2,1,-9
2053,"4","070805",6,165.764,.31,.321,1,28,-9,516.4,1,2,2,1,-9
2053,"4","070805",7,108.131,.321,.202,1,30,-9,535.3,1,2,2,1,-9
2053,"4","070805",8,109.142,.319,.205,1,29,-9,532.4,1,2,2,1,-9
2053,"4","070805",9,111.42,.314,.213,1,28,-9,523.1,1,2,2,1,-9
2053,"4","070805",10,110.036,.313,.211,1,27,-9,521.5,1,2,2,1,-9
2053,"4","070805",11,108.444,.31,.21,1,27,-9,516.4,1,2,2,1,-9
2053,"4","070805",12,115.17,.314,.22,1,28,-9,523.5,1,2,2,1,-9
2053,"4","070805",13,114.51,.312,.22,1,28,-9,520.5,1,2,2,1,-9
2053,"4","070805",14,113.573,.311,.219,1,27,-9,518.6,1,2,2,1,-9
2053,"4","070805",15,118.627,.33,.216,1,30,-9,549.2,1,2,2,1,-9
2053,"4","070805",16,120.478,.333,.217,1,31,-9,555.2,1,2,2,1,-9
2053,"4","070805",17,111.499,.311,.215,1,28,-9,518.6,1,2,2,1,-9
2053,"4","070805",18,110.057,.31,.213,1,28,-9,516.7,1,2,2,1,-9
2053,"4","070805",19,105.946,.309,.206,1,28,-9,514.3,1,2,2,1,-9
2053,"4","070805",20,103.756,.31,.201,1,28,-9,516.2,1,2,2,1,-9
2053,"4","070805",21,109.344,.322,.204,1,29,-9,536,1,2,2,1,-9
2053,"4","070805",22,103.56,.312,.199,1,28,-9,520.4,1,2,2,1,-9
2053,"4","070805",23,108.09,.321,.202,1,28,-9,535.1,1,2,2,1,-9
2053,"4","070806",0,109.814,.318,.207,1,28,-9,530.5,1,2,2,1,-9
2053,"4","070806",1,108.382,.32,.203,1,28,-9,533.9,1,2,2,1,-9
2053,"4","070806",2,108.22,.317,.205,1,28,-9,527.9,1,2,2,1,-9
2053,"4","070806",3,109.173,.323,.203,1,28,-9,537.8,1,2,2,1,-9
2053,"4","070806",4,107.877,.322,.201,1,28,-9,536.7,1,2,2,1,-9
2053,"4","070806",5,108.834,.32,.204,1,28,-9,533.5,1,2,2,1,-9
2053,"4","070806",6,170.356,.323,.316,1,28,-9,539.1,1,2,2,1,-9
2053,"4","070806",7,119.98,.36,.2,1,34,-9,599.9,1,2,2,1,-9
2053,"4","070806",8,104.24,.313,.2,1,28,-9,521.2,1,2,2,1,-9
2053,"4","070806",9,102.366,.309,.199,1,28,-9,514.4,1,2,2,1,-9
2053,"4","070806",10,110.516,.323,.205,1,29,-9,539.1,1,2,2,1,-9
2053,"4","070806",11,120.86,.352,.206,1,33,-9,586.7,1,2,2,1,-9
2053,"4","070806",12,124.779,.36,.208,1,34,-9,599.9,1,2,2,1,-9
2053,"4","070806",13,166.528,.497,.201,1,52,-9,828.5,1,2,2,1,-9
2053,"4","070806",14,177.542,.476,.224,1,50,-9,792.6,1,2,2,1,-9
2053,"4","070806",15,138.147,.38,.218,1,37,-9,633.7,1,2,2,1,-9
2053,"4","070806",16,119.115,.328,.218,1,30,-9,546.4,1,2,2,1,-9
2053,"4","070806",17,115.196,.323,.214,1,29,-9,538.3,1,2,2,1,-9
2053,"4","070806",18,106.621,.308,.208,1,27,-9,512.6,1,2,2,1,-9
2053,"4","070806",19,107.709,.308,.21,1,27,-9,512.9,1,2,2,1,-9
2053,"4","070806",20,108.926,.308,.212,1,28,-9,513.8,1,2,2,1,-9
2053,"4","070806",21,106.522,.309,.207,1,27,-9,514.6,1,2,2,1,-9
2053,"4","070806",22,105.575,.309,.205,1,27,-9,515,1,2,2,1,-9
2053,"4","070806",23,104.489,.307,.204,1,27,-9,512.2,1,2,2,1,-9
2053,"4","070807",0,104.96,.307,.205,1,27,-9,512,1,2,2,1,-9
2053,"4","070807",1,107.301,.308,.209,1,27,-9,513.4,1,2,2,1,-9
2053,"4","070807",2,107.94,.308,.21,1,27,-9,514,1,2,2,1,-9
2053,"4","070807",3,106.987,.307,.209,1,27,-9,511.9,1,2,2,1,-9
2053,"4","070807",4,106.475,.307,.208,1,27,-9,511.9,1,2,2,1,-9
2053,"4","070807",5,106.771,.309,.207,1,27,-9,515.8,1,2,2,1,-9
2053,"4","070807",6,162.803,.309,.316,1,27,-9,515.2,1,2,2,1,-9
2053,"4","070807",7,104.02,.312,.2,1,27,-9,520.1,1,2,2,1,-9
2053,"4","070807",8,103.396,.313,.198,1,27,-9,522.2,1,2,2,1,-9
2053,"4","070807",9,107.997,.322,.201,1,27,-9,537.3,1,2,2,1,-9
2053,"4","070807",10,107.032,.32,.201,1,27,-9,532.5,1,2,2,1,-9
2053,"4","070807",11,110.902,.315,.211,1,27,-9,525.6,1,2,2,1,-9
2053,"4","070807",12,113.356,.318,.214,1,27,-9,529.7,1,2,2,1,-9
2053,"4","070807",13,110.271,.315,.21,1,27,-9,525.1,1,2,2,1,-9
2053,"4","070807",14,158.578,.434,.219,1,42,-9,724.1,1,2,2,1,-9
2053,"4","070807",15,201.09,.513,.235,1,55,-9,855.7,1,2,2,1,-9
2053,"4","070807",16,146.858,.392,.225,1,39,-9,652.7,1,2,2,1,-9
2053,"4","070807",17,113.296,.313,.217,1,28,-9,522.1,1,2,2,1,-9
2053,"4","070807",18,109.024,.31,.211,1,27,-9,516.7,1,2,2,1,-9
2053,"4","070807",19,106.069,.309,.206,1,27,-9,514.9,1,2,2,1,-9
2053,"4","070807",20,103.113,.308,.201,1,27,-9,513,1,2,2,1,-9
2053,"4","070807",21,103.234,.308,.201,1,27,-9,513.6,1,2,2,1,-9
2053,"4","070807",22,104.606,.309,.203,1,27,-9,515.3,1,2,2,1,-9
2053,"4","070807",23,104.836,.308,.204,1,27,-9,513.9,1,2,2,1,-9
2053,"4","070808",0,105.554,.307,.206,1,27,-9,512.4,1,2,2,1,-9
2053,"4","070808",1,106.766,.308,.208,1,27,-9,513.3,1,2,2,1,-9
2053,"4","070808",2,103.414,.309,.201,1,27,-9,514.5,1,2,2,1,-9
2053,"4","070808",3,105.554,.307,.206,1,27,-9,512.4,1,2,2,1,-9
2053,"4","070808",4,107.12,.309,.208,1,27,-9,515,1,2,2,1,-9
2053,"4","070808",5,105.142,.309,.204,1,27,-9,515.4,1,2,2,1,-9
2053,"4","070808",6,451.88,.308,.88,1,27,-9,513.5,1,2,2,1,-9
2053,"4","070808",7,105.925,.309,.206,1,27,-9,514.2,1,2,2,1,-9
2053,"4","070808",8,105.739,.309,.205,1,27,-9,515.8,1,2,2,1,-9
2053,"4","070808",9,111.456,.311,.215,1,27,-9,518.4,1,2,2,1,-9
2053,"4","070808",10,114.611,.311,.221,1,27,-9,518.6,1,2,2,1,-9
2053,"4","070808",11,118.324,.31,.229,1,27,-9,516.7,1,2,2,1,-9
2053,"4","070808",12,114.822,.308,.224,1,27,-9,512.6,1,2,2,1,-9
2053,"4","070808",13,242.042,.615,.236,1,58,-9,1025.6,1,2,2,1,-9
2053,"4","070808",14,911.588,1.498,.365,1,175,-9,2497.5,1,2,2,1,-9
2053,"4","070808",15,604.195,1.119,.324,1,137,-9,1864.8,1,2,2,1,-9
2053,"4","070808",16,292.566,.678,.259,1,80,-9,1129.6,1,2,2,1,-9
2053,"4","070808",17,206.187,.499,.248,1,52,-9,831.4,1,2,2,1,-9
2053,"4","070808",18,119.08,.309,.231,1,27,-9,515.5,1,2,2,1,-9
2053,"4","070808",19,115.463,.307,.226,1,27,-9,510.9,1,2,2,1,-9
2053,"4","070808",20,113.092,.31,.219,1,28,-9,516.4,1,2,2,1,-9
2053,"4","070808",21,112.139,.309,.218,1,27,-9,514.4,1,2,2,1,-9
2053,"4","070808",22,112.596,.307,.22,1,27,-9,511.8,1,2,2,1,-9
2053,"4","070808",23,113.727,.312,.219,1,27,-9,519.3,1,2,2,1,-9
2053,"4","070809",0,112.619,.31,.218,1,27,-9,516.6,1,2,2,1,-9
2053,"4","070809",1,108.728,.309,.211,1,27,-9,515.3,1,2,2,1,-9
2053,"4","070809",2,110.253,.309,.214,1,27,-9,515.2,1,2,2,1,-9
2053,"4","070809",3,108.003,.309,.21,1,27,-9,514.3,1,2,2,1,-9
2053,"4","070809",4,106.626,.311,.206,1,27,-9,517.6,1,2,2,1,-9
2053,"4","070809",5,108.255,.309,.21,1,27,-9,515.5,1,2,2,1,-9
2053,"4","070809",6,170.577,.31,.33,1,27,-9,516.9,1,2,2,1,-9
2053,"4","070809",7,108.633,.31,.21,1,27,-9,517.3,1,2,2,1,-9
2053,"4","070809",8,111.823,.311,.216,1,27,-9,517.7,1,2,2,1,-9
2053,"4","070809",9,113.251,.312,.218,1,27,-9,519.5,1,2,2,1,-9
2053,"4","070809",10,111.778,.312,.215,1,27,-9,519.9,1,2,2,1,-9
2053,"4","070809",11,110.44,.311,.213,1,27,-9,518.5,1,2,2,1,-9
2053,"4","070809",12,112.27,.309,.218,1,27,-9,515,1,2,2,1,-9
2053,"4","070809",13,111.323,.312,.214,1,27,-9,520.2,1,2,2,1,-9
2053,"4","070809",14,176.668,.477,.222,1,47,-9,795.8,1,2,2,1,-9
2053,"4","070809",15,230.34,.583,.237,1,65,-9,971.9,1,2,2,1,-9
2053,"4","070809",16,153.598,.394,.234,1,39,-9,656.4,1,2,2,1,-9
2053,"4","070809",17,142.447,.35,.244,1,34,-9,583.8,1,2,2,1,-9
2053,"4","070809",18,114.352,.306,.224,1,27,-9,510.5,1,2,2,1,-9
2053,"4","070809",19,163.831,.405,.243,1,40,-9,674.2,1,2,2,1,-9
2053,"4","070809",20,110.017,.308,.214,1,28,-9,514.1,1,2,2,1,-9
2053,"4","070809",21,109.546,.309,.213,1,28,-9,514.3,1,2,2,1,-9
2053,"4","070809",22,110.167,.309,.214,1,28,-9,514.8,1,2,2,1,-9
2053,"4","070809",23,108.56,.309,.211,1,27,-9,514.5,1,2,2,1,-9
2053,"4","070810",0,107.99,.31,.209,1,27,-9,516.7,1,2,2,1,-9
2053,"4","070810",1,109.277,.311,.211,1,27,-9,517.9,1,2,2,1,-9
2053,"4","070810",2,111.755,.309,.217,1,28,-9,515,1,2,2,1,-9
2053,"4","070810",3,111.996,.311,.216,1,27,-9,518.5,1,2,2,1,-9
2053,"4","070810",4,112.58,.311,.217,1,27,-9,518.8,1,2,2,1,-9
2053,"4","070810",5,114.136,.311,.22,1,27,-9,518.8,1,2,2,1,-9
2053,"4","070810",6,181.58,.311,.35,1,27,-9,518.8,1,2,2,1,-9
2053,"4","070810",7,115.573,.312,.222,1,27,-9,520.6,1,2,2,1,-9
2053,"4","070810",8,120.336,.314,.23,1,27,-9,523.2,1,2,2,1,-9
2053,"4","070810",9,117.164,.315,.223,1,27,-9,525.4,1,2,2,1,-9
2053,"4","070810",10,113.949,.314,.218,1,27,-9,522.7,1,2,2,1,-9
2053,"4","070810",11,119.141,.323,.221,1,29,-9,539.1,1,2,2,1,-9
2053,"4","070810",12,114.864,.316,.218,1,28,-9,526.9,1,2,2,1,-9
2053,"4","070810",13,123.56,.339,.219,1,31,-9,564.2,1,2,2,1,-9
2053,"4","070810",14,182.237,.459,.238,1,47,-9,765.7,1,2,2,1,-9
2053,"4","070810",15,235.379,.545,.259,1,59,-9,908.8,1,2,2,1,-9
2053,"4","070810",16,167.373,.392,.256,1,39,-9,653.8,1,2,2,1,-9
2053,"4","070810",17,121.818,.306,.239,1,27,-9,509.7,1,2,2,1,-9
2053,"4","070810",18,117.385,.308,.229,1,28,-9,512.6,1,2,2,1,-9
2053,"4","070810",19,124.409,.318,.235,1,29,-9,529.4,1,2,2,1,-9
2053,"4","070810",20,119.48,.309,.232,1,28,-9,515,1,2,2,1,-9
2053,"4","070810",21,115.584,.31,.224,1,28,-9,516,1,2,2,1,-9
2053,"4","070810",22,117.58,.309,.228,1,28,-9,515.7,1,2,2,1,-9
2053,"4","070810",23,129.057,.319,.243,1,29,-9,531.1,1,2,2,1,-9
2053,"4","070811",0,120.58,.309,.234,1,28,-9,515.3,1,2,2,1,-9
2053,"4","070811",1,121.036,.306,.237,1,28,-9,510.7,1,2,2,1,-9
2053,"4","070811",2,121.856,.307,.238,1,28,-9,512,1,2,2,1,-9
2053,"4","070811",3,123.922,.309,.241,1,28,-9,514.2,1,2,2,1,-9
2053,"4","070811",4,121.605,.308,.237,1,28,-9,513.1,1,2,2,1,-9
2053,"4","070811",5,119.878,.307,.234,1,28,-9,512.3,1,2,2,1,-9
2053,"4","070811",6,186.768,.311,.36,1,29,-9,518.8,1,2,2,1,-9
2053,"4","070811",7,125.67,.32,.236,1,30,-9,532.5,1,2,2,1,-9
2053,"4","070811",8,126.477,.315,.241,1,29,-9,524.8,1,2,2,1,-9
2053,"4","070811",9,124.728,.312,.24,1,28,-9,519.7,1,2,2,1,-9
2053,"4","070811",10,126.49,.311,.244,1,28,-9,518.4,1,2,2,1,-9
2053,"4","070811",11,129.978,.313,.249,1,28,-9,522,1,2,2,1,-9
2053,"4","070811",12,155.448,.366,.255,1,35,-9,609.6,1,2,2,1,-9
2053,"4","070811",13,201.308,.43,.281,1,45,-9,716.4,1,2,2,1,-9
2053,"4","070811",14,206.857,.428,.29,1,45,-9,713.3,1,2,2,1,-9
2053,"4","070811",15,169.675,.37,.275,1,36,-9,617,1,2,2,1,-9
2053,"4","070811",16,126.396,.31,.245,1,28,-9,515.9,1,2,2,1,-9
2053,"4","070811",17,126.711,.308,.247,1,28,-9,513,1,2,2,1,-9
2053,"4","070811",18,126.961,.31,.246,1,28,-9,516.1,1,2,2,1,-9
2053,"4","070811",19,127.057,.309,.247,1,28,-9,514.4,1,2,2,1,-9
2053,"4","070811",20,123.48,.309,.24,1,28,-9,514.5,1,2,2,1,-9
2053,"4","070811",21,122.106,.31,.236,1,28,-9,517.4,1,2,2,1,-9
2053,"4","070811",22,125.834,.316,.239,1,29,-9,526.5,1,2,2,1,-9
2053,"4","070811",23,119.434,.309,.232,1,28,-9,514.8,1,2,2,1,-9
2053,"4","070812",0,117.79,.311,.227,1,28,-9,518.9,1,2,2,1,-9
2053,"4","070812",1,114.774,.31,.222,1,28,-9,517,1,2,2,1,-9
2053,"4","070812",2,113.894,.311,.22,1,28,-9,517.7,1,2,2,1,-9
2053,"4","070812",3,117.271,.311,.226,1,28,-9,518.9,1,2,2,1,-9
2053,"4","070812",4,117.317,.311,.226,1,28,-9,519.1,1,2,2,1,-9
2053,"4","070812",5,119.635,.311,.231,1,28,-9,517.9,1,2,2,1,-9
2053,"4","070812",6,130.838,.312,.252,1,28,-9,519.2,1,2,2,3,-9
2053,"4","070812",7,136.13,.324,.252,1,30,-9,540.2,1,2,2,3,-9
2053,"4","070812",8,133.333,.317,.252,1,29,-9,529.1,1,2,2,3,-9
2053,"4","070812",9,133.358,.318,.252,1,29,-9,529.2,1,2,2,3,-9
2053,"4","070812",10,133.888,.319,.252,1,29,-9,531.3,1,2,2,3,-9
2053,"4","070812",11,135.148,.322,.252,1,30,-9,536.3,1,2,2,3,-9
2053,"4","070812",12,134.779,.313,.258,1,28,-9,522.4,1,2,2,1,-9
2053,"4","070812",13,136.944,.312,.263,1,28,-9,520.7,1,2,2,1,-9
2053,"4","070812",14,134.195,.315,.256,1,28,-9,524.2,1,2,2,1,-9
2053,"4","070812",15,194.37,.411,.284,1,41,-9,684.4,1,2,2,1,-9
2053,"4","070812",16,135.934,.309,.264,1,28,-9,514.9,1,2,2,1,-9
2053,"4","070812",17,137.708,.311,.266,1,28,-9,517.7,1,2,2,1,-9
2053,"4","070812",18,132.957,.313,.255,1,29,-9,521.4,1,2,2,1,-9
2053,"4","070812",19,130.219,.309,.253,1,28,-9,514.7,1,2,2,1,-9
2053,"4","070812",20,128.489,.311,.248,1,28,-9,518.1,1,2,2,1,-9
2053,"4","070812",21,125.017,.31,.242,1,28,-9,516.6,1,2,2,1,-9
2053,"4","070812",22,125.412,.31,.243,1,28,-9,516.1,1,2,2,1,-9
2053,"4","070812",23,123.504,.309,.24,1,28,-9,514.6,1,2,2,1,-9
2053,"4","070813",0,123.42,.31,.239,1,28,-9,516.4,1,2,2,1,-9
2053,"4","070813",1,120.065,.309,.233,1,28,-9,515.3,1,2,2,1,-9
2053,"4","070813",2,121.423,.311,.234,1,28,-9,518.9,1,2,2,1,-9
