3250,"10","070730",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070730",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"10","070731",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070701",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070702",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070703",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070704",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070705",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070706",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070707",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070708",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070709",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070710",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",13,28.3,-9,.386,.5,0,-9,73.35,1,,98,98,-9
3250,"11","070711",14,442.8,-9,.694,1,43,-9,638,1,,98,98,-9
3250,"11","070711",15,235.9,-9,.583,.75,31,-9,404.7,1,,98,98,-9
3250,"11","070711",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070711",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070712",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070713",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3250,"11","070714",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
