3280,"CAN1","070102",3,362.6,1937.2,.34,1,107,-9,1066.5,1,2,1,1,-9
3280,"CAN1","070102",4,353.4,1891.9,.335,1,106,-9,1055,1,2,1,1,-9
3280,"CAN1","070102",5,361.1,1864,.344,1,106,-9,1049.8,1,2,1,1,-9
3280,"CAN1","070102",6,365.1,1880.8,.345,1,107,-9,1058.4,1,2,1,1,-9
3280,"CAN1","070102",7,364.2,1884.7,.338,1,107,-9,1077.5,1,2,1,1,-9
3280,"CAN1","070102",8,348.5,1817.5,.327,1,106,-9,1065.7,1,2,1,1,-9
3280,"CAN1","070102",9,358.3,1821.7,.341,1,107,-9,1050.8,1,2,1,1,-9
3280,"CAN1","070102",10,352.2,1810.5,.339,1,106,-9,1038.8,1,2,1,1,-9
3280,"CAN1","070102",11,352.6,1814,.339,1,106,-9,1040.2,1,2,1,1,-9
3280,"CAN1","070102",12,360.2,1861.3,.34,1,109,-9,1059.5,1,2,1,1,-9
3280,"CAN1","070102",13,351.9,1870.6,.334,1,108,-9,1053.6,1,2,1,1,-9
3280,"CAN1","070102",14,350.5,1825.9,.331,1,108,-9,1058.8,1,2,1,1,-9
3280,"CAN1","070102",15,347,1800.5,.33,1,107,-9,1051.4,1,2,1,1,-9
3280,"CAN1","070102",16,346.5,1809.3,.331,1,107,-9,1046.9,1,2,1,1,-9
3280,"CAN1","070102",17,350.5,1843.7,.336,1,107,-9,1043.3,1,2,1,1,-9
3280,"CAN1","070102",18,355.4,1876.4,.337,1,107,-9,1054.5,1,2,1,1,-9
3280,"CAN1","070102",19,356.7,1894.1,.337,1,107,-9,1058.4,1,2,1,1,-9
3280,"CAN1","070102",20,353.5,1856.6,.34,1,106,-9,1039.8,1,2,1,1,-9
3280,"CAN1","070102",21,355.4,1882.2,.336,1,108,-9,1057.7,1,2,1,1,-9
3280,"CAN1","070102",22,327.3,1821.1,.314,1,107,-9,1042.4,1,2,1,1,-9
3280,"CAN1","070102",23,329.6,1693,.314,1,108,-9,1049.8,1,2,1,1,-9
3280,"CAN1","070103",0,320.1,1623.8,.313,1,105,-9,1022.6,1,2,1,1,-9
3280,"CAN1","070103",1,332.2,1628.9,.32,1,106,-9,1038.2,1,2,1,1,-9
3280,"CAN1","070103",2,332.7,1633.6,.316,1,108,-9,1052.7,1,2,1,1,-9
3280,"CAN1","070103",3,331.1,1610.9,.315,1,107,-9,1051.1,1,2,1,1,-9
3280,"CAN1","070103",4,321.7,1593.9,.305,1,108,-9,1054.6,1,2,1,1,-9
3280,"CAN1","070103",5,325.8,1597.8,.31,1,108,-9,1051.1,1,2,1,1,-9
3280,"CAN1","070103",6,319.7,1595.9,.305,1,108,-9,1048.3,1,2,1,1,-9
3280,"CAN1","070103",7,320.8,1587.5,.298,1,107,-9,1076.4,1,2,1,1,-9
3280,"CAN1","070103",8,325.8,1616.5,.315,1,106,-9,1034.2,1,2,1,1,-9
3280,"CAN1","070103",9,331.6,1709,.321,1,107,-9,1033,1,2,1,1,-9
3280,"CAN1","070103",10,288,1596.2,.298,1,98,-9,966.4,1,2,1,1,-9
3280,"CAN1","070103",11,301.5,1631.1,.304,1,101,-9,991.7,1,2,1,1,-9
3280,"CAN1","070103",12,302,1600.4,.304,1,101,-9,993.5,1,2,1,1,-9
3280,"CAN1","070103",13,299,1602.2,.297,1,102,-9,1006.8,1,2,1,1,-9
3280,"CAN1","070103",14,303.6,1600.3,.303,1,102,-9,1002.1,1,2,1,1,-9
3280,"CAN1","070103",15,326,1623.3,.316,1,105,-9,1031.6,1,2,1,1,-9
3280,"CAN1","070103",16,333.5,1638.6,.319,1,106,-9,1045.4,1,2,1,1,-9
3280,"CAN1","070103",17,347.3,1669.2,.328,1,107,-9,1058.7,1,2,1,1,-9
3280,"CAN1","070103",18,342.8,1723.9,.321,1,108,-9,1068,1,2,1,1,-9
3280,"CAN1","070103",19,342.2,1759.5,.32,1,108,-9,1069.4,1,2,1,1,-9
3280,"CAN1","070103",20,367.1,1782.8,.345,1,107,-9,1064,1,2,1,1,-9
3280,"CAN1","070103",21,359.1,1695.7,.354,1,103,-9,1014.5,1,2,1,1,-9
3280,"CAN1","070103",22,331.8,1515.9,.362,1,92,-9,916.6,1,2,1,1,-9
3280,"CAN1","070103",23,366.4,1763.7,.354,1,105,-9,1035.1,1,2,1,1,-9
3280,"CAN1","070104",0,374.6,1779.8,.364,1,103,-9,1029.2,1,2,1,1,-9
3280,"CAN1","070104",1,375.6,1382,.463,1,78,-9,811.3,1,2,1,1,-9
3280,"CAN1","070104",2,384.9,1413.9,.471,1,78,-9,817.2,1,2,1,1,-9
3280,"CAN1","070104",3,379.4,1415.7,.459,1,78,-9,826.6,1,2,1,1,-9
3280,"CAN1","070104",4,385.8,1699.6,.384,1,99,-9,1004.6,1,2,1,1,-9
3280,"CAN1","070104",5,399.6,1840.5,.369,1,110,-9,1082.9,1,2,1,1,-9
3280,"CAN1","070104",6,383.1,1766.4,.362,1,106,-9,1058.3,1,2,1,1,-9
3280,"CAN1","070104",7,389.5,1748.7,.356,1,107,-9,1094.2,1,2,1,1,-9
3280,"CAN1","070104",8,390,1736.2,.358,1,107,-9,1089.3,1,2,1,1,-9
3280,"CAN1","070104",9,385.6,1736.3,.365,1,107,-9,1056.4,1,2,1,1,-9
3280,"CAN1","070104",10,380.3,1722.9,.357,1,108,-9,1065.3,1,2,1,1,-9
3280,"CAN1","070104",11,375.3,1762.9,.353,1,107,-9,1063.3,1,2,1,1,-9
3280,"CAN1","070104",12,384,1802,.356,1,108,-9,1078.6,1,2,1,1,-9
3280,"CAN1","070104",13,379.5,1812.6,.355,1,106,-9,1068.9,1,2,1,1,-9
3280,"CAN1","070104",14,389.1,1696.3,.393,1,98,-9,990.1,1,2,1,1,-9
3280,"CAN1","070104",15,388.2,1423.8,.472,1,79,-9,822.4,1,2,1,1,-9
3280,"CAN1","070104",16,458.6,1464.2,.534,1,82,-9,858.8,1,2,1,1,-9
3280,"CAN1","070104",17,429.9,1672.4,.448,1,94,-9,959.7,1,2,1,1,-9
3280,"CAN1","070104",18,446.8,1893.5,.412,1,108,-9,1084.4,1,2,1,1,-9
3280,"CAN1","070104",19,455.8,1894.1,.419,1,109,-9,1087.9,1,2,1,1,-9
3280,"CAN1","070104",20,446.8,1877.7,.414,1,108,-9,1079.2,1,2,1,1,-9
3280,"CAN1","070104",21,438.7,1850,.408,1,107,-9,1075.3,1,2,1,1,-9
3280,"CAN1","070104",22,436.1,1899.6,.404,1,108,-9,1079.4,1,2,1,1,-9
3280,"CAN1","070104",23,420.7,1859.7,.39,1,108,-9,1078.7,1,2,1,1,-9
3280,"CAN1","070105",0,417.6,1870.2,.394,1,106,-9,1059.9,1,2,1,1,-9
3280,"CAN1","070105",1,372.8,1434.8,.453,1,78,-9,822.9,1,2,1,1,-9
3280,"CAN1","070105",2,375.8,1431.7,.457,1,77,-9,822.4,1,2,1,1,-9
3280,"CAN1","070105",3,380.9,1420.4,.454,1,79,-9,838.9,1,2,1,1,-9
3280,"CAN1","070105",4,377.9,1419.8,.458,1,78,-9,825,1,2,1,1,-9
3280,"CAN1","070105",5,399.6,1575.3,.433,1,89,-9,922.9,1,2,1,1,-9
3280,"CAN1","070105",6,422.3,1859.7,.39,1,108,-9,1082.9,1,2,1,1,-9
3280,"CAN1","070105",7,425.4,1823.9,.376,1,108,-9,1131.5,1,2,1,1,-9
3280,"CAN1","070105",8,414.8,1829.4,.385,1,108,-9,1077.4,1,2,1,1,-9
3280,"CAN1","070105",9,436.3,1883.2,.397,1,110,-9,1099,1,2,1,1,-9
3280,"CAN1","070105",10,415.2,1883.5,.382,1,108,-9,1086.8,1,2,1,1,-9
3280,"CAN1","070105",11,422,1914.7,.382,1,110,-9,1104.8,1,2,1,1,-9
3280,"CAN1","070105",12,415.4,1880.9,.378,1,109,-9,1099,1,2,1,1,-9
3280,"CAN1","070105",13,416.2,1878.1,.379,1,109,-9,1098.2,1,2,1,1,-9
3280,"CAN1","070105",14,397.2,1862.2,.364,1,108,-9,1091.2,1,2,1,1,-9
3280,"CAN1","070105",15,406.3,1885.1,.367,1,110,-9,1107.1,1,2,1,1,-9
3280,"CAN1","070105",16,403,1888.1,.366,1,109,-9,1101.1,1,2,1,1,-9
3280,"CAN1","070105",17,398.9,1872,.365,1,108,-9,1093,1,2,1,1,-9
3280,"CAN1","070105",18,407.6,1925.5,.369,1,110,-9,1104.6,1,2,1,1,-9
3280,"CAN1","070105",19,403.3,1928.9,.367,1,109,-9,1098.9,1,2,1,1,-9
3280,"CAN1","070105",20,406.2,1927.5,.368,1,109,-9,1103.8,1,2,1,1,-9
3280,"CAN1","070105",21,397.4,1868.1,.369,1,106,-9,1076.9,1,2,1,1,-9
3280,"CAN1","070105",22,364.9,1408.9,.449,1,76,-9,812.7,1,2,1,1,-9
3280,"CAN1","070105",23,365.8,1427.4,.438,1,79,-9,835.2,1,2,1,1,-9
3280,"CAN1","070106",0,380,1415.2,.454,1,78,-9,837,1,2,1,1,-9
3280,"CAN1","070106",1,377,1420.1,.45,1,79,-9,837.7,1,2,1,1,-9
3280,"CAN1","070106",2,369.4,1406.8,.442,1,78,-9,835.7,1,2,1,1,-9
3280,"CAN1","070106",3,359.5,1413.2,.425,1,80,-9,845.9,1,2,1,1,-9
3280,"CAN1","070106",4,357.4,1407.5,.428,1,79,-9,835.1,1,2,1,1,-9
3280,"CAN1","070106",5,353.5,1416.4,.419,1,80,-9,843.7,1,2,1,1,-9
3280,"CAN1","070106",6,353.2,1410.1,.419,1,81,-9,843,1,2,1,1,-9
3280,"CAN1","070106",7,379.9,1382.4,.446,1,80,-9,851.7,1,2,1,1,-9
3280,"CAN1","070106",8,399.9,1629.7,.399,1,97,-9,1002.3,1,2,1,1,-9
3280,"CAN1","070106",9,420.4,1803.3,.386,1,109,-9,1089.1,1,2,1,1,-9
3280,"CAN1","070106",10,407.9,1773.2,.382,1,107,-9,1067.9,1,2,1,1,-9
3280,"CAN1","070106",11,427.9,1816.5,.393,1,109,-9,1088.9,1,2,1,1,-9
3280,"CAN1","070106",12,402.1,1745,.378,1,106,-9,1063.8,1,2,1,1,-9
3280,"CAN1","070106",13,413.6,1782.9,.377,1,109,-9,1097.2,1,2,1,1,-9
3280,"CAN1","070106",14,416.2,1754.9,.383,1,109,-9,1086.7,1,2,1,1,-9
3280,"CAN1","070106",15,412.8,1723.1,.38,1,108,-9,1086.2,1,2,1,1,-9
3280,"CAN1","070106",16,409.2,1691.1,.377,1,108,-9,1085.4,1,2,1,1,-9
3280,"CAN1","070106",17,405,1694,.372,1,107,-9,1088.6,1,2,1,1,-9
3280,"CAN1","070106",18,410.2,1720.8,.374,1,109,-9,1096.7,1,2,1,1,-9
3280,"CAN1","070106",19,408,1696.8,.371,1,109,-9,1099.6,1,2,1,1,-9
3280,"CAN1","070106",20,406,1648.7,.377,1,106,-9,1077,1,2,1,1,-9
3280,"CAN1","070106",21,367.4,1538.6,.363,1,101,-9,1012,1,2,1,1,-9
3280,"CAN1","070106",22,390.7,1658,.356,1,109,-9,1097.4,1,2,1,1,-9
3280,"CAN1","070106",23,392.6,1621.4,.355,1,110,-9,1106,1,2,1,1,-9
3280,"CAN1","070107",0,336.2,1294.5,.379,1,86,-9,887,1,2,1,1,-9
3280,"CAN1","070107",1,314.8,1181.7,.387,1,78,-9,813.5,1,2,1,1,-9
3280,"CAN1","070107",2,317.3,1193.2,.384,1,79,-9,826.4,1,2,1,1,-9
3280,"CAN1","070107",3,314.7,1204.3,.379,1,80,-9,830.4,1,2,1,1,-9
3280,"CAN1","070107",4,315.8,1195.6,.381,1,79,-9,829,1,2,1,1,-9
3280,"CAN1","070107",5,317.8,1189.6,.387,1,78,-9,821.3,1,2,1,1,-9
3280,"CAN1","070107",6,350,1215.1,.422,1,80,-9,829.5,1,2,1,1,-9
3280,"CAN1","070107",7,368.8,1194.9,.429,1,80,-9,859.7,1,2,1,1,-9
3280,"CAN1","070107",8,388.2,1394.1,.4,1,95,-9,970.4,1,2,1,1,-9
3280,"CAN1","070107",9,386.1,1497,.375,1,104,-9,1029.5,1,2,1,1,-9
3280,"CAN1","070107",10,401.1,1555.5,.377,1,107,-9,1064,1,2,1,1,-9
3280,"CAN1","070107",11,423.2,1605.1,.386,1,111,-9,1096.3,1,2,1,1,-9
3280,"CAN1","070107",12,422.9,1617.8,.384,1,111,-9,1101.3,1,2,1,1,-9
3280,"CAN1","070107",13,430,1639.9,.391,1,110,-9,1099.8,1,2,1,1,-9
3280,"CAN1","070107",14,439.5,1645.4,.398,1,111,-9,1104.2,1,2,1,1,-9
3280,"CAN1","070107",15,431.6,1665.8,.393,1,110,-9,1098.2,1,2,1,1,-9
3280,"CAN1","070107",16,433.3,1723.9,.394,1,110,-9,1099.7,1,2,1,1,-9
3280,"CAN1","070107",17,433.6,1740.5,.394,1,110,-9,1100.6,1,2,1,1,-9
3280,"CAN1","070107",18,440.8,1742.4,.399,1,110,-9,1104.8,1,2,1,1,-9
3280,"CAN1","070107",19,430.7,1759.8,.389,1,110,-9,1107.3,1,2,1,1,-9
3280,"CAN1","070107",20,426.2,1738.1,.385,1,110,-9,1106.9,1,2,1,1,-9
3280,"CAN1","070107",21,420.4,1757.1,.381,1,110,-9,1103.3,1,2,1,1,-9
3280,"CAN1","070107",22,432.3,1787.3,.388,1,111,-9,1114.2,1,2,1,1,-9
3280,"CAN1","070107",23,425.1,1754.5,.387,1,109,-9,1098.5,1,2,1,1,-9
3280,"CAN1","070108",0,441.5,1797.2,.394,1,111,-9,1120.5,1,2,1,1,-9
3280,"CAN1","070108",1,437.2,1778.7,.392,1,111,-9,1115.4,1,2,1,1,-9
3280,"CAN1","070108",2,409.2,1660.2,.389,1,103,-9,1052,1,2,1,1,-9
3280,"CAN1","070108",3,382,1524.7,.395,1,94,-9,967,1,2,1,1,-9
3280,"CAN1","070108",4,396.9,1556.8,.402,1,95,-9,987.2,1,2,1,1,-9
3280,"CAN1","070108",5,415.7,1716.3,.384,1,107,-9,1082.5,1,2,1,1,-9
3280,"CAN1","070108",6,392.3,1702.7,.362,1,107,-9,1083.6,1,2,1,1,-9
3280,"CAN1","070108",7,393.7,1713,.354,1,107,-9,1112.1,1,2,1,1,-9
3280,"CAN1","070108",8,386.6,1689.8,.347,1,107,-9,1114,1,2,1,1,-9
3280,"CAN1","070108",9,394.2,1727.2,.358,1,109,-9,1101.2,1,2,1,1,-9
3280,"CAN1","070108",10,390,1756.2,.354,1,110,-9,1101.6,1,2,1,1,-9
3280,"CAN1","070108",11,372.2,1726.5,.344,1,108,-9,1082.1,1,2,1,1,-9
3280,"CAN1","070108",12,383.9,1728.3,.353,1,108,-9,1087.5,1,2,1,1,-9
3280,"CAN1","070108",13,380.4,1725,.348,1,109,-9,1093.1,1,2,1,1,-9
3280,"CAN1","070108",14,384.5,1726.8,.354,1,108,-9,1086.1,1,2,1,1,-9
3280,"CAN1","070108",15,423.9,1257.5,.518,1,77,-9,818.3,1,2,1,1,-9
3280,"CAN1","070108",16,432.1,1140.2,.551,1,73,-9,784.2,1,2,1,1,-9
3280,"CAN1","070108",17,470.6,1170,.603,1,73,-9,780.4,1,2,1,1,-9
3280,"CAN1","070108",18,487.5,1214.6,.614,1,75,-9,793.9,1,2,1,1,-9
3280,"CAN1","070108",19,423.6,1483.8,.445,1,94,-9,951.8,1,2,1,1,-9
3280,"CAN1","070108",20,409.6,1527.1,.416,1,97,-9,984.6,1,2,1,1,-9
3280,"CAN1","070108",21,402.8,1590.7,.4,1,100,-9,1007,1,2,1,1,-9
3280,"CAN1","070108",22,414.9,1408.4,.459,1,89,-9,904,1,2,1,1,-9
3280,"CAN1","070108",23,426.8,1283.6,.514,1,80,-9,830.4,1,2,1,1,-9
3280,"CAN1","070109",0,435,1297.5,.517,1,81,-9,841.4,1,2,1,1,-9
3280,"CAN1","070109",1,440.2,1287.3,.526,1,81,-9,836.9,1,2,1,1,-9
3280,"CAN1","070109",2,439.7,1274.9,.526,1,81,-9,835.9,1,2,1,1,-9
3280,"CAN1","070109",3,453,1263.9,.539,1,81,-9,840.5,1,2,1,1,-9
3280,"CAN1","070109",4,455.7,1268,.543,1,80,-9,839.2,1,2,1,1,-9
3280,"CAN1","070109",5,427.5,1377.3,.469,1,90,-9,911.5,1,2,1,1,-9
3280,"CAN1","070109",6,397.8,1523.8,.396,1,100,-9,1004.5,1,2,1,1,-9
3280,"CAN1","070109",7,381.8,1541.6,.362,1,105,-9,1054.8,1,2,1,1,-9
3280,"CAN1","070109",8,368.1,1519.8,.353,1,103,-9,1042.9,1,2,1,1,-9
3280,"CAN1","070109",9,364.3,1548.2,.351,1,105,-9,1037.8,1,2,1,1,-9
3280,"CAN1","070109",10,363.7,1543.5,.351,1,104,-9,1036.1,1,2,1,1,-9
3280,"CAN1","070109",11,363.2,1535.2,.348,1,105,-9,1043.8,1,2,1,1,-9
3280,"CAN1","070109",12,391.6,1334.7,.435,1,88,-9,900.2,1,2,1,1,-9
3280,"CAN1","070109",13,402.3,1323.3,.457,1,85,-9,880.3,1,2,1,1,-9
3280,"CAN1","070109",14,395,1313,.452,1,84,-9,873.8,1,2,1,1,-9
3280,"CAN1","070109",15,413.8,1339,.469,1,84,-9,882.2,1,2,1,1,-9
3280,"CAN1","070109",16,415.8,1434.3,.434,1,94,-9,958.1,1,2,1,1,-9
3280,"CAN1","070109",17,396.9,1628.8,.372,1,106,-9,1067,1,2,1,1,-9
3280,"CAN1","070109",18,405.5,1316.2,.471,1,83,-9,860.9,1,2,1,1,-9
3280,"CAN1","070109",19,438,1276.6,.524,1,80,-9,835.9,1,2,1,1,-9
3280,"CAN1","070109",20,440.9,1279.9,.527,1,80,-9,836.6,1,2,1,1,-9
3280,"CAN1","070109",21,371.6,1533.7,.379,1,98,-9,980.5,1,2,1,1,-9
3280,"CAN1","070109",22,375.4,1559.8,.367,1,103,-9,1022.8,1,2,1,1,-9
3280,"CAN1","070109",23,376.2,1560.7,.367,1,103,-9,1025,1,2,1,1,-9
3280,"CAN1","070110",0,365.6,1543.5,.361,1,102,-9,1012.7,1,2,1,1,-9
3280,"CAN1","070110",1,364.1,1539,.358,1,103,-9,1017.1,1,2,1,1,-9
3280,"CAN1","070110",2,365.1,1519.7,.358,1,103,-9,1019.7,1,2,1,1,-9
3280,"CAN1","070110",3,374.6,1548.4,.365,1,103,-9,1026.4,1,2,1,1,-9
3280,"CAN1","070110",4,372.2,1533.5,.363,1,103,-9,1025.3,1,2,1,1,-9
3280,"CAN1","070110",5,372.5,1546.9,.362,1,104,-9,1029.1,1,2,1,1,-9
3280,"CAN1","070110",6,366.8,1516.6,.358,1,103,-9,1024.5,1,2,1,1,-9
3280,"CAN1","070110",7,367.8,1531.3,.354,1,102,-9,1038.9,1,2,1,1,-9
3280,"CAN1","070110",8,357.7,1528.1,.35,1,104,-9,1021.9,1,2,1,1,-9
3280,"CAN1","070110",9,361,1596.5,.342,1,107,-9,1055.7,1,2,1,1,-9
3280,"CAN1","070110",10,369.6,1612.6,.346,1,109,-9,1068.2,1,2,1,1,-9
3280,"CAN1","070110",11,364.4,1630.4,.344,1,108,-9,1059.2,1,2,1,1,-9
3280,"CAN1","070110",12,367.4,1680.1,.346,1,109,-9,1061.9,1,2,1,1,-9
3280,"CAN1","070110",13,366.9,1675,.345,1,108,-9,1063.6,1,2,1,1,-9
3280,"CAN1","070110",14,357.6,1659.8,.341,1,107,-9,1048.6,1,2,1,1,-9
3280,"CAN1","070110",15,378.4,1619.7,.366,1,105,-9,1033.8,1,2,1,1,-9
3280,"CAN1","070110",16,446.1,1310.8,.541,1,80,-9,824.6,1,2,1,1,-9
3280,"CAN1","070110",17,387.1,1517.7,.406,1,95,-9,953.4,1,2,1,1,-9
3280,"CAN1","070110",18,358.1,1542.4,.362,1,100,-9,989.3,1,2,1,1,-9
3280,"CAN1","070110",19,354.6,1520.2,.363,1,100,-9,976.9,1,2,1,1,-9
3280,"CAN1","070110",20,350,1519.8,.355,1,100,-9,985.9,1,2,1,1,-9
3280,"CAN1","070110",21,342.2,1501.1,.349,1,100,-9,980.5,1,2,1,1,-9
3280,"CAN1","070110",22,347.9,1509.7,.351,1,101,-9,991.2,1,2,1,1,-9
3280,"CAN1","070110",23,348.6,1504.9,.354,1,100,-9,984.8,1,2,1,1,-9
3280,"CAN1","070111",0,348.1,1527.3,.352,1,100,-9,988.9,1,2,1,1,-9
3280,"CAN1","070111",1,347.1,1513.5,.352,1,100,-9,986.2,1,2,1,1,-9
3280,"CAN1","070111",2,352.4,1513.4,.358,1,100,-9,984.4,1,2,1,1,-9
3280,"CAN1","070111",3,352,1531.9,.357,1,101,-9,986.1,1,2,1,1,-9
3280,"CAN1","070111",4,351.2,1507.8,.355,1,100,-9,989.3,1,2,1,1,-9
3280,"CAN1","070111",5,345.6,1485.1,.351,1,100,-9,984.6,1,2,1,1,-9
3280,"CAN1","070111",6,346,1504.5,.353,1,100,-9,980.1,1,2,1,1,-9
3280,"CAN1","070111",7,351.4,1543.4,.343,1,102,-9,1024.6,1,2,1,1,-9
3280,"CAN1","070111",8,344.5,1542.5,.334,1,104,-9,1031.4,1,2,1,1,-9
3280,"CAN1","070111",9,348.5,1558.8,.339,1,106,-9,1028,1,2,1,1,-9
3280,"CAN1","070111",10,341.5,1521.6,.337,1,105,-9,1013.4,1,2,1,1,-9
3280,"CAN1","070111",11,345,1529.2,.34,1,105,-9,1014.8,1,2,1,1,-9
3280,"CAN1","070111",12,341.5,1537.5,.337,1,103,-9,1013.5,1,2,1,1,-9
3280,"CAN1","070111",13,355.5,1557.5,.349,1,104,-9,1018.7,1,2,1,1,-9
3280,"CAN1","070111",14,350.1,1571.9,.342,1,104,-9,1023.6,1,2,1,1,-9
3280,"CAN1","070111",15,345.2,1564.1,.338,1,104,-9,1021.2,1,2,1,1,-9
3280,"CAN1","070111",16,345,1581,.334,1,105,-9,1032.8,1,2,1,1,-9
3280,"CAN1","070111",17,340,1597.1,.33,1,105,-9,1030.4,1,2,1,1,-9
3280,"CAN1","070111",18,346.4,1648.1,.332,1,106,-9,1043.3,1,2,1,1,-9
3280,"CAN1","070111",19,353.8,1651.6,.338,1,106,-9,1046.6,1,2,1,1,-9
3280,"CAN1","070111",20,351.2,1675.1,.333,1,106,-9,1054.6,1,2,1,1,-9
3280,"CAN1","070111",21,349.3,1658.6,.333,1,107,-9,1048.8,1,2,1,1,-9
3280,"CAN1","070111",22,349.9,1695.5,.335,1,106,-9,1044.6,1,2,1,1,-9
3280,"CAN1","070111",23,347.4,1627.3,.346,1,101,-9,1004,1,2,1,1,-9
3280,"CAN1","070112",0,368.2,1694.3,.355,1,104,-9,1037.3,1,2,1,1,-9
3280,"CAN1","070112",1,380.1,1716.1,.357,1,109,-9,1064.8,1,2,1,1,-9
3280,"CAN1","070112",2,364.1,1682.7,.349,1,107,-9,1043.4,1,2,1,1,-9
3280,"CAN1","070112",3,375.2,1696.4,.35,1,109,-9,1071.9,1,2,1,1,-9
3280,"CAN1","070112",4,371.2,1675.7,.349,1,108,-9,1063.7,1,2,1,1,-9
3280,"CAN1","070112",5,380.5,1693.7,.357,1,108,-9,1065.8,1,2,1,1,-9
3280,"CAN1","070112",6,372.8,1674,.353,1,107,-9,1056,1,2,1,1,-9
3280,"CAN1","070112",7,367.3,1682.9,.332,1,108,-9,1106.4,1,2,1,1,-9
3280,"CAN1","070112",8,370.8,1697.5,.349,1,108,-9,1062.6,1,2,1,1,-9
3280,"CAN1","070112",9,376.9,1691.6,.354,1,109,-9,1064.6,1,2,1,1,-9
3280,"CAN1","070112",10,373.6,1719.9,.352,1,108,-9,1061.3,1,2,1,1,-9
3280,"CAN1","070112",11,377,1758.9,.354,1,108,-9,1065,1,2,1,1,-9
3280,"CAN1","070112",12,363.4,1723.9,.348,1,107,-9,1044.2,1,2,1,1,-9
3280,"CAN1","070112",13,368,1735.9,.348,1,107,-9,1057.5,1,2,1,1,-9
3280,"CAN1","070112",14,365.7,1706.3,.348,1,107,-9,1051,1,2,1,1,-9
3280,"CAN1","070112",15,337.6,1675.4,.327,1,105,-9,1032.4,1,2,1,1,-9
3280,"CAN1","070112",16,342.5,1684.5,.33,1,104,-9,1037.8,1,2,1,1,-9
3280,"CAN1","070112",17,345.1,1693.8,.328,1,106,-9,1052,1,2,1,1,-9
3280,"CAN1","070112",18,346.6,1710.7,.328,1,106,-9,1056.7,1,2,1,1,-9
3280,"CAN1","070112",19,359.4,1708.5,.338,1,108,-9,1063.2,1,2,1,1,-9
3280,"CAN1","070112",20,379.9,1586.8,.38,1,100,-9,999.7,1,2,1,1,-9
3280,"CAN1","070112",21,446.3,1588.6,.448,1,100,-9,996.2,1,2,1,1,-9
3280,"CAN1","070112",22,420.7,1443.2,.449,1,94,-9,937,1,2,1,1,-9
3280,"CAN1","070112",23,236.3,622.02,.519,.7,61,-9,455.21,1,2,1,1,-9
3280,"CAN1","070113",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070113",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
3280,"CAN1","070114",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
