2712,"4B","070827",21,212.12,2528.518,.084,1,-9,1907,2525,1,2,1,1,-9
2712,"4B","070827",22,186.804,2122.811,.088,1,-9,1698,2122.9,1,2,1,1,-9
2712,"4B","070827",23,148.247,1616.233,.092,1,-9,1367,1611.5,1,2,1,1,-9
2712,"4B","070828",0,132.703,1479.769,.09,1,-9,1314,1474.7,1,2,1,1,-9
2712,"4B","070828",1,131.589,1471.272,.09,1,-9,1288,1461.9,1,2,1,1,-9
2712,"4B","070828",2,131.958,1494.083,.09,1,-9,1265,1466.4,1,2,1,1,-9
2712,"4B","070828",3,131.841,1498.076,.09,1,-9,1258,1464.7,1,2,1,1,-9
2712,"4B","070828",4,133.497,1530.529,.09,1,-9,1285,1483.5,1,2,1,1,-9
2712,"4B","070828",5,146.541,1735.006,.088,1,-9,1420,1665.3,1,2,1,1,-9
2712,"4B","070828",6,196.714,2173.68,.094,1,-9,1652,2092.5,1,2,1,1,-9
2712,"4B","070828",7,201.561,2324.024,.089,1,-9,1788,2264.5,1,2,1,1,-9
2712,"4B","070828",8,225.58,2894.543,.08,1,-9,2096,2820,1,2,1,1,-9
2712,"4B","070828",9,239.077,2923.634,.084,1,-9,2110,2846.3,1,2,1,1,-9
2712,"4B","070828",10,237.496,2928.921,.083,1,-9,2114,2861.6,1,2,1,1,-9
2712,"4B","070828",11,240.232,2954.151,.084,1,-9,2123,2859.7,1,2,1,1,-9
2712,"4B","070828",12,241.821,2940.332,.085,1,-9,2120,2844.8,1,2,1,1,-9
2712,"4B","070828",13,235.893,2963.687,.083,1,-9,2120,2842,1,2,1,1,-9
2712,"4B","070828",14,230.294,2939.982,.081,1,-9,2127,2843,1,2,1,1,-9
2712,"4B","070828",15,230.564,2935.691,.081,1,-9,2128,2846.3,1,2,1,1,-9
2712,"4B","070828",16,234.908,2872.868,.083,1,-9,2110,2830.1,1,2,1,1,-9
2712,"4B","070828",17,232.763,2878.154,.082,1,-9,2112,2838.4,1,2,1,1,-9
2712,"4B","070828",18,235.219,2866.492,.083,1,-9,2118,2833.8,1,2,1,1,-9
2712,"4B","070828",19,227.646,2830.375,.082,1,-9,2120,2776.2,1,2,1,1,-9
2712,"4B","070828",20,225.414,2803.631,.081,1,-9,2104,2783,1,2,1,1,-9
2712,"4B","070828",21,220.707,2661.184,.083,1,-9,2016,2659.3,1,2,1,1,-9
2712,"4B","070828",22,194.577,2240.967,.088,1,-9,1737,2210.9,1,2,1,1,-9
2712,"4B","070828",23,140.732,1543.63,.092,1,-9,1323,1529.5,1,2,1,1,-9
2712,"4B","070829",0,104.844,1176.422,.09,1,-9,1146,1164.7,1,2,1,1,-9
2712,"4B","070829",1,104.861,1174.554,.09,1,-9,1128,1165.2,1,2,1,1,-9
2712,"4B","070829",2,105.683,1168.732,.091,1,-9,1118,1161.1,1,2,1,1,-9
2712,"4B","070829",3,108.417,1210.828,.09,1,-9,1150,1204.9,1,2,1,1,-9
2712,"4B","070829",4,123.184,1394.865,.09,1,-9,1224,1368.5,1,2,1,1,-9
2712,"4B","070829",5,149.719,1737.723,.089,1,-9,1424,1682,1,2,1,1,-9
2712,"4B","070829",6,168.572,1846.303,.094,1,-9,1439,1793.5,1,2,1,1,-9
2712,"4B","070829",7,157.493,1855.096,.089,1,-9,1492,1769.6,1,2,1,1,-9
2712,"4B","070829",8,171.404,1985.525,.091,1,-9,1548,1883.6,1,2,1,1,-9
2712,"4B","070829",9,226.012,2862.342,.084,1,-9,1997,2690.7,1,2,1,1,-9
2712,"4B","070829",10,233.664,2994.424,.083,1,-9,2060,2815.3,1,2,1,1,-9
2712,"4B","070829",11,238.895,2971.406,.086,1,-9,2057,2778.1,1,2,1,1,-9
2712,"4B","070829",12,256.243,3020.516,.091,1,-9,2073,2815.9,1,2,1,1,-9
2712,"4B","070829",13,247.657,3034.993,.089,1,-9,2071,2782.8,1,2,1,1,-9
2712,"4B","070829",14,236.626,3037.206,.086,1,-9,2078,2751.4,1,2,1,1,-9
2712,"4B","070829",15,231.141,3029.205,.084,1,-9,2081,2751.8,1,2,1,1,-9
2712,"4B","070829",16,234.051,3035.716,.084,1,-9,2085,2786.3,1,2,1,1,-9
2712,"4B","070829",17,232.386,2864.863,.088,1,-9,1967,2640.5,1,2,1,1,-9
2712,"4B","070829",18,279.631,2819.346,.107,1,-9,2024,2613.4,1,2,1,1,-9
2712,"4B","070829",19,425.791,2869.158,.159,1,-9,2071,2677.8,1,2,1,1,-9
2712,"4B","070829",20,235.689,2708.697,.09,1,-9,2013,2619,1,2,1,1,-9
2712,"4B","070829",21,173.816,1974.331,.088,1,-9,1578,1975.1,1,2,1,1,-9
2712,"4B","070829",22,159.683,1803.79,.088,1,-9,1516,1814.7,1,2,1,1,-9
2712,"4B","070829",23,124.182,1437.78,.086,1,-9,1255,1443.7,1,2,1,1,-9
2712,"4B","070830",0,113.811,1216.156,.092,1,-9,1174,1237.3,1,2,1,1,-9
2712,"4B","070830",1,113.879,1241.636,.091,1,-9,1178,1251.3,1,2,1,1,-9
2712,"4B","070830",2,114.516,1258.398,.091,1,-9,1189,1258.5,1,2,1,1,-9
2712,"4B","070830",3,113.386,1264.844,.09,1,-9,1190,1260.1,1,2,1,1,-9
2712,"4B","070830",4,120.379,1328.373,.091,1,-9,1218,1322.8,1,2,1,1,-9
2712,"4B","070830",5,132.419,1521.608,.087,1,-9,1350,1521.9,1,2,1,1,-9
2712,"4B","070830",6,188.802,2018.35,.095,1,-9,1569,1987.3,1,2,1,1,-9
2712,"4B","070830",7,187.077,2100.207,.091,1,-9,1615,2055.6,1,2,1,1,-9
2712,"4B","070830",8,203.941,2323.521,.09,1,-9,1712,2265.8,1,2,1,1,-9
2712,"4B","070830",9,227.767,2935.834,.081,1,-9,2074,2811.7,1,2,1,1,-9
2712,"4B","070830",10,172.18,3018.745,.061,1,-9,2081,2822.9,1,2,1,1,-9
2712,"4B","070830",11,158.376,3029.352,.057,1,-9,2075,2778.7,1,2,1,1,-9
2712,"4B","070830",12,199.379,3058.106,.07,1,-9,2086,2848,1,2,1,1,-9
2712,"4B","070830",13,235.242,3046.153,.083,1,-9,2090,2834,1,2,1,1,-9
2712,"4B","070830",14,237.047,3046.388,.084,1,-9,2088,2822,1,2,1,1,-9
2712,"4B","070830",15,232.995,3010.136,.082,1,-9,2090,2841.4,1,2,1,1,-9
2712,"4B","070830",16,235.538,2969.863,.084,1,-9,2079,2803.8,1,2,1,1,-9
2712,"4B","070830",17,250.136,2905.066,.09,1,-9,2060,2779.3,1,2,1,1,-9
2712,"4B","070830",18,611.754,2878.702,.223,1,-9,2074,2743.2,1,2,1,1,-9
2712,"4B","070830",19,321.122,2872.808,.117,1,-9,2082,2744.8,1,2,1,1,-9
2712,"4B","070830",20,209.475,2597.461,.084,1,-9,1867,2493.9,1,2,1,1,-9
2712,"4B","070830",21,164.774,1838.238,.093,1,-9,1460,1771.6,1,2,1,1,-9
2712,"4B","070830",22,144.457,1677.007,.088,1,-9,1365,1641.5,1,2,1,1,-9
2712,"4B","070830",23,108.08,1217.558,.09,1,-9,1135,1200.9,1,2,1,1,-9
2712,"4B","070831",0,111.473,1254.036,.091,1,-9,1176,1225,1,2,1,1,-9
2712,"4B","070831",1,112.364,1286.19,.09,1,-9,1172,1248.5,1,2,1,1,-9
2712,"4B","070831",2,112.158,1274.641,.09,1,-9,1168,1246.4,1,2,1,1,-9
2712,"4B","070831",3,136.363,1521.15,.093,1,-9,1309,1466.4,1,2,1,1,-9
2712,"4B","070831",4,170.742,2106.997,.084,1,-9,1634,2032.9,1,2,1,1,-9
2712,"4B","070831",5,171.8,1952.33,.091,1,-9,1457,1888.1,1,2,1,1,-9
2712,"4B","070831",6,156.644,1716.828,.093,1,-9,1404,1684.2,1,2,1,1,-9
2712,"4B","070831",7,164.378,1844.699,.091,1,-9,1463,1806.4,1,2,1,1,-9
2712,"4B","070831",8,192.189,2161.988,.091,1,-9,1636,2111.8,1,2,1,1,-9
2712,"4B","070831",9,220.674,2507.965,.091,1,-9,1829,2425,1,2,1,1,-9
2712,"4B","070831",10,240.571,2814.425,.089,1,-9,2002,2702.8,1,2,1,1,-9
2712,"4B","070831",11,232.299,2867.109,.084,1,-9,2073,2765.7,1,2,1,1,-9
2712,"4B","070831",12,222.66,2824.835,.082,1,-9,2060,2715.5,1,2,1,1,-9
2712,"4B","070831",13,223.634,2819.938,.082,1,-9,2063,2727.5,1,2,1,1,-9
2712,"4B","070831",14,228.392,2802.614,.085,1,-9,2044,2687,1,2,1,1,-9
2712,"4B","070831",15,227.637,2763.735,.085,1,-9,2034,2678.1,1,2,1,1,-9
2712,"4B","070831",16,227.849,2731.054,.086,1,-9,2016,2649.3,1,2,1,1,-9
2712,"4B","070831",17,222.596,2571.826,.089,1,-9,1890,2501,1,2,1,1,-9
2712,"4B","070831",18,183.453,2119.492,.09,1,-9,1632,2038.2,1,2,1,1,-9
2712,"4B","070831",19,218.074,2533.45,.089,1,-9,1902,2450.5,1,2,1,1,-9
2712,"4B","070831",20,214.335,2440.544,.09,1,-9,1825,2381.4,1,2,1,1,-9
2712,"4B","070831",21,186.498,2101.905,.091,1,-9,1638,2049.3,1,2,1,1,-9
2712,"4B","070831",22,138.709,1654.438,.086,1,-9,1351,1612.9,1,2,1,1,-9
2712,"4B","070831",23,118.074,1298.665,.094,1,-9,1214,1255.9,1,2,1,1,-9
2713,"1","070801",0,189.547,538.663,.533,1,39,-9,355.6,1,2,1,1,-9
2713,"1","070801",1,212.439,598.652,.531,1,39,-9,400.1,1,2,1,1,-9
2713,"1","070801",2,233.399,656.01,.53,1,39,-9,440.4,1,2,1,1,-9
2713,"1","070801",3,220.516,649.753,.506,1,39,-9,435.8,1,2,1,1,-9
2713,"1","070801",4,223.324,660.555,.5,1,39,-9,446.6,1,2,1,1,-9
2713,"1","070801",5,209.923,642.133,.486,1,39,-9,431.9,1,2,1,1,-9
2713,"1","070801",6,197.121,641.258,.472,1,39,-9,417.6,1,2,1,1,-9
2713,"1","070801",7,202.3,670.056,.466,1,44,-9,434.1,1,2,1,1,-9
2713,"1","070801",8,211.967,895.466,.377,1,62,-9,562.2,1,2,1,1,-9
2713,"1","070801",9,254.35,1405.98,.294,1,92,-9,865.2,1,2,1,1,-9
2713,"1","070801",10,280.163,1560.922,.289,1,102,-9,969.5,1,2,1,1,-9
2713,"1","070801",11,253.237,1345.425,.272,1,102,-9,931.1,1,2,1,1,-9
2713,"1","070801",12,252.499,1268.367,.269,1,102,-9,938.7,1,2,1,1,-9
2713,"1","070801",13,257.375,1275.142,.27,1,102,-9,953.2,1,2,1,1,-9
2713,"1","070801",14,254.906,1368.875,.271,1,101,-9,940.6,1,2,1,1,-9
2713,"1","070801",15,264.553,1468.052,.276,1,103,-9,958.6,1,2,1,1,-9
2713,"1","070801",16,276.511,1561.139,.279,1,103,-9,991.1,1,2,1,1,-9
2713,"1","070801",17,264.998,1469.079,.287,1,99,-9,923.4,1,2,1,1,-9
2713,"1","070801",18,273.878,1538.608,.285,1,101,-9,960.9,1,2,1,1,-9
2713,"1","070801",19,277.595,1556.849,.287,1,101,-9,967.3,1,2,1,1,-9
2713,"1","070801",20,276.85,1525.355,.295,1,98,-9,938.5,1,2,1,1,-9
2713,"1","070801",21,232.232,1009.097,.363,1,73,-9,639.8,1,2,1,1,-9
2713,"1","070801",22,234.095,957.014,.377,1,70,-9,621,1,2,1,1,-9
2713,"1","070801",23,210.258,694.102,.471,1,49,-9,446.4,1,2,1,1,-9
2713,"1","070802",0,179.211,552.998,.491,1,39,-9,365,1,2,1,1,-9
2713,"1","070802",1,188.646,577.167,.492,1,39,-9,383.4,1,2,1,1,-9
2713,"1","070802",2,209.141,648.732,.489,1,39,-9,427.7,1,2,1,1,-9
2713,"1","070802",3,225.404,685.937,.499,1,39,-9,451.7,1,2,1,1,-9
2713,"1","070802",4,228.172,685.374,.498,1,39,-9,458.2,1,2,1,1,-9
2713,"1","070802",5,228.897,671.187,.497,1,39,-9,460.6,1,2,1,1,-9
2713,"1","070802",6,220.515,610.674,.504,1,40,-9,437.5,1,2,1,1,-9
2713,"1","070802",7,249.641,770.523,.437,1,54,-9,571.3,1,2,1,1,-9
2713,"1","070802",8,236.443,816.561,.375,1,68,-9,630.5,1,2,1,1,-9
2713,"1","070802",9,274.659,1099.974,.276,1,102,-9,995.2,1,2,1,1,-9
2713,"1","070802",10,286.082,991.281,.288,1,104,-9,993.4,1,2,1,1,-9
2713,"1","070802",11,282.662,969.921,.291,1,104,-9,971.4,1,2,1,1,-9
2713,"1","070802",12,283.129,983.548,.291,1,104,-9,972.9,1,2,1,1,-9
2713,"1","070802",13,293.864,975.04,.297,1,104,-9,989.5,1,2,1,1,-9
2713,"1","070802",14,310.6,959.1,.314,1,104,-9,989.1,1,2,1,1,-9
2713,"1","070802",15,306.3,944.05,.313,1,104,-9,978.65,1,2,1,1,-9
2713,"1","070802",16,299.8,923.3,.313,1,104,-9,957.75,1,2,1,1,-9
2713,"1","070802",17,311.15,948.75,.315,1,104,-9,987.7,1,2,1,1,-9
2713,"1","070802",18,301.8,949.6,.308,1,104,-9,979.95,1,2,1,1,-9
2713,"1","070802",19,323.1,984.7,.312,1,104,-9,1035.65,1,2,1,1,-9
2713,"1","070802",20,323.25,969.8,.314,1,104,-9,1029.5,1,2,1,1,-9
2713,"1","070802",21,291.344,816.321,.33,1,97,-9,882.8,1,2,1,1,-9
2713,"1","070802",22,239.234,533.665,.395,1,69,-9,605.7,1,2,1,1,-9
2713,"1","070802",23,148.737,293.369,.444,1,39,-9,335,1,2,1,1,-9
2713,"1","070803",0,147.372,302.956,.418,1,39,-9,352.6,1,2,1,1,-9
2713,"1","070803",1,152.088,347.833,.408,1,39,-9,372.8,1,2,1,1,-9
2713,"1","070803",2,159.75,371.862,.409,1,39,-9,390.6,1,2,1,1,-9
2713,"1","070803",3,165.247,396.697,.407,1,39,-9,406,1,2,1,1,-9
2713,"1","070803",4,177.75,431.033,.409,1,39,-9,434.6,1,2,1,1,-9
2713,"1","070803",5,228.242,458.042,.475,1,44,-9,480.5,1,2,1,1,-9
2713,"1","070803",6,225.853,516.038,.451,1,50,-9,500.8,1,2,1,1,-9
2713,"1","070803",7,198.015,520.716,.406,1,54,-9,487.7,1,2,1,1,-9
2713,"1","070803",8,230.38,724.517,.324,1,75,-9,711.1,1,2,1,1,-9
2713,"1","070803",9,296.018,947.634,.295,1,104,-9,1003.5,1,2,1,1,-9
2713,"1","070803",10,297.748,923.654,.305,1,104,-9,976.3,1,2,1,1,-9
2713,"1","070803",11,298.048,915.49,.305,1,104,-9,977.2,1,2,1,1,-9
2713,"1","070803",12,311.912,951.585,.308,1,104,-9,1012.7,1,2,1,1,-9
2713,"1","070803",13,326.55,955.45,.318,1,104,-9,1026.95,1,2,1,1,-9
2713,"1","070803",14,315.7,924,.314,1,104,-9,1005.4,1,2,1,1,-9
2713,"1","070803",15,319.7,938.9,.318,1,104,-9,1005.4,1,2,1,1,-9
2713,"1","070803",16,330.25,938,.328,1,104,-9,1006.85,1,2,1,1,-9
2713,"1","070803",17,329.084,961.026,.32,1,104,-9,1028.4,1,2,1,1,-9
2713,"1","070803",18,318.336,931.896,.32,1,103,-9,994.8,1,2,1,1,-9
2713,"1","070803",19,343.03,1004.871,.32,1,103,-9,1072,1,2,1,1,-9
2713,"1","070803",20,396.964,1105.782,.33,1,103,-9,1202.9,1,2,1,1,-9
2713,"1","070803",21,357.119,920.324,.35,1,86,-9,1020.4,1,2,1,1,-9
2713,"1","070803",22,205.688,393.572,.449,1,43,-9,458.1,1,2,1,1,-9
2713,"1","070803",23,173,349.478,.423,1,41,-9,409,1,2,1,1,-9
2713,"1","070804",0,187.102,371.114,.424,1,40,-9,441.3,1,2,1,1,-9
2713,"1","070804",1,188.857,371.952,.416,1,40,-9,454,1,2,1,1,-9
2713,"1","070804",2,193.322,384.254,.418,1,40,-9,462.5,1,2,1,1,-9
2713,"1","070804",3,188.985,376.188,.414,1,39,-9,456.5,1,2,1,1,-9
2713,"1","070804",4,187.793,376.549,.413,1,39,-9,454.7,1,2,1,1,-9
2713,"1","070804",5,185.746,370.029,.41,1,40,-9,453,1,2,1,1,-9
2713,"1","070804",6,165.635,334.355,.401,1,40,-9,413.1,1,2,1,1,-9
2713,"1","070804",7,162.439,370.785,.428,1,40,-9,379.5,1,2,1,1,-9
2713,"1","070804",8,219.251,500.629,.443,1,54,-9,494.9,1,2,1,1,-9
2713,"1","070804",9,257.758,779.096,.327,1,85,-9,788.3,1,2,1,1,-9
2713,"1","070804",10,264.746,808.294,.317,1,92,-9,835.1,1,2,1,1,-9
2713,"1","070804",11,301.39,1128.284,.298,1,104,-9,1011.4,1,2,1,1,-9
2713,"1","070804",12,282.433,1256.613,.289,1,104,-9,977.3,1,2,1,1,-9
2713,"1","070804",13,284.874,1357.511,.281,1,104,-9,1013.8,1,2,1,1,-9
2713,"1","070804",14,297.06,1329.157,.288,1,104,-9,1031.5,1,2,1,1,-9
2713,"1","070804",15,297.839,1274.408,.289,1,104,-9,1030.6,1,2,1,1,-9
2713,"1","070804",16,285.427,1216.152,.283,1,104,-9,1008.6,1,2,1,1,-9
2713,"1","070804",17,286.126,1171.937,.289,1,103,-9,990.1,1,2,1,1,-9
2713,"1","070804",18,290.877,1121.121,.294,1,103,-9,989.3,1,2,1,1,-9
2713,"1","070804",19,307.3,1146.756,.303,1,102,-9,1014.2,1,2,1,1,-9
2713,"1","070804",20,327.708,1165.763,.31,1,102,-9,1057.2,1,2,1,1,-9
2713,"1","070804",21,300.498,994.832,.322,1,93,-9,933.2,1,2,1,1,-9
2713,"1","070804",22,214.609,581.448,.386,1,62,-9,556,1,2,1,1,-9
2713,"1","070804",23,215.963,553.05,.394,1,60,-9,548.1,1,2,1,1,-9
2713,"1","070805",0,199.355,474.182,.417,1,52,-9,478.1,1,2,1,1,-9
2713,"1","070805",1,154.56,352.144,.423,1,40,-9,365.4,1,2,1,1,-9
2713,"1","070805",2,168.8,385.8,.415,1,41,-9,406.7,1,2,1,1,-9
2713,"1","070805",3,183.256,400.881,.421,1,40,-9,435.3,1,2,1,1,-9
2713,"1","070805",4,185.05,406.3,.42,1,41,-9,440.55,1,2,1,1,-9
2713,"1","070805",5,184.45,398.25,.417,1,41,-9,442.3,1,2,1,1,-9
2713,"1","070805",6,178.167,404.757,.449,1,41,-9,396.8,1,2,1,1,-9
2713,"1","070805",7,180.218,420.83,.454,1,41,-9,397,1,2,1,1,-9
2713,"1","070805",8,213.691,641.718,.402,1,59,-9,531.6,1,2,1,1,-9
2713,"1","070805",9,258.371,1123.718,.305,1,86,-9,847.1,1,2,1,1,-9
2713,"1","070805",10,352.218,1676.219,.299,1,104,-9,1178,1,2,1,1,-9
2713,"1","070805",11,316.05,1609.65,.287,1,104,-9,1101.3,1,2,1,1,-9
2713,"1","070805",12,317.236,1604.501,.291,1,102,-9,1090.1,1,2,1,1,-9
2713,"1","070805",13,292.691,1485.298,.286,1,100,-9,1023.4,1,2,1,1,-9
2713,"1","070805",14,294.59,1474.492,.292,1,100,-9,1008.8,1,2,1,1,-9
2713,"1","070805",15,285.322,1522.113,.28,1,101,-9,1019,1,2,1,1,-9
2713,"1","070805",16,289.388,1574.007,.277,1,103,-9,1044.7,1,2,1,1,-9
2713,"1","070805",17,292.65,1575.35,.281,1,103,-9,1041.45,1,2,1,1,-9
2713,"1","070805",18,280.834,1475.261,.289,1,100,-9,971.7,1,2,1,1,-9
2713,"1","070805",19,291.453,1453.78,.304,1,100,-9,958.8,1,2,1,1,-9
2713,"1","070805",20,287.134,1447.691,.302,1,100,-9,950.8,1,2,1,1,-9
2713,"1","070805",21,293.624,1475.772,.302,1,100,-9,972.3,1,2,1,1,-9
2713,"1","070805",22,295.733,1429.029,.305,1,100,-9,969.7,1,2,1,1,-9
2713,"1","070805",23,306.99,1413.85,.315,1,99,-9,974.5,1,2,1,1,-9
2713,"1","070806",0,221.452,793.87,.388,1,63,-9,570.7,1,2,1,1,-9
2713,"1","070806",1,157.287,512.856,.43,1,41,-9,365.8,1,2,1,1,-9
2713,"1","070806",2,157.291,514.899,.445,1,40,-9,353.5,1,2,1,1,-9
2713,"1","070806",3,159.341,503.878,.444,1,40,-9,358.9,1,2,1,1,-9
2713,"1","070806",4,156.676,490.199,.435,1,40,-9,360.2,1,2,1,1,-9
2713,"1","070806",5,195.134,631.678,.387,1,56,-9,504.2,1,2,1,1,-9
2713,"1","070806",6,226.508,797.571,.344,1,75,-9,658.4,1,2,1,1,-9
2713,"1","070806",7,309.041,1154.016,.321,1,102,-9,962.7,1,2,1,1,-9
2713,"1","070806",8,302.555,1158.271,.297,1,103,-9,1018.7,1,2,1,1,-9
2713,"1","070806",9,303.016,1088.618,.291,1,103,-9,1041.3,1,2,1,1,-9
2713,"1","070806",10,342.681,1115.795,.307,1,103,-9,1116.3,1,2,1,1,-9
2713,"1","070806",11,327.4,1086.55,.306,1,101,-9,1069.9,1,2,1,1,-9
2713,"1","070806",12,302.15,986.85,.306,1,101,-9,987.45,1,2,1,1,-9
2713,"1","070806",13,315.974,1016.642,.305,1,101,-9,1036,1,2,1,1,-9
2713,"1","070806",14,309.845,982.45,.308,1,101,-9,1006,1,2,1,1,-9
2713,"1","070806",15,312.581,959.384,.317,1,100,-9,986.1,1,2,1,1,-9
2713,"1","070806",16,310.601,957.943,.313,1,100,-9,992.3,1,2,1,1,-9
2713,"1","070806",17,297.414,957.784,.306,1,100,-9,972,1,2,1,1,-9
2713,"1","070806",18,293.063,1013.318,.29,1,100,-9,1010.6,1,2,1,1,-9
2713,"1","070806",19,278.992,959.588,.29,1,100,-9,962.1,1,2,1,1,-9
2713,"1","070806",20,273.657,928.163,.292,1,100,-9,937.1,1,2,1,1,-9
2713,"1","070806",21,272.473,925.78,.29,1,100,-9,939.5,1,2,1,1,-9
2713,"1","070806",22,263.476,908.355,.286,1,99,-9,921.2,1,2,1,1,-9
2713,"1","070806",23,255.142,747.674,.32,1,90,-9,797.3,1,2,1,1,-9
2713,"1","070807",0,214.607,604.625,.326,1,75,-9,658.3,1,2,1,1,-9
2713,"1","070807",1,200.152,578.677,.319,1,72,-9,627.5,1,2,1,1,-9
2713,"1","070807",2,203.709,562.762,.333,1,71,-9,611.7,1,2,1,1,-9
2713,"1","070807",3,209.491,574.437,.335,1,71,-9,625.4,1,2,1,1,-9
2713,"1","070807",4,199.509,584.884,.321,1,71,-9,621.5,1,2,1,1,-9
2713,"1","070807",5,207.897,559.187,.334,1,71,-9,622.4,1,2,1,1,-9
2713,"1","070807",6,187.253,562.219,.316,1,72,-9,592.5,1,2,1,1,-9
2713,"1","070807",7,276.92,857.063,.329,1,88,-9,841.7,1,2,1,1,-9
2713,"1","070807",8,385.227,1099.283,.351,1,102,-9,1097.5,1,2,1,1,-9
2713,"1","070807",9,393.288,1084.356,.361,1,99,-9,1089.5,1,2,1,1,-9
2713,"1","070807",10,404.454,1085.522,.368,1,100,-9,1099.1,1,2,1,1,-9
2713,"1","070807",11,383.621,1029.068,.369,1,98,-9,1039.6,1,2,1,1,-9
2713,"1","070807",12,375.02,1038.773,.357,1,97,-9,1050.5,1,2,1,1,-9
2713,"1","070807",13,345.731,962.567,.357,1,96,-9,968.5,1,2,1,1,-9
2713,"1","070807",14,328.998,926.084,.355,1,95,-9,926.8,1,2,1,1,-9
2713,"1","070807",15,344.365,912.638,.369,1,95,-9,933.3,1,2,1,1,-9
2713,"1","070807",16,342.266,922.723,.364,1,96,-9,940.3,1,2,1,1,-9
2713,"1","070807",17,366.487,990.779,.366,1,97,-9,1001.3,1,2,1,1,-9
2713,"1","070807",18,364.373,996.954,.365,1,99,-9,998.3,1,2,1,1,-9
2713,"1","070807",19,362.431,997.627,.363,1,100,-9,998.4,1,2,1,1,-9
2713,"1","070807",20,355.161,957.08,.365,1,100,-9,973.1,1,2,1,1,-9
2713,"1","070807",21,349.194,960.622,.359,1,100,-9,972.7,1,2,1,1,-9
2713,"1","070807",22,349.307,929.957,.366,1,100,-9,954.4,1,2,1,1,-9
2713,"1","070807",23,365.34,928.156,.376,1,100,-9,971.7,1,2,1,1,-9
2713,"1","070808",0,370.106,922.303,.378,1,100,-9,979.1,1,2,1,1,-9
2713,"1","070808",1,356.037,848.952,.392,1,96,-9,908.3,1,2,1,1,-9
2713,"1","070808",2,308.975,668.35,.42,1,84,-9,735.6,1,2,1,1,-9
2713,"1","070808",3,311.06,702.035,.4,1,87,-9,777.6,1,2,1,1,-9
2713,"1","070808",4,356.651,888.439,.379,1,99,-9,941,1,2,1,1,-9
2713,"1","070808",5,356.813,961.226,.363,1,102,-9,983,1,2,1,1,-9
2713,"1","070808",6,336.723,869.067,.358,1,101,-9,940.5,1,2,1,1,-9
2713,"1","070808",7,345.759,914.454,.362,1,101,-9,955.1,1,2,1,1,-9
2713,"1","070808",8,356.396,962.918,.356,1,101,-9,1001.1,1,2,1,1,-9
2713,"1","070808",9,368.847,1003.608,.354,1,100,-9,1042,1,2,1,1,-9
2713,"1","070808",10,363.744,994.25,.352,1,98,-9,1033.4,1,2,1,1,-9
2713,"1","070808",11,358.461,970.614,.355,1,97,-9,1009.8,1,2,1,1,-9
2713,"1","070808",12,360.784,983.899,.355,1,96,-9,1016.3,1,2,1,1,-9
2713,"1","070808",13,339.506,917.953,.354,1,93,-9,959.1,1,2,1,1,-9
2713,"1","070808",14,349.397,917.332,.366,1,92,-9,954.6,1,2,1,1,-9
2713,"1","070808",15,334.55,879.041,.365,1,91,-9,916.6,1,2,1,1,-9
2713,"1","070808",16,321.895,849.342,.36,1,90,-9,894.2,1,2,1,1,-9
2713,"1","070808",17,334.529,870.659,.362,1,91,-9,924.1,1,2,1,1,-9
2713,"1","070808",18,324.367,851.875,.363,1,92,-9,893.6,1,2,1,1,-9
2713,"1","070808",19,331.229,857.094,.37,1,92,-9,895.2,1,2,1,1,-9
2713,"1","070808",20,322.36,859.626,.361,1,94,-9,892.9,1,2,1,1,-9
2713,"1","070808",21,335.418,895.084,.361,1,94,-9,929.1,1,2,1,1,-9
2713,"1","070808",22,335.048,899.557,.358,1,94,-9,935.9,1,2,1,1,-9
2713,"1","070808",23,324.687,845.982,.366,1,94,-9,887.1,1,2,1,1,-9
2713,"1","070809",0,324.744,824.117,.368,1,94,-9,882.5,1,2,1,1,-9
2713,"1","070809",1,316.143,789.723,.373,1,92,-9,847.6,1,2,1,1,-9
2713,"1","070809",2,223.818,514.507,.396,1,64,-9,565.2,1,2,1,1,-9
2713,"1","070809",3,192.793,387.323,.434,1,50,-9,444.2,1,2,1,1,-9
2713,"1","070809",4,204.852,480.913,.388,1,59,-9,528,1,2,1,1,-9
2713,"1","070809",5,254.606,663.561,.348,1,78,-9,731.6,1,2,1,1,-9
2713,"1","070809",6,269.846,712.417,.347,1,83,-9,777.6,1,2,1,1,-9
2713,"1","070809",7,338.763,950.696,.337,1,100,-9,1005.3,1,2,1,1,-9
2713,"1","070809",8,327.1,957.021,.334,1,98,-9,979.4,1,2,1,1,-9
2713,"1","070809",9,357.826,1023.078,.341,1,97,-9,1049.4,1,2,1,1,-9
2713,"1","070809",10,350.024,1007.936,.342,1,96,-9,1023.5,1,2,1,1,-9
2713,"1","070809",11,326.402,974.622,.334,1,95,-9,977.2,1,2,1,1,-9
2713,"1","070809",12,319.888,955.927,.333,1,93,-9,960.6,1,2,1,1,-9
2713,"1","070809",13,281.969,925.714,.302,1,92,-9,933.7,1,2,3,3,-9
2713,"1","070809",14,280.742,906.193,.306,1,90,-9,917.5,1,2,1,1,-9
2713,"1","070809",15,283.041,908.086,.31,1,89,-9,913,1,2,1,1,-9
2713,"1","070809",16,272.533,875.24,.311,1,88,-9,876.3,1,2,1,1,-9
