1356,"3","071204",20,1804.542,3393.956,.396,1,512,-9,4556.9,1,2,1,1,-9
1356,"3","071204",21,1793.129,3419.95,.391,1,518,-9,4586,1,2,1,1,-9
1356,"3","071204",22,1814.673,2780.665,.39,1,519,-9,4653,1,2,1,1,-9
1356,"3","071204",23,1830.908,2284.694,.393,1,517,-9,4658.8,1,2,1,1,-9
1356,"3","071205",0,1695.314,1761.968,.361,1,514,-9,4696.1,1,2,1,1,-9
1356,"3","071205",1,1672.819,1413.873,.362,1,512,-9,4621.1,1,2,1,1,-9
1356,"3","071205",2,1604.079,1185.318,.352,1,509,-9,4557,1,2,1,1,-9
1356,"3","071205",3,1649.867,1292.259,.361,1,509,-9,4570.2,1,2,1,1,-9
1356,"3","071205",4,1681.433,1591.689,.373,1,514,-9,4507.8,1,2,1,1,-9
1356,"3","071205",5,1636.698,1526.455,.366,1,518,-9,4471.8,1,2,1,1,-9
1356,"3","071205",6,1775.23,1708.555,.383,1,521,-9,4635,1,2,1,1,-9
1356,"3","071205",7,1798.585,1966.595,.386,1,516,-9,4659.5,1,2,1,1,-9
1356,"3","071205",8,1798.605,1864.125,.388,1,513,-9,4635.6,1,2,1,1,-9
1356,"3","071205",9,1578.779,1767.848,.343,1,510,-9,4602.8,3,2,3,3,-9
1356,"3","071205",10,1789.098,1689.263,.388,1,510,-9,4611.1,1,2,1,1,-9
1356,"3","071205",11,1891.136,1666.883,.404,1,512,-9,4681,1,2,1,1,-9
1356,"3","071205",12,1844.147,1569.544,.403,1,501,-9,4576,1,2,1,1,-9
1356,"3","071205",13,1783.177,1579.174,.396,1,500,-9,4503,1,2,1,1,-9
1356,"3","071205",14,1779.554,1793.682,.386,1,501,-9,4610.3,1,2,1,1,-9
1356,"3","071205",15,1753.156,2180.004,.387,1,503,-9,4530.1,1,2,1,1,-9
1356,"3","071205",16,1731.63,2357.806,.388,1,503,-9,4463,1,2,1,1,-9
1356,"3","071205",17,1760.196,2393.83,.389,1,509,-9,4524.9,1,2,1,1,-9
1356,"3","071205",18,1791.335,2405.235,.394,1,510,-9,4546.5,1,2,1,1,-9
1356,"3","071205",19,1712.717,2157.758,.383,1,508,-9,4471.8,1,2,1,1,-9
1356,"3","071205",20,1760.194,2333.713,.39,1,509,-9,4513.3,1,2,1,1,-9
1356,"3","071205",21,1783.906,2482.483,.397,1,512,-9,4493.5,1,2,1,1,-9
1356,"3","071205",22,1752.839,2266.95,.395,1,512,-9,4437.6,1,2,1,1,-9
1356,"3","071205",23,1775.198,2377.181,.395,1,513,-9,4494.2,1,2,1,1,-9
1356,"3","071206",0,1789.297,2445.989,.396,1,522,-9,4518.4,1,2,1,1,-9
1356,"3","071206",1,1838.711,2580.663,.398,1,530,-9,4619.9,1,2,1,1,-9
1356,"3","071206",2,1817.236,2408.746,.406,1,524,-9,4475.9,1,2,1,1,-9
1356,"3","071206",3,1836.997,2241.629,.411,1,527,-9,4469.6,1,2,1,1,-9
1356,"3","071206",4,1928.301,2401.855,.427,1,514,-9,4515.9,1,2,1,1,-9
1356,"3","071206",5,1995.633,2263.531,.447,1,512,-9,4464.5,1,2,1,1,-9
1356,"3","071206",6,1910.116,2104.853,.425,1,510,-9,4494.4,1,2,1,1,-9
1356,"3","071206",7,1805.006,2279.563,.408,1,504,-9,4424,1,2,1,1,-9
1356,"3","071206",8,1728.139,2316.34,.402,1,507,-9,4298.8,1,2,1,1,-9
1356,"3","071206",9,1716.339,2331.499,.394,1,515,-9,4356.2,1,2,1,1,-9
1356,"3","071206",10,1755.316,2347.482,.394,1,516,-9,4455.1,1,2,1,1,-9
1356,"3","071206",11,1744.342,2490.064,.385,1,517,-9,4530.7,1,2,1,1,-9
1356,"3","071206",12,1746.717,2535.454,.39,1,519,-9,4478.7,1,2,1,1,-9
1356,"3","071206",13,1765.667,2333.255,.388,1,522,-9,4550.7,1,2,1,1,-9
1356,"3","071206",14,1658.01,2178.566,.372,1,520,-9,4457,1,2,1,1,-9
1356,"3","071206",15,1642.491,2139.532,.37,1,517,-9,4439.1,1,2,1,1,-9
1356,"3","071206",16,1607.698,2521.797,.364,1,512,-9,4416.7,1,2,1,1,-9
1356,"3","071206",17,1739.009,2843.534,.395,1,513,-9,4402.6,1,2,1,1,-9
1356,"3","071206",18,1739.644,2936.273,.391,1,515,-9,4449.2,1,2,1,1,-9
1356,"3","071206",19,1548.802,2336.296,.346,1,514,-9,4476.3,1,2,1,1,-9
1356,"3","071206",20,1284.192,894.225,.276,1,509,-9,4652.9,1,2,1,1,-9
1356,"3","071206",21,1303.783,582.901,.286,1,505,-9,4558.7,1,2,1,1,-9
1356,"3","071206",22,1392.846,535.771,.3,1,508,-9,4642.7,1,2,1,1,-9
1356,"3","071206",23,1411.074,535.932,.297,1,515,-9,4751.1,1,2,1,1,-9
1356,"3","071207",0,1375.855,495.513,.289,1,517,-9,4760.8,1,2,1,1,-9
1356,"3","071207",1,1395.475,509.163,.295,1,524,-9,4730.4,1,2,1,1,-9
1356,"3","071207",2,1438.144,496.625,.299,1,526,-9,4809.9,1,2,1,1,-9
1356,"3","071207",3,1449.011,404.873,.303,1,522,-9,4782.2,1,2,1,1,-9
1356,"3","071207",4,1426.285,675.35,.298,1,521,-9,4786.2,1,2,1,1,-9
1356,"3","071207",5,1434.695,495.854,.306,1,510,-9,4688.6,1,2,1,1,-9
1356,"3","071207",6,1439.54,404.604,.307,1,508,-9,4689,1,2,1,1,-9
1356,"3","071207",7,1426.147,347.617,.31,1,509,-9,4600.5,1,2,1,1,-9
1356,"3","071207",8,1497.033,285.744,.322,1,510,-9,4649.2,1,2,1,1,-9
1356,"3","071207",9,1510.211,289.034,.321,1,509,-9,4704.8,1,2,1,1,-9
1356,"3","071207",10,1451.653,318.266,.318,1,502,-9,4564.9,1,2,1,1,-9
1356,"3","071207",11,1465.439,315.434,.31,1,508,-9,4727.2,1,2,1,1,-9
1356,"3","071207",12,1677.59,405.138,.337,1,511,-9,4978.01,1,2,1,1,-9
1356,"3","071207",13,1598.2,469.7,.346,1,509,-9,4619.2,1,2,1,1,-9
1356,"3","071207",14,1586.9,383.5,.347,1,510,-9,4573.1,1,2,1,1,-9
1356,"3","071207",15,1556.9,417.7,.345,1,507,-9,4512.8,1,2,1,1,-9
1356,"3","071207",16,1476.1,295.2,.333,1,505,-9,4432.6,1,2,1,1,-9
1356,"3","071207",17,1550.5,209.5,.343,1,516,-9,4520.3,1,2,1,1,-9
1356,"3","071207",18,1564.9,193.6,.345,1,527,-9,4535.8,1,2,1,1,-9
1356,"3","071207",19,1598.4,130.1,.352,1,528,-9,4540.8,1,2,1,1,-9
1356,"3","071207",20,1611.1,106.2,.359,1,518,-9,4487.7,1,2,1,1,-9
1356,"3","071207",21,1554.2,88.7,.353,1,514,-9,4402.8,1,2,1,1,-9
1356,"3","071207",22,1470.8,63.4,.339,1,515,-9,4338.6,1,2,1,1,-9
1356,"3","071207",23,1541.6,46,.348,1,514,-9,4429.9,1,2,1,1,-9
1356,"3","071208",0,1428.3,37.4,.337,1,498,-9,4238.2,1,2,1,1,-9
1356,"3","071208",1,1401.8,31.5,.332,1,492,-9,4222.4,1,2,1,1,-9
1356,"3","071208",2,1311.7,25.6,.32,1,482,-9,4099.1,1,2,1,1,-9
1356,"3","071208",3,1313.9,22.8,.321,1,483,-9,4093.2,1,2,1,1,-9
1356,"3","071208",4,1358.9,408.9,.325,1,486,-9,4181.2,1,2,1,1,-9
1356,"3","071208",5,1062.6,355.4,.302,1,488,-9,3518.5,1,2,1,1,-9
1356,"3","071208",6,6.4,340.1,.018,1,490,-9,355.7,1,2,1,1,-9
1356,"3","071208",7,10.7,183.1,.025,1,486,-9,427.6,1,2,1,1,-9
1356,"3","071208",8,9.9,119.8,.023,1,480,-9,429.7,1,2,1,1,-9
1356,"3","071208",9,10.8,148.5,.025,1,499,-9,432.1,1,2,1,1,-9
1356,"3","071208",10,1.2,157.6,.004,1,506,-9,289.1,1,2,1,1,-9
1356,"3","071208",11,.9,49.7,.004,1,513,-9,216.8,1,2,1,1,-9
1356,"3","071208",12,.7,30.2,.003,1,514,-9,216.8,1,2,1,1,-9
1356,"3","071208",13,.7,26,.003,1,515,-9,217.3,1,2,1,1,-9
1356,"3","071208",14,.6,25.8,.003,1,510,-9,216,1,2,1,1,-9
1356,"3","071208",15,.4,27.9,.002,1,508,-9,215.5,1,2,1,1,-9
1356,"3","071208",16,.4,27.9,.002,1,510,-9,215.3,1,2,1,1,-9
1356,"3","071208",17,.4,23.6,.002,1,512,-9,215.8,1,2,1,1,-9
1356,"3","071208",18,.4,25.9,.002,1,510,-9,216.7,1,2,1,1,-9
1356,"3","071208",19,.6,32.2,.003,1,520,-9,215.8,1,2,1,1,-9
1356,"3","071208",20,.6,24.9,.003,1,521,-9,208.4,1,2,1,1,-9
1356,"3","071208",21,.8,18.7,.004,1,517,-9,208.1,1,2,1,1,-9
1356,"3","071208",22,.8,14.5,.004,1,520,-9,208.5,1,2,1,1,-9
1356,"3","071208",23,1,12.5,.005,1,506,-9,208.8,1,2,1,1,-9
1356,"3","071209",0,1.2,12.4,.006,1,504,-9,207.6,1,2,1,1,-9
1356,"3","071209",1,1.7,14.5,.008,1,501,-9,207.7,1,2,1,1,-9
1356,"3","071209",2,1.7,12.4,.008,1,512,-9,207.6,1,2,1,1,-9
1356,"3","071209",3,1.5,8.3,.007,1,521,-9,207.7,1,2,1,1,-9
1356,"3","071209",4,1551.8,317,.361,1,513,-9,4298.7,1,2,1,1,-9
1356,"3","071209",5,1578.2,370.1,.364,1,506,-9,4335.7,1,2,1,1,-9
1356,"3","071209",6,1559.7,317.6,.361,1,497,-9,4320.6,1,2,1,1,-9
1356,"3","071209",7,1539.7,270.3,.351,1,500,-9,4386.6,1,2,1,1,-9
1356,"3","071209",8,1534.2,191.1,.338,1,509,-9,4539.1,1,2,1,1,-9
1356,"3","071209",9,1531.4,218.1,.337,1,512,-9,4544.2,1,2,1,1,-9
1356,"3","071209",10,1541,212.7,.336,1,515,-9,4586.2,1,2,1,1,-9
1356,"3","071209",11,1538.2,178.7,.334,1,513,-9,4605.4,1,2,1,1,-9
1356,"3","071209",12,1542.6,179.2,.329,1,523,-9,4688.7,1,2,1,1,-9
1356,"3","071209",13,1576.7,153.8,.333,1,523,-9,4734.7,1,2,1,1,-9
1356,"3","071209",14,1624.7,154.6,.351,1,521,-9,4628.8,1,2,1,1,-9
1356,"3","071209",15,1620.1,165.3,.354,1,520,-9,4576.6,1,2,1,1,-9
1356,"3","071209",16,1637.9,138.6,.353,1,522,-9,4640,1,2,1,1,-9
1356,"3","071209",17,1640.3,152.8,.359,1,518,-9,4569,1,2,1,1,-9
1356,"3","071209",18,1654.3,152.6,.362,1,517,-9,4569.8,1,2,1,1,-9
1356,"3","071209",19,1598.2,154.1,.36,1,517,-9,4439.5,1,2,1,1,-9
1356,"3","071209",20,1614.5,148.7,.368,1,518,-9,4387.2,1,2,1,1,-9
1356,"3","071209",21,1637.1,179.1,.371,1,518,-9,4412.7,1,2,1,1,-9
1356,"3","071209",22,1620.9,167.7,.372,1,512,-9,4357.3,1,2,1,1,-9
1356,"3","071209",23,1582.7,162.6,.367,1,502,-9,4312.6,1,2,1,1,-9
1356,"3","071210",0,1589.9,197.9,.353,1,503,-9,4503.9,1,2,1,1,-9
1356,"3","071210",1,1575.2,247.9,.349,1,501,-9,4513.5,1,2,1,1,-9
1356,"3","071210",2,1643,284.8,.36,1,496,-9,4563.9,1,2,1,1,-9
1356,"3","071210",3,1440.5,396.9,.327,1,506,-9,4405.3,1,2,1,1,-9
1356,"3","071210",4,1501.4,531.3,.339,1,506,-9,4428.8,1,2,1,1,-9
1356,"3","071210",5,1620,397.7,.358,1,499,-9,4525.2,1,2,1,1,-9
1356,"3","071210",6,1598,361,.342,1,509,-9,4672.5,1,2,1,1,-9
1356,"3","071210",7,1527.9,317,.334,1,511,-9,4574.7,1,2,1,1,-9
1356,"3","071210",8,1523.31,235.686,.333,1,510,-9,4574.43,1,2,1,1,-9
1356,"3","071210",9,1737.21,263.403,.366,1,511,-9,4746.4,1,2,1,1,-9
1356,"3","071210",10,1663.601,258.119,.352,1,514,-9,4726.2,1,2,1,1,-9
1356,"3","071210",11,1418.897,291.995,.306,1,516,-9,4637,1,2,1,1,-9
1356,"3","071210",12,1425.291,232.688,.309,1,513,-9,4612.5,1,2,1,1,-9
1356,"3","071210",13,1456.235,272.854,.309,1,519,-9,4712.7,1,2,1,1,-9
1356,"3","071210",14,1463.937,227.811,.316,1,518,-9,4632.8,1,2,1,1,-9
1356,"3","071210",15,1248.048,209.175,.275,1,517,-9,4538.4,1,2,1,1,-9
1356,"3","071210",16,1245.033,233.255,.272,1,517,-9,4577.4,1,2,1,1,-9
1356,"3","071210",17,1232.758,374.967,.273,1,518,-9,4515.7,1,2,1,1,-9
1356,"3","071210",18,1234.111,791.672,.276,1,516,-9,4471.4,1,2,1,1,-9
1356,"3","071210",19,1295.466,1025.776,.295,1,510,-9,4391.5,1,2,1,1,-9
1356,"3","071210",20,1425.13,1011.741,.333,1,502,-9,4279.6,1,2,1,1,-9
1356,"3","071210",21,1379.081,979.381,.369,1,430,-9,3737.3,1,2,1,1,-9
1356,"3","071210",22,114.402,135.927,.361,.43,67,-9,316.9,1,2,1,1,-9
1356,"3","071210",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071211",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071212",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071213",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071214",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071215",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071216",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",22,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071217",23,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",0,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",1,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",2,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",3,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",4,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",5,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",6,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",7,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",8,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",9,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",10,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",11,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",12,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",13,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",14,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",15,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",16,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",17,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",18,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",19,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",20,-9,-9,-9,0,-9,-9,-9,,,,,-9
1356,"3","071218",21,-9,-9,-9,0,-9,-9,-9,,,,,-9
