26,"4","071111",5,1058.4,4095.8,.479,1,251,-9,2209.6,1,2,1,1,-9
26,"4","071111",6,1014.6,3817.3,.475,1,249,-9,2136,1,2,1,1,-9
26,"4","071111",7,1173.1,4101.8,.508,1,269,-9,2309.2,1,2,1,1,-9
26,"4","071111",8,1127.3,3983.4,.5,1,265,-9,2254.6,1,2,1,1,-9
26,"4","071111",9,1146.2,4027.7,.502,1,265,-9,2283.3,1,2,1,1,-9
26,"4","071111",10,1158,3857.2,.509,1,265,-9,2275.1,1,2,1,1,-9
26,"4","071111",11,1181,3905.8,.509,1,268,-9,2320.2,1,2,1,1,-9
26,"4","071111",12,1209.8,3953.2,.519,1,270,-9,2331.1,1,2,1,1,-9
26,"4","071111",13,1135.6,3740.7,.499,1,264,-9,2275.7,1,2,1,1,-9
26,"4","071111",14,1199.1,3881,.507,1,271,-9,2365,1,2,1,1,-9
26,"4","071111",15,1197.9,3943.8,.509,1,271,-9,2353.5,1,2,1,1,-9
26,"4","071111",16,1182.9,3955.1,.503,1,270,-9,2351.6,1,2,1,1,-9
26,"4","071111",17,1102.2,4171.1,.483,1,264,-9,2281.9,1,2,1,1,-9
26,"4","071111",18,1154.2,4350.2,.493,1,271,-9,2341.2,1,2,1,1,-9
26,"4","071111",19,1129.7,4524.7,.485,1,271,-9,2329.3,1,2,1,1,-9
26,"4","071111",20,1094.5,4509.9,.471,1,267,-9,2323.7,1,2,1,1,-9
26,"4","071111",21,978.3,4207.8,.455,1,248,-9,2150,1,2,1,1,-9
26,"4","071111",22,923.6,3854.2,.452,1,236,-9,2043.3,1,2,1,1,-9
26,"4","071111",23,863,3525.9,.458,1,217,-9,1884.2,1,2,1,1,-9
26,"4","071112",0,956.1,3716.5,.474,1,230,-9,2017,1,2,1,1,-9
26,"4","071112",1,253.5,1170.3,.319,1,86,-9,794.7,1,2,1,1,-9
26,"4","071112",2,196,946,.26,1,71,-9,753.8,1,2,1,1,-9
26,"4","071112",3,190.7,1101.7,.263,1,71,-9,725,1,2,1,1,-9
26,"4","071112",4,267.8,1553.7,.338,1,95,-9,792.4,1,2,1,1,-9
26,"4","071112",5,1033.6,4724.6,.452,1,255,-9,2286.7,1,2,1,1,-9
26,"4","071112",6,1133.1,5194.4,.491,1,270,-9,2307.7,1,2,1,1,-9
26,"4","071112",7,1123.7,5170.9,.482,1,271,-9,2331.3,1,2,1,1,-9
26,"4","071112",8,1122.6,5401.2,.485,1,270,-9,2314.7,1,2,1,1,-9
26,"4","071112",9,1110.3,5613.4,.477,1,271,-9,2327.7,1,2,1,1,-9
26,"4","071112",10,1118.8,5791.6,.479,1,271,-9,2335.6,1,2,1,1,-9
26,"4","071112",11,1125.1,5689.9,.482,1,271,-9,2334.2,1,2,1,1,-9
26,"4","071112",12,1144.3,5317.8,.484,1,271,-9,2364.3,1,2,1,1,-9
26,"4","071112",13,1146.9,4748.8,.488,1,271,-9,2350.3,1,2,1,1,-9
26,"4","071112",14,1149.1,4514.6,.487,1,271,-9,2359.5,1,2,1,1,-9
26,"4","071112",15,1138.6,4448.1,.485,1,271,-9,2347.7,1,2,1,1,-9
26,"4","071112",16,1121.5,4304.6,.481,1,269,-9,2331.5,1,2,1,1,-9
26,"4","071112",17,1118.4,4275.7,.481,1,269,-9,2325.2,1,2,1,1,-9
26,"4","071112",18,1076.8,4427.1,.467,1,265,-9,2305.7,1,2,1,1,-9
26,"4","071112",19,1052.8,4277.5,.459,1,265,-9,2293.7,1,2,1,1,-9
26,"4","071112",20,1044.7,4591.8,.453,1,265,-9,2306.2,1,2,1,1,-9
26,"4","071112",21,1060.8,4971.5,.454,1,269,-9,2336.5,1,2,1,1,-9
26,"4","071112",22,886.8,4580.5,.423,1,243,-9,2096.5,1,2,1,1,-9
26,"4","071112",23,432.2,2399.5,.409,1,137,-9,1056.7,1,2,1,1,-9
26,"4","071113",0,206.6,1136.5,.27,1,71,-9,765.3,1,2,1,1,-9
26,"4","071113",1,212.1,1214.7,.275,1,71,-9,771.1,1,2,1,1,-9
26,"4","071113",2,205.9,1194.9,.276,1,71,-9,746.1,1,2,1,1,-9
26,"4","071113",3,201.8,1219.5,.272,1,71,-9,741.8,1,2,1,1,-9
26,"4","071113",4,260.1,1497.9,.332,1,90,-9,783.3,1,2,1,1,-9
26,"4","071113",5,915.1,4875.9,.416,1,246,-9,2199.8,1,2,1,1,-9
26,"4","071113",6,1025.9,5248.3,.442,1,271,-9,2321,1,2,1,1,-9
26,"4","071113",7,983.7,5302.2,.417,1,271,-9,2358.9,1,2,1,1,-9
26,"4","071113",8,1017,5179.4,.438,1,269,-9,2321.9,1,2,1,1,-9
26,"4","071113",9,1043.8,5285.4,.446,1,271,-9,2340.3,1,2,1,1,-9
26,"4","071113",10,1061.1,5332.4,.453,1,271,-9,2342.4,1,2,1,1,-9
26,"4","071113",11,1092.5,5379.8,.469,1,271,-9,2329.4,1,2,1,1,-9
26,"4","071113",12,1099.4,5370,.473,1,271,-9,2324.4,1,2,1,1,-9
26,"4","071113",13,1107.4,5424.5,.475,1,271,-9,2331.4,1,2,1,1,-9
26,"4","071113",14,1104.1,5297.2,.475,1,271,-9,2324.4,1,2,1,1,-9
26,"4","071113",15,1090.8,5227.5,.473,1,269,-9,2306.2,1,2,1,1,-9
26,"4","071113",16,1094.5,5098.4,.474,1,269,-9,2309.1,1,2,1,1,-9
26,"4","071113",17,1118.8,5063,.481,1,271,-9,2326,1,2,1,1,-9
26,"4","071113",18,1120,5227.9,.479,1,271,-9,2338.3,1,2,1,1,-9
26,"4","071113",19,1087,5327.9,.475,1,268,-9,2288.5,1,2,1,1,-9
26,"4","071113",20,1088.9,5424.3,.474,1,270,-9,2297.2,1,2,1,1,-9
26,"4","071113",21,1048,5288.5,.473,1,262,-9,2215.7,1,2,1,1,-9
26,"4","071113",22,822.5,4778.4,.424,1,225,-9,1939.8,1,2,1,1,-9
26,"4","071113",23,378.6,2383.5,.414,1,117,-9,914.5,1,2,1,1,-9
26,"4","071114",0,201.2,1471.9,.255,1,71,-9,788.9,1,2,1,1,-9
26,"4","071114",1,204.5,1470.4,.262,1,71,-9,780.4,1,2,1,1,-9
26,"4","071114",2,198.8,1367,.257,1,71,-9,773.6,1,2,1,1,-9
26,"4","071114",3,200.6,1324.5,.259,1,71,-9,774.4,1,2,1,1,-9
26,"4","071114",4,457.8,2896.1,.37,1,148,-9,1237.4,1,2,1,1,-9
26,"4","071114",5,814.7,4920.2,.404,1,230,-9,2016.7,1,2,1,1,-9
26,"4","071114",6,922.7,5316.1,.417,1,259,-9,2212.7,1,2,1,1,-9
26,"4","071114",7,868.3,5253.3,.4,1,253,-9,2170.8,1,2,1,1,-9
26,"4","071114",8,873.3,5256.8,.405,1,251,-9,2156.4,1,2,1,1,-9
26,"4","071114",9,882.2,5344.2,.403,1,251,-9,2189,1,2,1,1,-9
26,"4","071114",10,993.8,5397.6,.431,1,267,-9,2305.7,1,2,1,1,-9
26,"4","071114",11,953.9,4935.1,.449,1,271,-9,2124.6,1,2,1,1,-9
26,"4","071114",12,882,4778.6,.444,1,271,-9,1986.5,1,2,1,1,-9
26,"4","071114",13,881.4,4875.2,.442,1,271,-9,1994.2,1,2,1,1,-9
26,"4","071114",14,870,4852.6,.443,1,271,-9,1963.9,1,2,1,1,-9
26,"4","071114",15,863.8,4860.2,.438,1,271,-9,1972.1,1,2,1,1,-9
26,"4","071114",16,857.5,4819.6,.432,1,271,-9,1985,1,2,1,1,-9
26,"4","071114",17,857,4808.8,.432,1,271,-9,1983.9,1,2,1,1,-9
26,"4","071114",18,859.7,4529.1,.439,1,268,-9,1958.3,1,2,1,1,-9
26,"4","071114",19,892.7,4549.5,.453,1,271,-9,1970.7,1,2,1,1,-9
26,"4","071114",20,881.9,4439.6,.454,1,266,-9,1942.6,1,2,1,1,-9
26,"4","071114",21,762.5,3916.8,.434,1,245,-9,1756.9,1,2,1,1,-9
26,"4","071114",22,635.4,3283.9,.42,1,209,-9,1512.9,1,2,1,1,-9
26,"4","071114",23,628.2,3107.1,.42,1,203,-9,1495.6,1,2,1,1,-9
26,"4","071115",0,572.5,2695.4,.428,1,183,-9,1337.7,1,2,1,1,-9
26,"4","071115",1,279.2,1412.1,.272,1,116,-9,1026.5,1,2,1,1,-9
26,"4","071115",2,94.6,477.8,.099,1,71,-9,955.1,1,2,1,1,-9
26,"4","071115",3,97.8,481.1,.105,1,71,-9,931.7,1,2,1,1,-9
26,"4","071115",4,317.1,1540.8,.311,1,125,-9,1019.5,1,2,1,1,-9
26,"4","071115",5,670.9,3345.1,.417,1,221,-9,1608.9,1,2,1,1,-9
26,"4","071115",6,890,4046.5,.47,1,266,-9,1893.7,1,2,1,1,-9
26,"4","071115",7,871.1,4083,.459,1,266,-9,1897.9,1,2,1,1,-9
26,"4","071115",8,922.3,4276.1,.473,1,271,-9,1949.8,1,2,1,1,-9
26,"4","071115",9,924.3,4369.8,.474,1,271,-9,1949.9,1,2,1,1,-9
26,"4","071115",10,929.1,4348.9,.475,1,271,-9,1955.9,1,2,1,1,-9
26,"4","071115",11,928,4207.5,.472,1,271,-9,1966,1,2,1,1,-9
26,"4","071115",12,942.9,4120.3,.488,1,271,-9,1932.2,1,2,1,1,-9
26,"4","071115",13,951.8,4061.6,.487,1,271,-9,1954.5,1,2,1,1,-9
26,"4","071115",14,926.2,4039.4,.48,1,270,-9,1929.5,1,2,1,1,-9
26,"4","071115",15,913.5,3994.6,.474,1,268,-9,1927.3,1,2,1,1,-9
26,"4","071115",16,920.7,4068,.475,1,271,-9,1938.3,1,2,1,1,-9
26,"4","071115",17,914.6,4105.5,.474,1,270,-9,1929.5,1,2,1,1,-9
26,"4","071115",18,899.9,4025.3,.472,1,269,-9,1906.5,1,2,1,1,-9
26,"4","071115",19,920.7,4030.8,.477,1,271,-9,1930.2,1,2,1,1,-9
26,"4","071115",20,889.7,4025.2,.475,1,267,-9,1873.1,1,2,1,1,-9
26,"4","071115",21,824.4,3971.4,.454,1,257,-9,1815.8,1,2,1,1,-9
26,"4","071115",22,613,3405.8,.394,1,220,-9,1555.9,1,2,1,1,-9
26,"4","071115",23,707.7,3740,.425,1,237,-9,1665.1,1,2,1,1,-9
26,"4","071116",0,696.6,3783.8,.423,1,230,-9,1646.8,1,2,1,1,-9
26,"4","071116",1,416.3,2352.5,.366,1,156,-9,1137.4,1,2,1,1,-9
26,"4","071116",2,347.5,2003.9,.321,1,139,-9,1082.4,1,2,1,1,-9
26,"4","071116",3,830.3,4330.1,.453,1,252,-9,1832.9,1,2,1,1,-9
26,"4","071116",4,942.4,4519.3,.49,1,271,-9,1923.2,1,2,1,1,-9
26,"4","071116",5,893.6,4208.3,.469,1,269,-9,1905.4,1,2,1,1,-9
26,"4","071116",6,843.4,3897.4,.449,1,270,-9,1878.3,1,2,1,1,-9
26,"4","071116",7,837.4,3849.6,.436,1,270,-9,1920.6,1,2,1,1,-9
26,"4","071116",8,851.1,3742.9,.44,1,271,-9,1934.3,1,2,1,1,-9
26,"4","071116",9,866.2,3612.2,.444,1,269,-9,1950.9,1,2,1,1,-9
26,"4","071116",10,882.1,3518.2,.445,1,271,-9,1982.3,1,2,1,1,-9
26,"4","071116",11,880.3,3424.2,.447,1,271,-9,1969.4,1,2,1,1,-9
26,"4","071116",12,860.4,3310.9,.437,1,270,-9,1968.8,1,2,1,1,-9
26,"4","071116",13,829.3,3232.1,.425,1,268,-9,1951.2,1,2,1,1,-9
26,"4","071116",14,796.5,3177.3,.423,1,262,-9,1882.9,1,2,1,1,-9
26,"4","071116",15,756.2,2981.7,.418,1,252,-9,1809.1,1,2,1,1,-9
26,"4","071116",16,845,3226.5,.444,1,267,-9,1903.1,1,2,1,1,-9
26,"4","071116",17,879.5,3451.1,.45,1,271,-9,1954.4,1,2,1,1,-9
26,"4","071116",18,887.8,3435,.455,1,271,-9,1951.1,1,2,1,1,-9
26,"4","071116",19,879.7,3541,.45,1,271,-9,1954.9,1,2,1,1,-9
26,"4","071116",20,871.3,3700.6,.453,1,271,-9,1923.5,1,2,1,1,-9
26,"4","071116",21,836,3665,.437,1,268,-9,1913.1,1,2,1,1,-9
26,"4","071116",22,748.9,3645.1,.411,1,258,-9,1822.1,1,2,1,1,-9
26,"4","071116",23,829.8,3831.7,.425,1,271,-9,1952.4,1,2,1,1,-9
26,"4","071117",0,443.5,2262.7,.35,1,177,-9,1267.2,1,2,1,1,-9
26,"4","071117",1,66.7,346.4,.065,1,71,-9,1026,1,2,1,1,-9
26,"4","071117",2,68.5,378.1,.068,1,71,-9,1007.4,1,2,1,1,-9
26,"4","071117",3,64.1,364.3,.064,1,71,-9,1000.9,1,2,1,1,-9
26,"4","071117",4,61.6,360.3,.062,1,71,-9,993.2,1,2,1,1,-9
26,"4","071117",5,258.2,1477.5,.25,1,121,-9,1032.7,1,2,1,1,-9
26,"4","071117",6,610,3544.7,.39,1,212,-9,1564.1,1,2,1,1,-9
26,"4","071117",7,854.6,4328.6,.439,1,271,-9,1946.8,1,2,1,1,-9
26,"4","071117",8,837.6,4397.8,.431,1,269,-9,1943.5,1,2,1,1,-9
26,"4","071117",9,833.4,4385.9,.428,1,269,-9,1947.2,1,2,1,1,-9
26,"4","071117",10,799.5,4315.3,.42,1,265,-9,1903.5,1,2,1,1,-9
26,"4","071117",11,673.2,4004.6,.387,1,240,-9,1739.5,1,2,1,1,-9
26,"4","071117",12,631,3803.9,.387,1,225,-9,1630.4,1,2,1,1,-9
26,"4","071117",13,671.9,4052.5,.398,1,235,-9,1688.1,1,2,1,1,-9
26,"4","071117",14,652.8,3980.6,.39,1,227,-9,1673.9,1,2,1,1,-9
26,"4","071117",15,669.8,3965.2,.403,1,221,-9,1662,1,2,1,1,-9
26,"4","071117",16,811,4670.9,.405,1,240,-9,2002.5,1,2,1,1,-9
26,"4","071117",17,962.3,5151.1,.431,1,270,-9,2232.8,1,2,1,1,-9
26,"4","071117",18,965.7,5137.4,.431,1,270,-9,2240.5,1,2,1,1,-9
26,"4","071117",19,951.1,5064,.427,1,271,-9,2227.5,1,2,1,1,-9
26,"4","071117",20,966.8,4651.1,.435,1,269,-9,2222.5,1,2,1,1,-9
26,"4","071117",21,530.4,2562.1,.42,1,171,-9,1262.9,1,2,1,1,-9
26,"4","071117",22,156.4,799.4,.185,1,71,-9,845.6,1,2,1,1,-9
26,"4","071117",23,155,882.5,.181,1,71,-9,856.6,1,2,1,1,-9
26,"4","071118",0,145.6,827.1,.171,1,71,-9,851.7,1,2,1,1,-9
26,"4","071118",1,145.3,782.2,.169,1,71,-9,860,1,2,1,1,-9
26,"4","071118",2,376.4,1753.5,.396,1,132,-9,950.5,1,2,1,1,-9
26,"4","071118",3,773.4,3518.5,.434,1,210,-9,1782,1,2,1,1,-9
26,"4","071118",4,801.3,3701.4,.434,1,218,-9,1846.4,1,2,1,1,-9
26,"4","071118",5,760.9,3700.1,.419,1,215,-9,1815.9,1,2,1,1,-9
26,"4","071118",6,758.6,3666.7,.419,1,217,-9,1810.5,1,2,1,1,-9
26,"4","071118",7,895.9,4259,.43,1,250,-9,2083.5,1,2,1,1,-9
26,"4","071118",8,913,4275.6,.43,1,254,-9,2123.2,1,2,1,1,-9
26,"4","071118",9,865.8,4215.8,.414,1,243,-9,2091.2,1,2,1,1,-9
26,"4","071118",10,884.8,4216.7,.42,1,239,-9,2106.7,1,2,1,1,-9
26,"4","071118",11,884.9,4003.4,.429,1,223,-9,2062.6,1,2,1,1,-9
26,"4","071118",12,841.7,4061.9,.411,1,217,-9,2047.9,1,2,1,1,-9
26,"4","071118",13,802.2,4072.5,.398,1,212,-9,2015.6,1,2,1,1,-9
26,"4","071118",14,798,4098.8,.393,1,214,-9,2030.5,1,2,1,1,-9
26,"4","071118",15,874.1,4446.4,.404,1,227,-9,2163.7,1,2,1,1,-9
26,"4","071118",16,1069.4,5152.2,.429,1,259,-9,2492.8,1,2,1,1,-9
26,"4","071118",17,1131.1,5485.7,.442,1,267,-9,2559.1,1,2,1,1,-9
26,"4","071118",18,1096.6,5595.4,.43,1,266,-9,2550.2,1,2,1,1,-9
26,"4","071118",19,1122.8,5694.2,.435,1,269,-9,2581.2,1,2,1,1,-9
26,"4","071118",20,1073.1,5641.1,.423,1,265,-9,2536.8,1,2,1,1,-9
26,"4","071118",21,938.3,5308.2,.392,1,249,-9,2393.5,1,2,1,1,-9
26,"4","071118",22,644.6,3788.3,.377,1,179,-9,1709.9,1,2,1,1,-9
26,"4","071118",23,291.7,1722.7,.376,1,72,-9,775.9,1,2,1,1,-9
26,"4","071119",0,280.9,1686.8,.364,1,71,-9,771.8,1,2,1,1,-9
26,"4","071119",1,274.8,1675.6,.361,1,71,-9,761.1,1,2,1,1,-9
26,"4","071119",2,277.8,1693.9,.366,1,71,-9,759,1,2,1,1,-9
26,"4","071119",3,351.5,2168,.357,1,101,-9,984.6,1,2,1,1,-9
26,"4","071119",4,625.7,3635.3,.387,1,171,-9,1616.7,1,2,1,1,-9
26,"4","071119",5,640.8,3704.4,.399,1,194,-9,1606.1,1,2,1,1,-9
26,"4","071119",6,922.8,4929.1,.431,1,258,-9,2141,1,2,1,1,-9
26,"4","071119",7,991.9,5080.3,.446,1,269,-9,2224,1,2,1,1,-9
26,"4","071119",8,966.2,5133.1,.437,1,270,-9,2211,1,2,1,1,-9
26,"4","071119",9,978.1,5193.5,.44,1,271,-9,2222.9,1,2,1,1,-9
26,"4","071119",10,983.2,5151.9,.442,1,271,-9,2224.4,1,2,1,1,-9
26,"4","071119",11,1012.3,5208.2,.449,1,271,-9,2254.6,1,2,1,1,-9
26,"4","071119",12,1011.8,5226.9,.452,1,271,-9,2238.4,1,2,1,1,-9
26,"4","071119",13,980.2,5229.8,.441,1,271,-9,2222.7,1,2,1,1,-9
26,"4","071119",14,1006.3,5329.7,.447,1,271,-9,2251.3,1,2,1,1,-9
26,"4","071119",15,1021.6,5326.9,.456,1,271,-9,2240.3,1,2,1,1,-9
26,"4","071119",16,1040.5,5273.2,.463,1,271,-9,2247.3,1,2,1,1,-9
26,"4","071119",17,974.7,5066.3,.447,1,264,-9,2180.6,1,2,1,1,-9
26,"4","071119",18,976.2,5101.9,.44,1,267,-9,2218.6,1,2,1,1,-9
26,"4","071119",19,966.3,5094.6,.442,1,268,-9,2186.3,1,2,1,1,-9
26,"4","071119",20,979.7,5031.7,.44,1,271,-9,2226.7,1,2,1,1,-9
26,"4","071119",21,945.9,4702.6,.438,1,265,-9,2159.5,1,2,1,1,-9
26,"4","071119",22,641.2,3344.8,.404,1,213,-9,1587.1,1,2,1,1,-9
26,"4","071119",23,253.4,1323.9,.18,1,119,-9,1407.5,1,2,1,1,-9
26,"4","071120",0,207.7,1094.7,.15,1,71,-9,1384.6,1,2,1,1,-9
26,"4","071120",1,142.3,738,.162,1,71,-9,878.3,1,2,1,1,-9
26,"4","071120",2,139.4,714.7,.161,1,71,-9,866,1,2,1,1,-9
26,"4","071120",3,137.6,682.5,.159,1,71,-9,865.2,1,2,1,1,-9
26,"4","071120",4,507.5,2384.1,.401,1,163,-9,1265.5,1,2,1,1,-9
26,"4","071120",5,902,3908.8,.447,1,247,-9,2017.8,1,2,1,1,-9
26,"4","071120",6,993.8,4150.4,.467,1,268,-9,2128,1,2,1,1,-9
26,"4","071120",7,1016,4236.3,.466,1,271,-9,2180.3,1,2,1,1,-9
26,"4","071120",8,868.3,3627.7,.466,1,271,-9,1863.3,1,2,1,1,-9
26,"4","071120",9,813.4,3383.7,.433,1,271,-9,1878.6,1,2,1,1,-9
26,"4","071120",10,822.6,3413.8,.45,1,270,-9,1828,1,2,1,1,-9
26,"4","071120",11,997.1,4079.9,.463,1,271,-9,2153.6,1,2,1,1,-9
26,"4","071120",12,1025.7,4169.4,.467,1,271,-9,2196.4,1,2,1,1,-9
26,"4","071120",13,1014.9,4124.5,.459,1,271,-9,2211.2,1,2,1,1,-9
26,"4","071120",14,1021.5,4131.3,.456,1,271,-9,2240.2,1,2,1,1,-9
26,"4","071120",15,991.2,4098.1,.448,1,269,-9,2212.6,1,2,1,1,-9
26,"4","071120",16,1007.2,4098.8,.453,1,267,-9,2223.4,1,2,1,1,-9
26,"4","071120",17,967.6,3672.3,.484,1,271,-9,1999.2,1,2,1,1,-9
26,"4","071120",18,890.6,3443.6,.467,1,271,-9,1907.1,1,2,1,1,-9
26,"4","071120",19,929.2,3728.6,.466,1,268,-9,1993.9,1,2,1,1,-9
26,"4","071120",20,1014.4,4207.8,.474,1,269,-9,2140.1,1,2,1,1,-9
26,"4","071120",21,976.3,4177.8,.464,1,261,-9,2104,1,2,1,1,-9
26,"4","071120",22,358,1677.6,.238,1,119,-9,1504.4,1,2,1,1,-9
26,"4","071120",23,339.8,1579.7,.226,1,101,-9,1503.6,1,2,1,1,-9
26,"4","071121",0,355.7,1696.8,.243,1,101,-9,1463.6,1,2,1,1,-9
26,"4","071121",1,388.2,1896.9,.289,1,101,-9,1343.3,1,2,1,1,-9
26,"4","071121",2,389.8,1946,.288,1,104,-9,1353.4,1,2,1,1,-9
26,"4","071121",3,604.9,3078,.396,1,164,-9,1527.5,1,2,1,1,-9
26,"4","071121",4,780.2,3964.7,.407,1,211,-9,1917,1,2,1,1,-9
26,"4","071121",5,751.9,3915.6,.404,1,225,-9,1861.1,1,2,1,1,-9
26,"4","071121",6,892.7,3842.4,.43,1,268,-9,2076.1,1,2,1,1,-9
26,"4","071121",7,898.2,3619.5,.463,1,271,-9,1940,1,2,1,1,-9
26,"4","071121",8,862.1,3525.1,.443,1,271,-9,1946.1,1,2,1,1,-9
26,"4","071121",9,851.6,3605.4,.425,1,269,-9,2003.7,1,2,1,1,-9
26,"4","071121",10,856.7,3772.6,.388,1,271,-9,2208.1,1,2,1,1,-9
26,"4","071121",11,861.1,3858.6,.458,1,271,-9,1880.2,1,2,1,1,-9
26,"4","071121",12,879.7,3987.6,.449,1,271,-9,1959.3,1,2,1,1,-9
26,"4","071121",13,851.5,3933.5,.407,1,271,-9,2092.2,1,2,1,1,-9
26,"4","071121",14,839.3,3847.1,.446,1,271,-9,1881.8,1,2,1,1,-9
26,"4","071121",15,859.8,3827.1,.46,1,271,-9,1869.2,1,2,1,1,-9
26,"4","071121",16,866.8,3765.2,.447,1,271,-9,1939.2,1,2,1,1,-9
26,"4","071121",17,799.3,3557.7,.357,1,271,-9,2238.9,1,2,1,1,-9
26,"4","071121",18,804.3,3592.4,.361,1,271,-9,2228.1,1,2,1,1,-9
26,"4","071121",19,783.7,3380,.411,1,270,-9,1906.9,1,2,1,1,-9
26,"4","071121",20,785,3305.1,.399,1,271,-9,1967.5,1,2,1,1,-9
26,"4","071121",21,817.6,3274.6,.359,1,267,-9,2277.5,1,2,1,1,-9
26,"4","071121",22,680.5,2784.8,.309,1,244,-9,2202.2,1,2,1,1,-9
26,"4","071121",23,227.2,945.9,.154,1,106,-9,1475.1,1,2,1,1,-9
26,"4","071122",0,173.6,803.4,.105,1,71,-9,1653.5,1,2,1,1,-9
26,"4","071122",1,183.4,890.1,.1,1,71,-9,1834.2,1,2,1,1,-9
26,"4","071122",2,155.6,715.3,.108,1,71,-9,1440.4,1,2,1,1,-9
26,"4","071122",3,161.2,707.9,.112,1,71,-9,1439.3,1,2,1,1,-9
26,"4","071122",4,187.4,883.8,.102,1,71,-9,1837.2,1,2,1,1,-9
26,"4","071122",5,316.6,1285.7,.204,1,136,-9,1552.2,1,2,1,1,-9
26,"4","071122",6,429.4,1773.9,.22,1,158,-9,1951.6,1,2,1,1,-9
26,"4","071122",7,458.4,1964.4,.264,1,182,-9,1736.5,1,2,1,1,-9
26,"4","071122",8,689,2813.7,.39,1,237,-9,1766.7,1,2,1,1,-9
26,"4","071122",9,891.9,3401.4,.385,1,271,-9,2316.6,1,2,1,1,-9
26,"4","071122",10,826.2,3252.8,.352,1,269,-9,2347.2,1,2,1,1,-9
26,"4","071122",11,820.5,3245.2,.432,1,266,-9,1899.4,1,2,1,1,-9
26,"4","071122",12,728.4,3071.4,.343,1,250,-9,2123.7,1,2,1,1,-9
26,"4","071122",13,554.5,2608.1,.256,1,223,-9,2165.9,1,2,1,1,-9
26,"4","071122",14,460.7,2148.9,.273,1,202,-9,1687.4,1,2,1,1,-9
26,"4","071122",15,442,2031.1,.251,1,185,-9,1761.1,1,2,1,1,-9
26,"4","071122",16,538.2,2569.1,.25,1,211,-9,2152.7,1,2,1,1,-9
26,"4","071122",17,668.5,3077,.319,1,245,-9,2095.6,1,2,1,1,-9
26,"4","071122",18,734.3,3387.8,.333,1,257,-9,2205,1,2,1,1,-9
26,"4","071122",19,833.8,3539.2,.439,1,271,-9,1899.4,1,2,1,1,-9
26,"4","071122",20,792.5,3400,.418,1,271,-9,1895.9,1,2,1,1,-9
26,"4","071122",21,587,2683.5,.314,1,214,-9,1869.5,1,2,1,1,-9
26,"4","071122",22,250.8,1251,.136,1,87,-9,1844.4,1,2,1,1,-9
26,"4","071122",23,173.7,849.7,.118,1,71,-9,1472,1,2,1,1,-9
26,"4","071123",0,189.5,902.3,.119,1,71,-9,1592.7,1,2,1,1,-9
26,"4","071123",1,200.3,1044.4,.112,1,71,-9,1788.8,1,2,1,1,-9
26,"4","071123",2,253.8,1321.1,.139,1,96,-9,1825.6,1,2,1,1,-9
26,"4","071123",3,379.1,1884.4,.233,1,158,-9,1627.1,1,2,1,1,-9
26,"4","071123",4,636.9,3058.7,.357,1,245,-9,1784,1,2,1,1,-9
26,"4","071123",5,645.1,3333.6,.297,1,251,-9,2172.2,1,2,1,1,-9
26,"4","071123",6,720.8,3438,.325,1,260,-9,2217.8,1,2,1,1,-9
26,"4","071123",7,776.1,3554.1,.359,1,271,-9,2161.9,1,2,1,1,-9
26,"4","071123",8,789.8,3431.4,.419,1,271,-9,1885,1,2,1,1,-9
26,"4","071123",9,801.4,3570.9,.419,1,271,-9,1912.7,1,2,1,1,-9
26,"4","071123",10,817.2,3694.8,.389,1,271,-9,2100.8,1,2,1,1,-9
26,"4","071123",11,848.7,3883.3,.425,1,271,-9,1997,1,2,1,1,-9
26,"4","071123",12,814.5,3944,.401,1,253,-9,2031.1,1,2,1,1,-9
26,"4","071123",13,863.1,4156.7,.399,1,244,-9,2163.1,1,2,1,1,-9
26,"4","071123",14,482.9,2430.1,.273,1,233,-9,1768.8,1,2,1,1,-9
26,"4","071123",15,487.8,2554.5,.253,1,238,-9,1928.1,1,2,1,1,-9
26,"4","071123",16,706.8,3232.4,.282,1,263,-9,2506.5,1,2,1,1,-9
26,"4","071123",17,750.2,3195.8,.289,1,271,-9,2596,1,2,1,1,-9
26,"4","071123",18,816.5,3571.8,.408,1,271,-9,2001.3,1,2,1,1,-9
26,"4","071123",19,1041.6,4505.8,.407,1,271,-9,2559.3,1,2,1,1,-9
26,"4","071123",20,1078.8,4579.7,.418,1,271,-9,2580.9,1,2,1,1,-9
26,"4","071123",21,1123.8,4671.5,.432,1,271,-9,2601.4,1,2,1,1,-9
26,"4","071123",22,1109.2,4602.3,.43,1,269,-9,2579.6,1,2,1,1,-9
26,"4","071123",23,1098.3,4545.7,.426,1,271,-9,2578.1,1,2,1,1,-9
26,"4","071124",0,1056.9,4450,.414,1,268,-9,2552.8,1,2,1,1,-9
26,"4","071124",1,1092.6,4527.8,.421,1,271,-9,2595.2,1,2,1,1,-9
26,"4","071124",2,1105.3,4528,.428,1,271,-9,2582.4,1,2,1,1,-9
26,"4","071124",3,1105.4,4560.6,.427,1,271,-9,2588.7,1,2,1,1,-9
26,"4","071124",4,1106.3,4492.1,.426,1,271,-9,2596.9,1,2,1,1,-9
26,"4","071124",5,1088.7,4391.2,.423,1,270,-9,2573.7,1,2,1,1,-9
26,"4","071124",6,1091.4,4317.3,.425,1,271,-9,2568,1,2,1,1,-9
