2712,"1","070221",8,218.7,3461.2,.075,1,335,-9,2916,1,2,1,1,-9
2712,"1","070221",9,472.2,3553.8,.159,1,338,-9,2969.7,1,2,1,1,-9
2712,"1","070221",10,1135.3,3533.3,.379,1,338,-9,2995.5,1,2,1,1,-9
2712,"1","070221",11,279.3,3692.4,.09,1,353,-9,3103.7,1,2,1,1,-9
2712,"1","070221",12,270.3,4107,.081,1,379,-9,3336.5,1,2,1,1,-9
2712,"1","070221",13,256.3,4000.1,.078,1,368,-9,3285.5,1,2,1,1,-9
2712,"1","070221",14,213.9,3614,.072,1,329,-9,2970.5,1,2,1,1,-9
2712,"1","070221",15,199.7,3612,.068,1,330,-9,2937.1,1,2,1,1,-9
2712,"1","070221",16,208.4,3664,.071,1,333,-9,2935.8,1,2,1,1,-9
2712,"1","070221",17,208.9,3707.5,.071,1,337,-9,2942.5,1,2,1,1,-9
2712,"1","070221",18,246,4101.4,.076,1,374,-9,3236.3,1,2,1,1,-9
2712,"1","070221",19,271.1,4277.6,.081,1,382,-9,3346.3,1,2,1,1,-9
2712,"1","070221",20,264.1,4632.9,.08,1,382,-9,3301.2,1,2,1,1,-9
2712,"1","070221",21,250,4820.6,.076,1,378,-9,3289.3,1,2,1,1,-9
2712,"1","070221",22,209.8,3757.2,.075,1,318,-9,2797.8,1,2,1,1,-9
2712,"1","070221",23,88.1,1970.4,.059,1,167,-9,1492.8,1,2,1,1,-9
2712,"1","070222",0,114.9,1890,.082,1,157,-9,1401.5,1,2,1,1,-9
2712,"1","070222",1,79.5,1784.7,.061,1,147,-9,1303.4,1,2,1,1,-9
2712,"1","070222",2,75.5,1797.7,.059,1,142,-9,1279.6,1,2,1,1,-9
2712,"1","070222",3,77.6,1790.7,.061,1,142,-9,1272,1,2,1,1,-9
2712,"1","070222",4,103.7,1962.6,.073,1,164,-9,1421.2,1,2,1,1,-9
2712,"1","070222",5,86.7,2349.3,.051,1,197,-9,1700.8,1,2,1,1,-9
2712,"1","070222",6,223.2,3774.7,.081,1,323,-9,2755.6,1,2,1,1,-9
2712,"1","070222",7,266.5,4624.7,.079,1,383,-9,3373.8,1,2,1,1,-9
2712,"1","070222",8,266.8,4715,.08,1,382,-9,3335.3,1,2,1,1,-9
2712,"1","070222",9,618.8,4721.3,.185,1,382,-9,3344.6,1,2,1,1,-9
2712,"1","070222",10,1102,4535.5,.33,1,382,-9,3339.5,1,2,1,1,-9
2712,"1","070222",11,254.7,4396.1,.076,1,381,-9,3351.5,1,2,1,1,-9
2712,"1","070222",12,288.9,4506.5,.087,1,381,-9,3320.2,1,2,1,1,-9
2712,"1","070222",13,971.3,4492.7,.291,1,382,-9,3337.8,1,2,1,1,-9
2712,"1","070222",14,700.3,4573.4,.207,1,383,-9,3383.2,1,2,1,1,-9
2712,"1","070222",15,275.5,4563.5,.082,1,381,-9,3360.1,1,2,1,1,-9
2712,"1","070222",16,265,4380.8,.08,1,381,-9,3312.3,1,2,1,1,-9
2712,"1","070222",17,261.2,4337.3,.079,1,381,-9,3306.7,1,2,1,1,-9
2712,"1","070222",18,269,4468.5,.081,1,381,-9,3321.6,1,2,1,1,-9
2712,"1","070222",19,269.8,4449.1,.081,1,380,-9,3331.2,1,2,1,1,-9
2712,"1","070222",20,265.2,4591.5,.08,1,381,-9,3315.2,1,2,1,1,-9
2712,"1","070222",21,272.4,4618.2,.082,1,382,-9,3321.6,1,2,1,1,-9
2712,"1","070222",22,261,4502,.079,1,379,-9,3303.7,1,2,1,1,-9
2712,"1","070222",23,219.3,3717.4,.078,1,316,-9,2811.3,1,2,1,1,-9
2712,"1","070223",0,100.5,2219.1,.06,1,198,-9,1675.7,1,2,1,1,-9
2712,"1","070223",1,110,2007.6,.071,1,178,-9,1549.4,1,2,1,1,-9
2712,"1","070223",2,154.4,2278.2,.087,1,206,-9,1774.7,1,2,1,1,-9
2712,"1","070223",3,160.1,3189.6,.065,1,286,-9,2463.7,1,2,1,1,-9
2712,"1","070223",4,254.4,4350.6,.076,1,382,-9,3346.9,1,2,1,1,-9
2712,"1","070223",5,282.1,4287.7,.085,1,379,-9,3319,1,2,1,1,-9
2712,"1","070223",6,268.5,4349.5,.08,1,378,-9,3356.7,1,2,1,1,-9
2712,"1","070223",7,266.6,4368.1,.079,1,379,-9,3374.6,1,2,1,1,-9
2712,"1","070223",8,258,4393.4,.077,1,379,-9,3351,1,2,1,1,-9
2712,"1","070223",9,267.9,4410.4,.08,1,380,-9,3348.8,1,2,1,1,-9
2712,"1","070223",10,257,4426.5,.076,1,379,-9,3381.5,1,2,1,1,-9
2712,"1","070223",11,283.8,4516.4,.083,1,380,-9,3418.8,1,2,1,1,-9
2712,"1","070223",12,265.8,4417.3,.079,1,380,-9,3364,1,2,1,1,-9
2712,"1","070223",13,285.3,4331.1,.084,1,380,-9,3396.8,1,2,1,1,-9
2712,"1","070223",14,272.2,4396.1,.079,1,380,-9,3445.2,1,2,1,1,-9
2712,"1","070223",15,265.5,4401.3,.078,1,380,-9,3403.4,1,2,1,1,-9
2712,"1","070223",16,264.3,4541.8,.079,1,381,-9,3345,1,2,1,1,-9
2712,"1","070223",17,251.3,4453,.075,1,380,-9,3350.1,1,2,1,1,-9
2712,"1","070223",18,260.8,4487.4,.078,1,379,-9,3343.6,1,2,1,1,-9
2712,"1","070223",19,263.2,4505.9,.078,1,380,-9,3374.6,1,2,1,1,-9
2712,"1","070223",20,270.7,4466.3,.081,1,380,-9,3342.4,1,2,1,1,-9
2712,"1","070223",21,269.5,4438.4,.08,1,379,-9,3368.3,1,2,1,1,-9
2712,"1","070223",22,261.9,4407.5,.078,1,379,-9,3358.3,1,2,1,1,-9
2712,"1","070223",23,266,4414.3,.079,1,378,-9,3367,1,2,1,1,-9
2712,"1","070224",0,260.7,4417.4,.078,1,379,-9,3341.9,1,2,1,1,-9
2712,"1","070224",1,270.7,4435.1,.081,1,379,-9,3341.9,1,2,1,1,-9
2712,"1","070224",2,253.8,4430.1,.076,1,378,-9,3340.1,1,2,1,1,-9
2712,"1","070224",3,247.9,4429.9,.074,1,378,-9,3349.7,1,2,1,1,-9
2712,"1","070224",4,268.4,4434,.08,1,378,-9,3354.4,1,2,1,1,-9
2712,"1","070224",5,307.4,4432.9,.092,1,378,-9,3341.1,1,2,1,1,-9
2712,"1","070224",6,264.2,4563.6,.079,1,378,-9,3344.6,1,2,1,1,-9
2712,"1","070224",7,258.5,4607,.077,1,378,-9,3357.4,1,2,1,1,-9
2712,"1","070224",8,253.6,4642,.076,1,378,-9,3336.8,1,2,1,1,-9
2712,"1","070224",9,267.8,4647.7,.08,1,379,-9,3347.6,1,2,1,1,-9
2712,"1","070224",10,275.3,4722.8,.082,1,380,-9,3357.4,1,2,1,1,-9
2712,"1","070224",11,273.4,4843.2,.081,1,380,-9,3375.2,1,2,1,1,-9
2712,"1","070224",12,253.5,4855.8,.076,1,380,-9,3335.4,1,2,1,1,-9
2712,"1","070224",13,270.7,4833.3,.081,1,380,-9,3342.4,1,2,1,1,-9
2712,"1","070224",14,269,4798.6,.08,1,381,-9,3362.6,1,2,1,1,-9
2712,"1","070224",15,262.9,4768.8,.078,1,380,-9,3370.9,1,2,1,1,-9
2712,"1","070224",16,262.1,4683.3,.079,1,380,-9,3317.9,1,2,1,1,-9
2712,"1","070224",17,266.5,4622.7,.08,1,380,-9,3331.2,1,2,1,1,-9
2712,"1","070224",18,276.2,4508.9,.082,1,380,-9,3368.3,1,2,1,1,-9
2712,"1","070224",19,265.9,4446,.079,1,380,-9,3365.3,1,2,1,1,-9
2712,"1","070224",20,268,4355.9,.08,1,379,-9,3350.1,1,2,1,1,-9
2712,"1","070224",21,262.6,4335.9,.079,1,379,-9,3324.1,1,2,1,1,-9
2712,"1","070224",22,238.5,4351.5,.072,1,376,-9,3312.1,1,2,1,1,-9
2712,"1","070224",23,226.1,4335.4,.068,1,376,-9,3325.1,1,2,1,1,-9
2712,"1","070225",0,218.9,4172.9,.069,1,360,-9,3172.9,1,2,1,1,-9
2712,"1","070225",1,183.7,3448.7,.069,1,304,-9,2662.9,1,2,1,1,-9
2712,"1","070225",2,172.7,3145.3,.071,1,276,-9,2432.4,1,2,1,1,-9
2712,"1","070225",3,165.3,3009,.071,1,264,-9,2328.1,1,2,1,1,-9
2712,"1","070225",4,177.9,3220.2,.072,1,284,-9,2470.4,1,2,1,1,-9
2712,"1","070225",5,208.4,3685.7,.075,1,319,-9,2778.4,1,2,1,1,-9
2712,"1","070225",6,162.8,3532.3,.062,1,301,-9,2626.1,1,2,1,1,-9
2712,"1","070225",7,202.7,4119.6,.069,1,338,-9,2938.4,1,2,1,1,-9
2712,"1","070225",8,207.5,4657.6,.065,1,365,-9,3191.6,1,2,1,1,-9
2712,"1","070225",9,230,4960.1,.07,1,375,-9,3285.9,1,2,1,1,-9
2712,"1","070225",10,260.7,4668.5,.079,1,376,-9,3299.8,1,2,1,1,-9
2712,"1","070225",11,238.2,4777,.072,1,377,-9,3308.9,1,2,1,1,-9
2712,"1","070225",12,253.8,4918,.077,1,378,-9,3296,1,2,1,1,-9
2712,"1","070225",13,250.3,4768.6,.076,1,378,-9,3292.9,1,2,1,1,-9
2712,"1","070225",14,258.7,4514.2,.078,1,377,-9,3316.2,1,2,1,1,-9
2712,"1","070225",15,255.7,4745.9,.077,1,377,-9,3320.3,1,2,1,1,-9
2712,"1","070225",16,266.6,4737.6,.081,1,378,-9,3291.7,1,2,1,1,-9
2712,"1","070225",17,259.7,4709.4,.079,1,377,-9,3287.3,1,2,1,1,-9
2712,"1","070225",18,268.8,4621.9,.081,1,377,-9,3318,1,2,1,1,-9
2712,"1","070225",19,262,4356.5,.079,1,377,-9,3316,1,2,1,1,-9
2712,"1","070225",20,273.1,4220.8,.083,1,378,-9,3290,1,2,1,1,-9
2712,"1","070225",21,273.9,4140.8,.083,1,378,-9,3299.6,1,2,1,1,-9
2712,"1","070225",22,228.9,3826.2,.074,1,351,-9,3093.4,1,2,1,1,-9
2712,"1","070225",23,171.4,2972.4,.071,1,273,-9,2413.7,1,2,1,1,-9
2712,"1","070226",0,97.8,1993.1,.06,1,185,-9,1629.6,1,2,1,1,-9
2712,"1","070226",1,98.8,1847.6,.064,1,177,-9,1544,1,2,1,1,-9
2712,"1","070226",2,118.6,2049.1,.068,1,203,-9,1743.5,1,2,1,1,-9
2712,"1","070226",3,469.2,2719.9,.201,1,271,-9,2334.5,1,2,1,1,-9
2712,"1","070226",4,140.5,2673.9,.062,1,264,-9,2266.3,1,2,1,1,-9
2712,"1","070226",5,237.2,3800,.075,1,371,-9,3162.8,1,2,1,1,-9
2712,"1","070226",6,268.4,4031.2,.081,1,381,-9,3313.4,1,2,1,1,-9
2712,"1","070226",7,261.2,4209.8,.078,1,380,-9,3348.9,1,2,1,1,-9
2712,"1","070226",8,265.3,4068.6,.08,1,380,-9,3316,1,2,1,1,-9
2712,"1","070226",9,267.8,3970.8,.081,1,380,-9,3306.7,1,2,1,1,-9
2712,"1","070226",10,265.2,3953.8,.08,1,380,-9,3315.2,1,2,1,1,-9
2712,"1","070226",11,265.2,3960.8,.08,1,380,-9,3315.2,1,2,1,1,-9
2712,"1","070226",12,259.4,4065.4,.079,1,380,-9,3283.8,1,2,1,1,-9
2712,"1","070226",13,259.2,4072.5,.079,1,380,-9,3280.8,1,2,1,1,-9
2712,"1","070226",14,261.1,4080.2,.079,1,380,-9,3305.4,1,2,1,1,-9
2712,"1","070226",15,270.9,4599.9,.082,1,381,-9,3303.7,1,2,1,1,-9
2712,"1","070226",16,256.8,5123.4,.078,1,380,-9,3292.4,1,2,1,1,-9
2712,"1","070226",17,266.3,4919.4,.081,1,379,-9,3287.6,1,2,1,1,-9
2712,"1","070226",18,264.4,4620.2,.08,1,379,-9,3305.4,1,2,1,1,-9
2712,"1","070226",19,255.4,4661.4,.077,1,380,-9,3316.5,1,2,1,1,-9
2712,"1","070226",20,255.8,4706.6,.077,1,380,-9,3321.6,1,2,1,1,-9
2712,"1","070226",21,261,4627.8,.079,1,380,-9,3304.1,1,2,1,1,-9
2712,"1","070226",22,264.7,4529.5,.08,1,380,-9,3308.4,1,2,1,1,-9
2712,"1","070226",23,234.6,4382,.072,1,368,-9,3258.4,1,2,1,1,-9
2712,"1","070227",0,171.6,3076.4,.075,1,265,-9,2287.5,1,2,1,1,-9
2712,"1","070227",1,164,2965.5,.077,1,247,-9,2129.9,1,2,1,1,-9
2712,"1","070227",2,154.6,3228.4,.067,1,268,-9,2307.2,1,2,1,1,-9
2712,"1","070227",3,426.3,3573,.165,1,298,-9,2583.5,1,2,1,1,-9
2712,"1","070227",4,1001,4031.3,.342,1,340,-9,2926.8,1,2,1,1,-9
2712,"1","070227",5,1233.6,4472.8,.378,1,377,-9,3263.6,1,2,1,1,-9
2712,"1","070227",6,1265.9,4514.6,.38,1,380,-9,3331.2,1,2,1,1,-9
2712,"1","070227",7,999.3,4446,.3,1,379,-9,3331,1,2,1,1,-9
2712,"1","070227",8,400.8,4434.5,.121,1,379,-9,3312.3,1,2,1,1,-9
2712,"1","070227",9,269.7,4504.2,.082,1,379,-9,3288.6,1,2,1,1,-9
2712,"1","070227",10,267.2,4507.5,.081,1,379,-9,3298.6,1,2,1,1,-9
2712,"1","070227",11,234.5,4332.1,.071,1,379,-9,3302.5,1,2,1,1,-9
2712,"1","070227",12,239.8,4313.1,.073,1,379,-9,3284.6,1,2,1,1,-9
2712,"1","070227",13,240.6,4287.6,.073,1,379,-9,3295.5,1,2,1,1,-9
2712,"1","070227",14,233.8,3932.6,.074,1,359,-9,3159.5,1,2,1,1,-9
2712,"1","070227",15,181.6,3360.8,.067,1,306,-9,2710.5,1,2,1,1,-9
2712,"1","070227",16,220.1,3931.9,.072,1,343,-9,3056.3,1,2,1,1,-9
2712,"1","070227",17,252.4,4229.3,.076,1,380,-9,3320.5,1,2,1,1,-9
2712,"1","070227",18,251.5,4148.8,.076,1,379,-9,3308.9,1,2,1,1,-9
2712,"1","070227",19,261.5,4150.5,.079,1,380,-9,3309.7,1,2,1,1,-9
2712,"1","070227",20,240,4145.1,.073,1,378,-9,3287.8,1,2,1,1,-9
2712,"1","070227",21,234.6,4150.7,.071,1,377,-9,3303.8,1,2,1,1,-9
2712,"1","070227",22,235.9,4035,.073,1,370,-9,3231.8,1,2,1,1,-9
2712,"1","070227",23,182.7,3221.9,.069,1,297,-9,2647.4,1,2,1,1,-9
2712,"1","070228",0,158.2,2556.4,.074,1,244,-9,2137.5,1,2,1,1,-9
2712,"1","070228",1,178.8,2791.3,.077,1,269,-9,2321.9,1,2,1,1,-9
2712,"1","070228",2,184.9,3037.1,.073,1,286,-9,2533.1,1,2,1,1,-9
2712,"1","070228",3,171.1,2875.8,.071,1,273,-9,2409.2,1,2,1,1,-9
2712,"1","070228",4,177.3,2865.3,.074,1,274,-9,2395.8,1,2,1,1,-9
2712,"1","070228",5,224.1,3826.2,.071,1,368,-9,3156,1,2,1,1,-9
2712,"1","070228",6,246.8,4049.3,.074,1,380,-9,3335.4,1,2,1,1,-9
2712,"1","070228",7,243.5,3986.4,.073,1,379,-9,3335.4,1,2,1,1,-9
2712,"1","070228",8,260.9,3944.5,.079,1,379,-9,3302.8,1,2,1,1,-9
2712,"1","070228",9,253,3971.3,.076,1,379,-9,3328.4,1,2,1,1,-9
2712,"1","070228",10,253.4,3986.7,.076,1,379,-9,3333.6,1,2,1,1,-9
2712,"1","070228",11,234.5,3675.2,.076,1,360,-9,3085.4,1,2,1,1,-9
2712,"1","070228",12,199.2,3317,.071,1,325,-9,2806,1,2,1,1,-9
2712,"1","070228",13,223.5,3297,.08,1,325,-9,2794.3,1,2,1,1,-9
2712,"1","070228",14,237.2,3245.7,.085,1,323,-9,2790.5,1,2,1,1,-9
2712,"1","070228",15,230,3553.2,.075,1,349,-9,3066,1,2,1,1,-9
2712,"1","070228",16,258.7,3755.4,.081,1,366,-9,3193.6,1,2,1,1,-9
2712,"1","070228",17,269,3715.7,.085,1,366,-9,3164.7,1,2,1,1,-9
2712,"1","070228",18,266.6,3906.2,.08,1,381,-9,3332.7,1,2,1,1,-9
2712,"1","070228",19,271.2,3907.2,.081,1,381,-9,3347.6,1,2,1,1,-9
2712,"1","070228",20,268.5,3890.4,.081,1,381,-9,3315.2,1,2,1,1,-9
2712,"1","070228",21,257.6,3888,.078,1,381,-9,3302.4,1,2,1,1,-9
2712,"1","070228",22,270.5,3908,.081,1,380,-9,3339.5,1,2,1,1,-9
2712,"1","070228",23,251.3,3736.7,.079,1,357,-9,3180.7,1,2,1,1,-9
2712,"2","070201",0,254.4,7631.6,.042,1,650,-9,6056.6,1,2,1,1,-9
2712,"2","070201",1,253.4,7493.9,.042,1,649,-9,6033.2,1,2,1,1,-9
2712,"2","070201",2,254.6,7465.6,.042,1,649,-9,6062.4,1,2,1,1,-9
2712,"2","070201",3,260.5,7527.3,.043,1,649,-9,6057.4,1,2,1,1,-9
2712,"2","070201",4,253,7598,.042,1,649,-9,6024.6,1,2,1,1,-9
2712,"2","070201",5,259.9,7710.1,.043,1,649,-9,6043.5,1,2,1,1,-9
2712,"2","070201",6,260,7689.3,.043,1,650,-9,6045.7,1,2,1,1,-9
2712,"2","070201",7,255.7,7558.7,.042,1,649,-9,6089.2,1,2,1,1,-9
2712,"2","070201",8,252.4,7481.9,.042,1,649,-9,6010.7,1,2,1,1,-9
2712,"2","070201",9,257,7378.1,.043,1,645,-9,5976.8,1,2,1,1,-9
2712,"2","070201",10,256.1,7280.7,.043,1,642,-9,5954.9,1,2,1,1,-9
2712,"2","070201",11,251,7261,.042,1,641,-9,5975.6,1,2,1,1,-9
2712,"2","070201",12,248.7,7217.8,.042,1,641,-9,5921.9,1,2,1,1,-9
2712,"2","070201",13,251.9,7264.4,.043,1,641,-9,5857.8,1,2,1,1,-9
2712,"2","070201",14,262.4,7420.8,.044,1,641,-9,5963,1,2,1,1,-9
2712,"2","070201",15,248.9,7364.9,.042,1,642,-9,5925.5,1,2,1,1,-9
2712,"2","070201",16,246.7,7346.8,.042,1,641,-9,5874.2,1,2,1,1,-9
2712,"2","070201",17,252.8,7347.4,.043,1,640,-9,5879.9,1,2,1,1,-9
2712,"2","070201",18,251.2,7231.5,.043,1,639,-9,5841.8,1,2,1,1,-9
2712,"2","070201",19,239.7,7181.6,.041,1,639,-9,5847.1,1,2,1,1,-9
2712,"2","070201",20,251.1,7114.4,.043,1,639,-9,5840.5,1,2,1,1,-9
2712,"2","070201",21,246.3,7100.1,.042,1,638,-9,5864.4,1,2,1,1,-9
2712,"2","070201",22,246.4,7052.1,.042,1,636,-9,5866.2,1,2,1,1,-9
2712,"2","070201",23,249.8,6951.3,.043,1,629,-9,5809.4,1,2,1,1,-9
2712,"2","070202",0,225.4,6620.7,.041,1,602,-9,5498.1,1,2,1,1,-9
2712,"2","070202",1,231.2,6487.3,.043,1,592,-9,5376.7,1,2,1,1,-9
2712,"2","070202",2,234.6,6709.5,.042,1,608,-9,5585,1,2,1,1,-9
2712,"2","070202",3,244.8,6798,.043,1,611,-9,5693.2,1,2,1,1,-9
2712,"2","070202",4,232.7,6832.1,.041,1,615,-9,5676.2,1,2,1,1,-9
2712,"2","070202",5,249.8,7000.4,.043,1,630,-9,5809.8,1,2,1,1,-9
2712,"2","070202",6,240.7,6966.4,.042,1,636,-9,5731,1,2,1,1,-9
2712,"2","070202",7,238.4,7052.5,.041,1,635,-9,5814.3,1,2,1,1,-9
2712,"2","070202",8,244.6,7152.6,.042,1,636,-9,5823.4,1,2,1,1,-9
2712,"2","070202",9,242.2,7099.3,.042,1,636,-9,5766.2,1,2,1,1,-9
2712,"2","070202",10,242.3,7090,.042,1,635,-9,5769.3,1,2,1,1,-9
2712,"2","070202",11,248.3,7107.2,.043,1,636,-9,5773.7,1,2,1,1,-9
2712,"2","070202",12,239.8,7059.9,.042,1,636,-9,5710.7,1,2,1,1,-9
2712,"2","070202",13,245.6,7094.9,.043,1,636,-9,5711.6,1,2,1,1,-9
2712,"2","070202",14,245.8,7143.1,.043,1,636,-9,5716.8,1,2,1,1,-9
2712,"2","070202",15,245.5,7101.2,.043,1,635,-9,5709,1,2,1,1,-9
2712,"2","070202",16,240.7,7197.9,.042,1,636,-9,5730.4,1,2,1,1,-9
2712,"2","070202",17,245.2,7133.7,.043,1,636,-9,5702,1,2,1,1,-9
2712,"2","070202",18,242.9,7185.9,.042,1,635,-9,5783.4,1,2,1,1,-9
2712,"2","070202",19,237.9,7134.4,.041,1,635,-9,5802.3,1,2,1,1,-9
2712,"2","070202",20,247.5,7130,.043,1,635,-9,5755.2,1,2,1,1,-9
2712,"2","070202",21,243.9,7145.8,.042,1,635,-9,5806.3,1,2,1,1,-9
2712,"2","070202",22,245.7,7194.6,.042,1,636,-9,5850.2,1,2,1,1,-9
2712,"2","070202",23,247.5,7208.7,.042,1,636,-9,5892.9,1,2,1,1,-9
2712,"2","070203",0,264,7289.3,.045,1,636,-9,5866.2,1,2,1,1,-9
2712,"2","070203",1,246.5,7392.1,.042,1,636,-9,5869.3,1,2,1,1,-9
2712,"2","070203",2,255.1,7496.8,.043,1,636,-9,5932.6,1,2,1,1,-9
2712,"2","070203",3,242.2,7628.4,.041,1,636,-9,5908.5,1,2,1,1,-9
2712,"2","070203",4,598.3,7693.5,.101,1,636,-9,5924.1,1,2,1,1,-9
2712,"2","070203",5,527.8,7606.6,.09,1,636,-9,5864.9,1,2,1,1,-9
2712,"2","070203",6,602.1,7554.8,.101,1,636,-9,5961.7,1,2,1,1,-9
2712,"2","070203",7,279.7,7433.9,.047,1,636,-9,5950,1,2,1,1,-9
2712,"2","070203",8,253.5,7295.8,.043,1,636,-9,5895.9,1,2,1,1,-9
2712,"2","070203",9,293.6,7222.6,.05,1,635,-9,5872,1,2,1,1,-9
2712,"2","070203",10,272,7189.6,.046,1,636,-9,5913.9,1,2,1,1,-9
2712,"2","070203",11,230.2,7117.3,.039,1,636,-9,5903.1,1,2,1,1,-9
2712,"2","070203",12,247.4,7120.6,.042,1,636,-9,5890.1,1,2,1,1,-9
2712,"2","070203",13,247.4,7098.9,.042,1,636,-9,5889.7,1,2,1,1,-9
2712,"2","070203",14,253.8,7063.3,.043,1,636,-9,5903.1,1,2,1,1,-9
2712,"2","070203",15,337.3,7039.6,.057,1,636,-9,5918.4,1,2,1,1,-9
2712,"2","070203",16,217.9,7061.5,.037,1,636,-9,5888.4,1,2,1,1,-9
2712,"2","070203",17,258.6,7053.5,.044,1,636,-9,5876.3,1,2,1,1,-9
2712,"2","070203",18,254.1,7072.7,.043,1,636,-9,5909.8,1,2,1,1,-9
2712,"2","070203",19,261.3,7080.3,.044,1,636,-9,5938.2,1,2,1,1,-9
2712,"2","070203",20,247.2,7218.1,.042,1,636,-9,5886.6,1,2,1,1,-9
2712,"2","070203",21,286,7366.9,.048,1,636,-9,5958.1,1,2,1,1,-9
2712,"2","070203",22,242.7,7367.7,.041,1,636,-9,5919.2,1,2,1,1,-9
2712,"2","070203",23,250.2,7284.7,.042,1,636,-9,5957.1,1,2,1,1,-9
2712,"2","070204",0,248.5,7186.5,.042,1,636,-9,5915.7,1,2,1,1,-9
2712,"2","070204",1,253.7,7221.4,.043,1,637,-9,5900,1,2,1,1,-9
2712,"2","070204",2,254.4,7552.6,.043,1,638,-9,5915.2,1,2,1,1,-9
2712,"2","070204",3,241,7759.3,.04,1,638,-9,6024.6,1,2,1,1,-9
2712,"2","070204",4,256.7,7943.6,.043,1,638,-9,5970.1,1,2,1,1,-9
2712,"2","070204",5,239.2,8183.5,.04,1,638,-9,5979.1,1,2,1,1,-9
2712,"2","070204",6,273.6,8240,.046,1,638,-9,5948.7,1,2,1,1,-9
2712,"2","070204",7,246.3,8322.4,.041,1,638,-9,6006.6,1,2,1,1,-9
2712,"2","070204",8,244.9,8419.3,.041,1,638,-9,5973.3,1,2,1,1,-9
2712,"2","070204",9,248.8,8408.8,.042,1,638,-9,5923.7,1,2,1,1,-9
2712,"2","070204",10,248.2,8488.6,.042,1,636,-9,5910.3,1,2,1,1,-9
2712,"2","070204",11,247,8291.6,.043,1,617,-9,5743.4,1,2,1,1,-9
2712,"2","070204",12,236,8210.7,.042,1,609,-9,5618.4,1,2,1,1,-9
2712,"2","070204",13,237.3,8268.5,.042,1,611,-9,5650.9,1,2,1,1,-9
2712,"2","070204",14,235.7,8145.8,.042,1,609,-9,5611.3,1,2,1,1,-9
2712,"2","070204",15,237.1,8120.3,.042,1,610,-9,5645.9,1,2,1,1,-9
2712,"2","070204",16,225.3,8031.1,.04,1,610,-9,5631.6,1,2,1,1,-9
2712,"2","070204",17,237.7,7783.6,.042,1,611,-9,5660.2,1,2,1,1,-9
2712,"2","070204",18,239.6,7645.7,.042,1,610,-9,5704.4,1,2,1,1,-9
2712,"2","070204",19,232.1,7485.1,.041,1,607,-9,5661.4,1,2,1,1,-9
2712,"2","070204",20,236.2,7443.7,.042,1,610,-9,5624.1,1,2,1,1,-9
2712,"2","070204",21,229.5,7482.8,.04,1,610,-9,5737.6,1,2,1,1,-9
2712,"2","070204",22,257.4,7414.5,.045,1,610,-9,5720.8,1,2,1,1,-9
2712,"2","070204",23,232.3,7271.9,.041,1,604,-9,5666.7,1,2,1,1,-9
2712,"2","070205",0,240.3,7390.2,.042,1,611,-9,5722.6,1,2,1,1,-9
2712,"2","070205",1,235.7,7398.9,.041,1,611,-9,5749.6,1,2,1,1,-9
2712,"2","070205",2,244.2,7473.6,.042,1,618,-9,5814.8,1,2,1,1,-9
2712,"2","070205",3,247.3,7755.2,.041,1,641,-9,6031.8,1,2,1,1,-9
2712,"2","070205",4,258.7,7729.1,.043,1,640,-9,6015.6,1,2,1,1,-9
2712,"2","070205",5,254.1,7772.3,.042,1,640,-9,6050.3,1,2,1,1,-9
2712,"2","070205",6,260,7825.9,.043,1,640,-9,6046.2,1,2,1,1,-9
2712,"2","070205",7,249.4,7860.7,.041,1,640,-9,6083.7,1,2,1,1,-9
2712,"2","070205",8,259.1,7795.1,.043,1,640,-9,6025.5,1,2,1,1,-9
2712,"2","070205",9,253.2,7811.1,.042,1,640,-9,6029.6,1,2,1,1,-9
2712,"2","070205",10,252.9,7839.4,.042,1,640,-9,6020.6,1,2,1,1,-9
2712,"2","070205",11,254.8,7872.5,.042,1,640,-9,6066.1,1,2,1,1,-9
2712,"2","070205",12,259,7889.4,.043,1,640,-9,6024.2,1,2,1,1,-9
2712,"2","070205",13,250.8,7630.6,.043,1,620,-9,5831.7,1,2,1,1,-9
2712,"2","070205",14,239.1,7435,.042,1,610,-9,5691.9,1,2,1,1,-9
2712,"2","070205",15,241.6,7507.3,.042,1,610,-9,5752.2,1,2,1,1,-9
2712,"2","070205",16,247.2,7763,.042,1,633,-9,5885.7,1,2,1,1,-9
2712,"2","070205",17,252,8071.8,.041,1,655,-9,6146.7,1,2,1,1,-9
2712,"2","070205",18,252,8104.2,.041,1,655,-9,6146.7,1,2,1,1,-9
2712,"2","070205",19,267.3,8165.9,.043,1,655,-9,6215.2,1,2,1,1,-9
2712,"2","070205",20,252.8,8186.8,.041,1,655,-9,6166.2,1,2,1,1,-9
2712,"2","070205",21,253,8237.6,.041,1,655,-9,6170.8,1,2,1,1,-9
2712,"2","070205",22,259.4,8257.1,.042,1,655,-9,6176,1,2,1,1,-9
2712,"2","070205",23,268.8,8402.2,.043,1,655,-9,6250.9,1,2,1,1,-9
2712,"2","070206",0,258.1,8413.1,.042,1,655,-9,6144.5,1,2,1,1,-9
2712,"2","070206",1,246.5,8591.6,.04,1,655,-9,6162.2,1,2,1,1,-9
2712,"2","070206",2,278.7,8723.3,.045,1,655,-9,6193.3,1,2,1,1,-9
2712,"2","070206",3,323.4,8877.3,.052,1,655,-9,6218.9,1,2,1,1,-9
